TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2362781.0,983.939072,1.0,-5.62,-0.18,-8.2,25.5,-20.19,17.69,1.31,4.13,-1.37,0.3712139895751898,-0.23301227626357401,-0.12636089564760944,-135.4574981156968,-24.045492963672757,36.178730774621194,-0.063,-0.9254,-0.2083,0.3105
2362816.0,983.97423,1.0,-5.72,-0.35,-7.91,25.5,-20.19,17.69,-0.25,2.0,0.0,0.05604249051298904,-0.27196525983396513,0.04284468973799349,-135.4877437505904,-24.057209241108925,36.094355959132386,-0.0627,-0.9255,-0.2084,0.3098
2362851.0,984.012466,1.0,-5.63,0.01,-8.16,26.56,-20.19,19.0,-2.38,1.0,1.94,0.39325972518990904,-0.04754850952484535,-0.09919100053021879,-135.57859793518082,-24.03377694135321,36.01000138130928,-0.0633,-0.9258,-0.2082,0.3091
2362888.0,984.042271,1.0,-5.73,0.11,-7.9,25.69,-19.37,19.0,3.0,0.63,-3.31,0.2278076206888131,0.1495817925407643,0.050588859596233604,-135.54829362030736,-24.068925773800885,36.03410062770514,-0.0629,-0.9257,-0.2085,0.3093
2362923.0,984.070307,1.0,-5.7,-0.03,-7.97,25.69,-19.37,19.0,3.13,0.5,-3.63,0.23110788878827737,0.01676907733502131,0.010829057282375487,-135.54829362030736,-24.127512270969643,36.02205079852741,-0.0619,-0.9257,-0.209,0.3092
2362957.0,984.109953,1.0,-5.69,-0.17,-8.11,25.5,-19.06,17.69,5.0,-2.44,-4.69,0.2724075690365386,-0.11323414448128877,-0.09739322208133139,-135.4574981156968,-24.26814601866472,36.07025258875129,-0.0603,-0.9254,-0.2102,0.3096
2362992.0,984.151027,1.0,-5.7,-0.48,-7.81,25.69,-19.06,18.06,0.81,1.5,-0.88,-0.029065145924659586,-0.30049814254743296,0.13063035948572654,-135.42727196097036,-24.350199497398,36.0582015226415,-0.0596,-0.9253,-0.2109,0.3095
2363029.0,984.180747,1.0,-5.63,-0.26,-8.09,25.69,-19.75,17.69,-5.75,1.5,5.13,0.23789816825805632,-0.21690765899154169,-0.047737628311070424,-135.54829362030736,-24.291588578811197,35.91362085306448,-0.061,-0.9257,-0.2104,0.3083
2363064.0,984.226162,1.0,-5.62,-0.04,-8.06,25.69,-19.75,17.69,-3.88,-1.06,4.06,0.313698643945747,-0.04327755670965183,-0.014211480230331475,-135.57859793518082,-24.209544126742898,35.9015751355927,-0.0624,-0.9258,-0.2097,0.3082
2363101.0,984.252396,1.0,-5.72,0.15,-7.94,25.69,-19.06,18.06,-2.56,-0.12,1.94,0.25172507939061717,0.15991790421132612,0.024239215928496094,-135.57859793518082,-24.139230338119987,35.91362085306448,-0.064,-0.9258,-0.2091,0.3083
2363133.0,984.316557,1.0,-5.61,-0.19,-8.11,25.69,-19.75,18.5,0.81,1.69,0.44,0.2654911691472006,-0.22105768700805445,-0.05037530878964169,-135.63926552609757,-24.139230338119987,35.82930943898928,-0.0638,-0.926,-0.2091,0.3076
