acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.95,0.62,-7.07,-126.30202625936262,-25.52379962585345,44.011544446012536
-6.93,0.64,-7.19,-126.37819315148278,-25.58255007875368,43.92504042696694
-7.01,0.34,-6.54,-126.505361092403,-25.65305965168436,43.75211129257185
-6.85,0.51,-6.97,-126.83731618493428,-25.72357910404833,43.32024532286976
-6.85,0.72,-7.23,-127.09397976921672,-25.782352883412447,43.01216531236248
-6.93,0.56,-6.8,-127.24853393391231,-25.8176204619052,42.815165407712406
-6.82,0.53,-6.83,-127.5329807280848,-25.782352883412447,42.51991407307619
-6.55,0.52,-7.68,-127.9231881746902,-25.876405289927124,42.053036389733045
-6.61,0.54,-7.42,-128.0277034878583,-25.876405289927124,41.91802433278389
-6.72,0.5,-6.96,-128.1586232989387,-25.84113356281753,41.77080790377483
-6.69,0.74,-7.1,-128.47409395200594,-25.8176204619052,41.37858245579029
-6.49,0.81,-7.53,-128.73836728652063,-25.84113356281753,41.04803635831072
-6.58,1.05,-7.24,-128.92411693093345,-26.00575632582789,40.79119166160576
-6.52,0.17,-7.32,-129.05718198573572,-26.21749449261709,40.607862210384674
-6.49,0.41,-7.37,-129.27076347961943,-26.38224270571989,40.32696746513329
-6.32,0.64,-7.75,-129.43150224575868,-26.45286606002896,40.09511461656773
-6.25,0.36,-7.74,-129.53892711088812,-26.52349964582953,39.948769456648414
-6.36,-0.25,-7.77,-129.56581673326838,-26.41755310589251,39.96096228867753
-6.27,-1.12,-8.03,-129.88954402446632,-25.394572616004385,40.19271594298347
-6.36,-1.51,-8.0,-130.5429424226509,-23.63558298502357,40.40021990535207
-6.17,-0.79,-7.67,-131.23228149999522,-20.308637900960072,40.69340241756593
-6.48,1.52,-6.21,-131.62233589525562,-16.755633464025784,40.69340241756593
-6.12,3.36,-6.57,-132.07176372350168,-14.269118297459285,40.253732215798784
-6.1,5.03,-6.8,-132.3546807037213,-11.466824127666603,39.60756089465345
-6.24,5.56,-6.03,-132.29797094336487,-10.10862175233956,39.266717795122325
-6.06,6.62,-6.82,-132.49673400768697,-9.717547848465047,38.74398218156732
-6.16,4.74,-6.39,-132.72485553305756,-10.603384906468609,38.51327351873995
-6.16,2.75,-6.69,-133.21309386328863,-12.365495103087907,38.23421144458892
-6.0,1.03,-7.62,-133.82293398949477,-13.541842119876778,37.79789028318413
-6.17,1.02,-7.22,-134.7969534952698,-14.419262116395176,36.92694357562125
-6.27,1.88,-5.92,-135.45749811569678,-14.93918463283386,35.91362085306447
-5.54,3.23,-6.99,-137.05707592188494,-15.586632804931574,33.51241368583526
-5.05,3.3,-8.28,-138.585728177911,-16.2808838756779,31.39994691440291
-5.54,2.03,-5.04,-140.8145368825897,-17.77559810564146,28.10371551481587
-5.4,1.85,-2.22,-143.86802831777294,-19.505871262305693,23.21428107252436
-1.23,3.08,-5.68,-149.72415559222358,-22.372624603038307,10.200656128703407
4.04,3.73,-11.56,-149.85607839466778,-25.44156044788708,-6.328670789467022
5.69,1.24,-13.79,-146.2735608004224,-27.41909061621704,-15.609765091037287
3.97,1.32,-9.54,-143.61025532246643,-28.95502437185985,-19.796614956633128
4.39,2.02,-9.97,-142.16981440543415,-29.40498230512227,-22.045646214809643
3.39,2.2,-8.4,-140.8829393690889,-29.879123753551497,-23.79950985538602
4.37,2.99,-9.17,-139.96897956123578,-29.96215210560615,-25.14795750167836
4.28,1.98,-8.76,-139.14021367291954,-30.21133398212997,-26.26455976697084
4.34,1.87,-8.56,-138.7806141249359,-30.14012428977767,-26.94751777725
4.38,2.7,-8.36,-138.74807199122864,-29.79611144994345,-27.27756943376897
4.23,2.62,-8.31,-138.7806141249359,-29.606429021936968,-27.39550079751796
4.25,2.37,-8.43,-138.65059256314532,-29.61828173729524,-27.537057504249983
