TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1206145.0,59.900071,1.0,-6.52,0.32,-7.29,28.69,-17.75,15.06,-1.06,-0.19,-1.44,0.15985984636855832,-0.004442234772781051,0.02241139415696658,-126.81171301116377,-30.318170931025325,40.36359153375482,-0.1144,-0.8942,-0.2615,0.345
1206181.0,59.95692,1.0,-6.5,0.14,-7.24,28.0,-18.56,13.38,-1.5,3.25,-0.31,0.0340641542818898,-0.1308023404611227,0.07685399077539934,-126.83731618493427,-30.37753644795623,40.26593689865936,-0.1141,-0.8943,-0.262,0.3442
1206216.0,59.969885,1.0,-6.41,0.09,-7.24,28.0,-18.56,13.38,-1.06,6.88,0.5,0.03706414713053929,-0.1941157338755134,0.13841617313899057,-126.96550395698284,-30.413159765182684,40.09511461656773,-0.1139,-0.8948,-0.2623,0.3428
1206251.0,60.015763,1.0,-6.28,0.35,-7.62,28.69,-17.5,15.06,-5.5,11.19,4.19,0.3935186914202715,-0.16123507903448753,-0.0647453567260019,-127.32596885361228,-30.38941055279805,39.64410140012822,-0.1144,-0.8962,-0.2621,0.3391
1206286.0,60.068622,1.0,-6.44,0.34,-7.27,28.0,-17.75,14.56,-1.19,11.0,1.44,0.02186360787601549,0.050397255657434914,0.08867273622371385,-127.68873899317937,-30.413159765182684,39.19372713365675,-0.1144,-0.8976,-0.2623,0.3354
1206323.0,60.087571,1.0,-6.29,0.46,-7.65,28.0,-17.75,13.38,-1.25,8.19,-0.25,0.3296737475745646,-0.02183005645064473,-0.10238823127126295,-127.94929869917111,-30.52004779633356,38.80472209856705,-0.114,-0.8986,-0.2632,0.3322
1206358.0,60.135443,1.0,-6.17,0.35,-7.76,28.0,-17.75,13.38,1.56,8.0,-2.88,0.3664536296725669,-0.15829603390894775,-0.10544635258599122,-128.1586232989387,-30.62696303514804,38.51327351873995,-0.1126,-0.8994,-0.2641,0.3298
1206392.0,60.154392,1.0,-6.22,0.08,-7.57,28.25,-18.56,14.19,0.44,4.81,-1.19,0.06980622219452703,-0.2637448146262448,0.01250553689855316,-128.23732310544656,-30.710138215163173,38.379779541740355,-0.1116,-0.8997,-0.2648,0.3287
1206429.0,60.207251,1.0,-6.15,0.41,-7.59,28.0,-18.56,15.38,-4.88,6.69,2.06,0.253181806650026,-0.01886378552465484,0.03248798321425994,-128.44773606463812,-30.72202173608123,38.06446294953504,-0.1122,-0.9005,-0.2649,0.3261
1206464.0,60.219218,1.0,-6.16,0.68,-7.62,28.0,-18.56,15.38,-4.06,7.81,-3.81,0.3760792426639594,0.21022425092430352,-0.005932237492869419,-128.55324310023374,-30.840875591725844,37.83422856646789,-0.1125,-0.9009,-0.2659,0.3242
1206497.0,60.270294,1.0,-6.22,-0.11,-8.06,27.19,-18.19,15.38,-1.44,13.19,-5.56,0.060622344838034525,-0.5318246569087948,-0.3608269468934697,-128.81789729217328,-31.078685498016352,37.35004092959612,-0.1114,-0.9019,-0.2679,0.3202
1206534.0,60.329137,1.0,-5.82,0.19,-7.92,27.19,-18.19,13.75,0.25,12.88,-2.13,0.329530590025517,-0.3513904205829176,-0.011844505908735314,-129.19057220176188,-31.197641863629617,36.79407807568971,-0.1108,-0.9033,-0.2689,0.3156
1206571.0,60.348086,1.0,-5.99,0.46,-7.7,27.19,-18.19,13.75,-5.38,4.44,-0.69,0.21641646482808596,0.04514713199481102,0.042796987473439074,-129.3242901565253,-31.280931829061082,36.52850049317351,-0.1106,-0.9038,-0.2696,0.3134
1206603.0,60.38399,1.0,-5.87,0.17,-7.99,27.56,-18.56,16.25,3.81,3.81,-3.5,0.2717127328804465,-0.3271172484057997,-0.10016919167731864,-129.377869689026,-31.340435037267945,36.43197725116238,-0.1096,-0.904,-0.2701,0.3126
1206640.0,60.403936,1.0,-5.8,0.01,-8.19,27.19,-18.19,16.25,-4.88,-1.44,4.44,0.3207364079084054,-0.5625161909895907,-0.2081841819281518,-129.43150224575868,-31.328533702747045,36.38372566673131,-0.1097,-0.9042,-0.27,0.3122
1206675.0,60.463777,1.0,-5.9,-0.2,-7.77,26.75,-18.56,16.25,-7.81,-1.75,6.38,-0.08853811236755549,-0.5686434754922489,0.06541262477715115,-129.53892711088812,-31.161951340157955,36.35960237870008,-0.1109,-0.9046,-0.2686,0.312
1206710.0,60.491703,1.0,-6.01,-0.38,-7.75,26.75,-18.56,16.25,-18.25,0.0,22.0,-0.3340338172065409,-0.7798118791133165,0.02875069380154649,-129.7274367362795,-30.745789793742468,36.20284159032565,-0.1166,-0.9053,-0.2651,0.3107
1206745.0,60.523252,1.0,-5.87,-0.77,-8.31,27.56,-19.0,15.38,-18.56,0.63,38.44,-0.2654924314489957,-1.4843084815637608,-0.28454626706374064,-130.18802216268048,-30.14012428977767,35.88952982832807,-0.1219,-0.907,-0.26,0.3081
1206781.0,60.541884,1.0,-5.57,-0.92,-8.41,26.5,-19.25,15.38,-11.44,-7.06,70.5,-0.22326675654539763,-2.043381149444504,-0.11172413256409719,-131.37124925693712,-28.103715514815867,35.52836049051284,-0.1326,-0.9113,-0.2428,0.3051
1206816.0,60.588757,1.0,-5.77,0.41,-7.48,26.5,-19.25,15.38,-26.12,-16.19,88.75,-0.24180307443348426,-0.7851966642274084,0.3866501341995434,-132.24132459051677,-25.970475433904983,35.408051904136364,-0.1446,-0.9144,-0.2247,0.3041
1206851.0,60.604375,1.0,-5.78,1.9,-6.74,25.0,-21.19,15.5,-33.25,-21.87,87.37,-0.06940919739860796,0.3119834825584361,0.732298856809253,-133.06899702903368,-22.79329707445838,35.34791273696944,-0.1652,-0.9173,-0.1976,0.3036
1206888.0,60.65775,1.0,-5.51,4.19,-7.67,24.56,-22.0,13.75,-27.31,-4.75,75.81,1.3746503974181015,1.4361860838991156,-0.33202870174870114,-133.73534909546765,-20.23879269230359,34.91520624744419,-0.183,-0.9196,-0.1757,0.3
1206923.0,60.673372,1.0,-5.76,4.54,-6.94,22.69,-24.56,13.0,-10.69,-4.19,42.31,0.8282864083740993,1.9395473329509059,-0.06780683412236144,-134.1160248878201,-18.947996901150272,34.60301565627788,-0.1907,-0.9209,-0.1646,0.2974
1206958.0,60.735856,1.0,-6.11,3.9,-6.19,22.69,-24.56,13.0,-1.56,-0.69,23.94,-0.16371654285890935,1.6824097940479088,0.42577082060076776,-134.4700890266876,-17.9843995399279,34.44701981345315,-0.1943,-0.9221,-0.1563,0.2961
1206994.0,60.742376,1.0,-5.61,3.18,-7.61,21.56,-26.06,12.88,-0.25,27.44,12.38,0.5011782177513955,0.3395408934892901,-0.14976162144776417,-135.12607315636853,-17.659623057349794,33.81171384093137,-0.1941,-0.9243,-0.1535,0.2908
1207031.0,60.789249,1.0,-5.34,2.82,-8.11,21.56,-26.75,13.75,-0.19,21.44,-4.63,0.6575483951174221,-0.2027378493856254,-0.281294660460075,-135.7912803367973,-17.79879531415178,32.890619725136126,-0.1937,-0.9265,-0.1547,0.2831
1207066.0,60.83611,1.0,-5.62,2.89,-7.58,21.56,-26.75,13.75,-8.63,18.31,-9.88,0.15182445631069097,0.17103875375460686,-0.05948374525097222,-136.0049391257079,-18.135237986991214,32.412994497933816,-0.1939,-0.9272,-0.1576,0.2791
1207099.0,60.858246,1.0,-5.6,2.93,-7.36,20.87,-26.06,12.88,-6.5,19.56,-19.37,0.016847231181763345,0.3689454657102822,0.11241999374714062,-136.15815825603804,-18.947996901150272,31.769115255908964,-0.1932,-0.9277,-0.1646,0.2737
1207136.0,60.905109,1.0,-5.42,2.8,-7.41,20.87,-25.69,12.56,-9.31,32.06,-13.13,0.040245551447367856,0.26192961256904357,0.2121581857532373,-136.46613430112782,-19.575638113427956,31.043005289383032,-0.1924,-0.9287,-0.17,0.2676
1207173.0,60.920731,1.0,-4.9,3.16,-8.85,20.87,-25.69,14.56,5.5,14.81,-26.56,1.1424858792722925,-0.07069215293106695,-0.7293752768858415,-136.7450958533554,-20.49492914898236,30.306298828005655,-0.1894,-0.9296,-0.1779,0.2614
1207205.0,60.969984,1.0,-5.4,2.37,-7.24,20.87,-25.69,14.56,6.25,25.69,-35.69,-0.2744213773687174,0.21492543116498453,0.4753585584747899,-136.77619735313192,-21.473869337236096,29.96215210560615,-0.1847,-0.9297,-0.1863,0.2585
1207242.0,60.985635,1.0,-5.28,2.44,-7.22,22.0,-25.25,15.38,-8.06,47.06,-32.88,-0.26783500352645273,0.4490627363794527,0.5499223346918445,-137.088392741319,-23.038832805407417,28.730216823306154,-0.1797,-0.9307,-0.1997,0.2481
