acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.76,-0.86,-9.41,-129.1371769317901,-45.16334612512468,21.893896745024183
-3.91,-1.02,-8.78,-129.0838339340417,-45.188168526204606,21.95225731085252
-3.97,-0.76,-8.8,-129.05718198573572,-45.188168526204606,22.022297601396428
-3.91,-0.74,-9.04,-129.0838339340417,-45.12611671542185,22.045646214809643
-3.86,-0.76,-8.85,-129.1104989092044,-45.03926762413593,22.08067087291992
-3.77,-1.03,-9.08,-129.27076347961943,-45.051672965046905,21.84721243198945
-3.54,-0.84,-9.51,-129.377869689026,-45.06407886296696,21.590514086807826
-3.7,-0.72,-9.17,-129.45833846115224,-45.01445861245965,21.497196482057948
-3.74,-0.99,-8.79,-129.56581673326838,-44.977249267006,21.31060447484913
-3.6,-0.76,-9.13,-129.78141812262746,-44.91524480207666,20.94924459772563
-3.56,-0.67,-9.22,-130.18802216268048,-44.82846183777319,20.262073582983945
-3.37,-0.38,-9.24,-130.4881841928668,-44.75409801174842,19.76171895398025
-3.21,-0.82,-9.65,-130.5429424226509,-44.81606648541226,19.51749856310592
-3.33,-0.87,-9.39,-130.4608263468181,-44.878048779944685,19.645412292934687
-3.51,-0.68,-8.98,-130.2152395796288,-44.91524480207666,20.075850034388896
-3.43,-1.0,-9.46,-129.97078188553854,-44.84085774318776,20.72787028869477
-3.44,-0.79,-9.58,-129.51205087236005,-44.7912774389752,21.71884947041321
-4.22,-1.51,-8.28,-128.92411693093345,-44.48160022735979,23.30787601995589
-4.3,-0.25,-8.52,-128.81789729217328,-44.196999190211535,23.82293200606416
-4.2,-0.66,-9.04,-128.6854111372357,-44.098074864095786,24.18610517042096
-4.4,-0.56,-8.58,-128.57965137649458,-43.91268486070204,24.57298013035922
-4.45,-0.59,-8.23,-128.5268474503853,-43.7274156925049,24.842788298368426
-4.68,-0.81,-7.82,-128.6854111372357,-43.52992762326994,24.831054609816945
-5.44,-0.25,-5.97,-129.86249210271768,-43.23394986814831,23.202582809395707
-1.81,-3.37,3.32,-134.6778353365212,-42.61829818967321,14.338412369029564
7.57,5.85,-19.27,-138.39171512082905,-40.29034769423164,-9.637046865121436
8.37,-3.35,-19.26,-134.58869098980696,-40.40021990535207,-18.170051350104245
1.74,2.04,-7.34,-135.39706524672096,-39.948769456648414,-17.520477052231193
2.77,-0.74,-9.38,-135.12607315636853,-40.42464121289,-16.813549410004512
3.36,0.17,-10.49,-135.336709981557,-40.59564411041757,-16.026256661631813
3.62,-0.14,-11.64,-136.06616582647524,-40.97463022944533,-13.44952940908047
3.36,-0.32,-12.37,-137.02578084639396,-41.55011839728967,-8.68288738926451
1.21,0.44,-9.36,-137.24530467426428,-42.58140028916194,2.1200647857418087
-1.5,-2.18,-8.14,-135.5180089054747,-43.27093047786308,9.671546700479858
-2.98,-0.29,-7.2,-133.444524198005,-43.061436120560906,16.767216307875252
-3.6,-1.73,-7.74,-132.12822120462246,-43.08607465863793,19.75008736458169
-4.09,-1.47,-6.75,-132.09998463629478,-42.60599837478333,20.64633108966224
-3.63,-3.51,-6.75,-135.30656135192416,-40.607862210384674,17.740803669389525
-1.52,-3.02,-4.64,-140.98575914579104,-37.362137156703376,10.706964767003903
1.85,0.44,-11.14,-148.47668973247264,-30.95976345993856,-5.571344453661866
3.84,4.62,-8.42,-147.93284627196644,-27.466273808985672,-16.17670848781425
7.98,1.99,-14.59,-143.28140247182063,-25.488552629562964,-25.98223545272544
5.41,3.55,-9.88,-143.3907030739344,-24.350199497398,-26.900386195717587
3.26,1.71,-8.54,-145.53094905314887,-23.78779915841677,-24.54952511022461
2.75,1.64,-7.86,-146.992038514199,-23.79950985538602,-22.53618284114898
4.55,0.69,-10.33,-146.951724947316,-24.150948661500927,-22.2091125181558
4.57,0.35,-10.37,-147.27558529764082,-24.49089212710031,-21.403893300909647
2.2,0.64,-8.24,-148.14094650942238,-24.56125248965988,-19.982758376303032
2.17,0.64,-8.45,-148.6458749656724,-24.61989330860375,-19.110662839696182
4.68,0.91,-12.15,-148.85861645005238,-24.51434453810049,-18.820214993044136
7.13,1.61,-22.1,-153.66083809692267,-24.45571546342066,-8.211782210366408
5.31,2.61,-5.11,-150.88687816852098,-24.690270937756782,12.515346343653173
-8.17,-4.06,7.83,-136.55893204947213,-24.854522251558684,32.78310312481338
-6.62,2.8,-5.65,-132.95401941873996,-24.479166312304468,36.39578793652754
-7.32,1.02,-5.26,-130.29697555501406,-24.479166312304468,39.12075302077309
-6.04,1.09,-7.49,-130.51555621027464,-24.50261820231894,38.78042477210455
-6.43,1.78,-9.28,-131.37124925693712,-24.467440757791284,37.8584562825611
-6.48,1.07,-6.91,-131.84655671079122,-24.49089212710031,37.35004092959612
-6.03,0.41,-6.67,-133.0977829759083,-24.44399042905254,36.15462161589686
-5.85,1.06,-8.94,-134.1748557862076,-24.31503217113493,35.10745640434998
-5.97,1.13,-7.97,-134.38132917213414,-24.31503217113493,34.91520624744419
-5.96,0.57,-6.72,-134.58869098980696,-24.38536915234885,34.71105152226627
-5.77,0.61,-8.14,-134.88648767208014,-24.37364567505576,34.351055102879386
-5.93,0.86,-8.26,-135.30656135192416,-24.24470448957822,33.871602322817786
-5.86,1.25,-7.63,-135.39706524672096,-24.0923596055089,33.71591204499429
-5.87,1.14,-7.28,-135.8217429117077,-23.96348615709585,33.309024075692264
-5.78,1.25,-7.77,-136.15815825603806,-23.89320452199912,32.878671967526124
