TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
834836.0,738.827467,1.0,-5.32,1.16,-8.15,25.75,-21.5,14.5,0.94,0.75,0.06,-0.20842521983074436,-0.3630057189010183,0.014036162224934756,-132.46829135766268,-31.68572522309548,28.78936571677899,-0.1618,-0.9152,-0.273,0.2486
834873.0,738.871352,1.0,-5.36,1.6,-8.19,25.75,-21.5,14.5,-5.44,0.06,4.31,0.022965762173893012,-0.03614761677896661,-0.11120591363218857,-132.4398647310081,-31.626171458397582,28.777535311725245,-0.163,-0.9151,-0.2725,0.2485
834906.0,738.890301,1.0,-5.42,1.62,-7.87,25.0,-21.5,15.25,-6.19,-1.44,5.19,-0.13956714299072548,0.10297751957792356,0.11605576419283992,-132.41145409892673,-31.507090202315183,28.777535311725245,-0.165,-0.915,-0.2715,0.2485
834940.0,738.923212,1.0,-5.3,1.49,-8.23,25.75,-23.25,14.06,-2.06,0.31,2.31,-0.01385629823251655,-0.23599742778246713,-0.09219403438499363,-132.4398647310081,-31.423754097001943,28.730216823306154,-0.1665,-0.9151,-0.2708,0.2481
834975.0,738.952135,1.0,-5.48,1.78,-7.66,23.87,-23.0,14.88,-3.0,-0.63,3.13,-0.19258182871656038,0.2823756596602738,0.22763250204752872,-132.49673400768697,-31.161951340157955,28.78936571677899,-0.1679,-0.9153,-0.2686,0.2486
835010.0,738.990876,1.0,-5.32,1.84,-8.1,23.87,-23.0,14.88,-0.69,6.25,1.81,0.08550183342239404,0.08236353669742413,-0.05661039828129333,-132.6677280219836,-31.126263916115253,28.588291341239625,-0.1678,-0.9159,-0.2683,0.2469
835047.0,739.03376,1.0,-5.18,1.81,-8.44,24.69,-22.19,14.88,-0.75,5.5,1.06,0.2686443231327429,-0.13309253281849787,-0.25576604215192766,-132.7820481898819,-31.15005518797355,28.422768181257144,-0.1675,-0.9163,-0.2685,0.2455
835082.0,739.074651,1.0,-5.32,1.65,-7.88,24.69,-22.19,14.88,0.5,-1.25,-0.12,-0.13665669718077522,0.04042988693020666,0.15786819236446625,-132.81066902216784,-31.138159380012,28.375486985220764,-0.1677,-0.9164,-0.2684,0.2451
835117.0,739.092604,1.0,-5.56,1.6,-7.44,24.69,-22.19,14.88,1.88,-1.37,-2.0,-0.48873494692402586,0.29520626890816426,0.39914281634861304,-132.7820481898819,-31.161951340157955,28.43458925193111,-0.1674,-0.9163,-0.2686,0.2456
835151.0,739.139481,1.0,-5.22,1.69,-8.13,24.69,-23.0,14.5,0.94,10.0,-2.13,0.026557837934711337,-0.03875635041622405,-0.001468709851890182,-132.89662989290295,-31.280931829061082,28.162782491534042,-0.1664,-0.9167,-0.2696,0.2433
835188.0,739.162416,1.0,-5.19,1.73,-8.32,24.69,-22.56,15.69,1.88,0.81,-4.44,0.14278510279202639,-0.08131917703972003,-0.14947372391315206,-132.89662989290295,-31.364238746739595,28.139154785319608,-0.1655,-0.9167,-0.2703,0.2431
835223.0,739.20733,1.0,-5.47,1.61,-7.42,24.69,-22.56,15.69,-0.94,5.63,-3.19,-0.46161275092226806,0.3507263734582451,0.46677287665695033,-132.86795984370113,-31.55471850803618,28.021034543913196,-0.1651,-0.9166,-0.2719,0.2421
835258.0,739.228615,1.0,-5.42,2.42,-7.57,24.69,-21.75,14.88,1.5,22.12,-14.13,0.050232324691509955,0.9729864094649632,0.23646326407093632,-132.98273895587263,-31.935947193238352,27.56065444902066,-0.1636,-0.917,-0.2751,0.2382
835293.0,739.283874,1.0,-4.99,1.53,-8.02,25.37,-22.19,14.88,-0.19,30.75,-15.13,-0.10008480079985826,0.041486178741978574,0.23849124663359156,-133.21309386328863,-32.7233845063738,26.594143494418116,-0.1592,-0.9178,-0.2817,0.23
835330.0,739.307811,1.0,-5.3,2.21,-7.13,24.69,-21.5,15.69,-0.06,43.56,-19.12,-0.32032726952338875,1.21473207687293,0.7384188372088971,-133.5025517023973,-33.344908493651104,25.62955536451614,-0.156,-0.9188,-0.2869,0.2218
835362.0,739.352701,1.0,-4.93,0.97,-6.72,24.69,-21.5,15.69,-2.75,87.94,-19.44,-1.216559406773687,0.5544957003391198,1.5231291466372276,-134.55901301769768,-34.579011997804514,22.851748300506443,-0.1473,-0.9224,-0.2972,0.1981
835399.0,739.37164,1.0,-3.54,1.59,-10.76,24.69,-21.06,17.0,-1.81,78.62,-11.38,0.9043229785500704,-0.9259803125206582,-1.558298764129578,-135.4877437505904,-35.335886110848904,20.36684806544824,-0.1414,-0.9255,-0.3035,0.1768
835436.0,739.419511,1.0,-3.75,0.29,-8.59,23.87,-22.19,18.19,-19.81,67.19,4.63,-0.9155887369677544,-0.8123734889314724,0.5095296620018352,-136.34269592729157,-35.9015751355927,17.961196420173223,-0.1376,-0.9283,-0.3082,0.1561
835471.0,739.455416,1.0,-3.8,1.51,-6.63,23.87,-22.19,18.19,-33.56,124.06,12.94,-0.9824301122476773,0.9860822091252441,2.14248188131969,-137.40276743944383,-36.1305141127441,14.881400387429185,-0.1379,-0.9317,-0.3101,0.1295
835504.0,739.519244,1.0,-1.54,2.75,-10.25,23.5,-20.69,19.06,-24.06,162.0,11.13,1.0382789784323778,-0.0015436926139067442,-0.8666144668797813,-139.2059212883253,-36.64919229993541,8.510515201802361,-0.1308,-0.9373,-0.3144,0.0742
835540.0,739.544178,1.0,-0.08,3.45,-14.24,20.56,-22.56,20.69,17.12,34.81,-13.69,2.395127046328996,-1.093594246267105,-4.6070212206319905,-139.5691405181039,-37.09611957275582,6.294241112432485,-0.1231,-0.9384,-0.3181,0.0549
835577.0,739.552182,1.0,-2.28,0.29,-7.53,18.69,-22.19,22.37,44.94,-0.56,-31.94,-1.2290429582005422,-0.2852088298886731,2.0354525806667887,-138.84577222800962,-38.23421144458892,7.361841150905901,-0.1103,-0.9362,-0.3275,0.0642
835610.0,739.593049,1.0,-2.08,1.58,-9.08,18.69,-22.19,22.37,10.25,2.13,-9.75,-0.1306682488570201,0.29414230795157736,0.36389584078280635,-138.585728177911,-38.719689385129655,7.442222882076424,-0.1045,-0.9354,-0.3315,0.0649
835647.0,739.616984,1.0,-1.92,1.99,-9.32,19.5,-20.25,22.25,9.75,16.87,-7.44,0.25382436858658,0.5359901946779339,0.10318733448101725,-138.3594636167184,-39.1694005926484,7.143680335170353,-0.1008,-0.9347,-0.3352,0.0623
835684.0,739.657874,1.0,-1.45,1.66,-10.36,18.56,-20.69,24.75,16.37,12.06,-7.44,0.4653381511026598,-0.08806861714658412,-0.7746261198166557,-138.29503211078548,-39.51014004319908,6.89110540785609,-0.0939,-0.9345,-0.338,0.0601
835717.0,739.709736,1.0,-1.74,-0.26,-9.1,18.56,-20.69,24.75,18.25,-10.13,-3.88,-0.9571016108482937,-1.0175335279595745,0.6440203542056349,-138.1664535645985,-39.70501157955701,7.315910364212048,-0.0889,-0.9341,-0.3396,0.0638
835751.0,739.736663,1.0,-1.86,1.39,-9.06,18.69,-20.25,24.0,-8.69,-0.88,10.56,0.0008100575954047562,0.2762068989174507,0.4579062826443323,-138.4239905330992,-39.388405783304535,7.338875609975954,-0.0906,-0.9349,-0.337,0.064
835788.0,739.781543,1.0,-1.42,0.33,-9.79,18.25,-20.25,23.5,-9.75,7.81,21.81,-0.34983906007909527,-0.9524624456968647,-0.039152553452922234,-138.91102916961097,-38.938389870878915,7.063311874799694,-0.0912,-0.9364,-0.3333,0.0616
835823.0,739.807727,1.0,-1.53,-0.46,-9.02,18.25,-20.25,23.5,-19.06,23.62,51.81,-1.1683732489464065,-1.3761190087766177,0.8258872025072321,-140.54206620040912,-37.26537941343615,5.904077101832591,-0.0958,-0.9413,-0.3195,0.0515
835858.0,739.842634,1.0,-0.59,2.39,-11.27,18.25,-19.56,22.75,-47.56,29.5,69.06,0.9693889621113523,-0.24984389974495536,-1.685563149167434,-142.31146828862353,-35.335886110848904,4.160587661476331,-0.1047,-0.9464,-0.3035,0.0363
835893.0,739.872554,1.0,-1.29,2.21,-9.36,16.37,-21.75,23.56,-26.81,-18.44,51.06,0.13725877069212467,0.23228607486290304,0.10690756995100159,-143.94200484154302,-33.1057424006888,3.9771255068430276,-0.1159,-0.9509,-0.2849,0.0347
835930.0,739.912265,1.0,-1.45,4.27,-9.45,15.19,-23.0,23.56,-22.56,-41.19,30.69,1.1089452006122096,1.7953237469519931,-0.4493215866254907,-144.65224571956077,-31.840606172111116,4.504608331312204,-0.1244,-0.9528,-0.2743,0.0393
835964.0,739.955424,1.0,-0.99,4.12,-11.09,15.19,-23.0,23.56,24.62,-63.5,-6.81,1.8886480069175566,0.8494137976930745,-1.8832646663376025,-144.42647704464704,-31.507090202315183,7.005907963772472,-0.126,-0.9522,-0.2715,0.0611
835999.0,739.989332,1.0,0.3,4.46,-15.54,15.56,-24.06,23.19,101.19,-285.5,-63.06,5.150038241102302,-1.094131036595754,-5.482338959049638,-142.34696199162144,-31.792944149622578,13.668786527863627,-0.1221,-0.9465,-0.2739,0.119
836036.0,740.015261,1.0,-5.97,-3.6,0.1,18.19,-23.69,21.56,72.31,-249.38,-54.56,-6.463378098284487,-0.16773053611839628,7.197529453557231,-135.12607315636853,-32.28174931703743,27.265777919115557,-0.1132,-0.9243,-0.278,0.2357
836073.0,740.042188,1.0,-5.24,1.82,-6.28,18.19,-23.69,21.56,-12.63,-153.94,-6.5,0.08586788573811077,1.396300274132683,1.5452111271004458,-131.84655671079122,-32.0670781843972,31.721461697138416,-0.1245,-0.913,-0.2762,0.2733
836106.0,740.104028,1.0,-5.81,-0.49,-7.02,24.25,-19.19,17.37,-0.63,-70.37,-6.0,-0.7568045301794188,-0.8075788458826338,0.7484126819130648,-128.76486449761617,-32.09092481112806,35.60056506187857,-0.1307,-0.9017,-0.2764,0.3057
836143.0,740.16586,1.0,-7.06,1.51,-5.57,26.19,-19.56,14.06,-5.0,-35.75,0.25,-0.9209318613967441,1.7707757977127923,0.9091875763143022,-127.53298072808482,-31.959785992705623,37.10820677500307,-0.1357,-0.897,-0.2753,0.3182
836177.0,740.170845,1.0,-6.38,0.15,-7.26,27.69,-18.75,12.75,12.13,24.0,1.12,-0.4678064127499826,-0.23379680854613882,0.15465558368874532,-127.87100362286014,-32.031310917714855,36.769926221818416,-0.1321,-0.8983,-0.2759,0.3154
836212.0,740.201762,1.0,-6.55,-0.24,-6.91,27.69,-18.75,12.75,13.81,35.69,11.63,-1.1361282286537038,-0.2024048132615831,0.3527383788970848,-129.16386802241826,-31.697637029521523,35.660746697215934,-0.1262,-0.9032,-0.2731,0.3062
836249.0,740.223789,1.0,-6.47,-0.81,-4.29,27.25,-20.0,14.06,-1.06,89.31,38.5,-2.937593036466569,0.4000387383299383,2.5864272776777506,-131.2878239276356,-31.007328165964708,33.6081640231361,-0.1227,-0.911,-0.2673,0.2891
836286.0,740.266982,1.0,-6.03,-0.85,-0.4,26.5,-19.56,14.0,-41.13,260.44,74.44,-5.00141323271036,1.7678594749089038,6.789376636076119,-138.4562899093435,-29.96215210560615,24.479166312304468,-0.1182,-0.935,-0.2585,0.212
836321.0,740.300887,1.0,-0.88,0.14,2.26,26.5,-19.56,14.0,-147.06,638.94,111.44,-0.8748972614521116,1.1050837360327275,11.78527192403186,-146.59103083752737,-29.404982305122264,8.41859128124216,-0.113,-0.9578,-0.2538,0.0734
836354.0,740.351752,1.0,5.63,8.15,-16.62,22.37,-21.75,19.37,-106.56,808.81,107.06,1.5373112928057813,2.979393648585396,-9.248629779519925,-142.5963267640098,-28.517345406099263,-21.38056975127936,-0.0878,-0.9472,-0.2463,-0.1855
836390.0,740.366711,1.0,12.94,4.92,-13.19,7.5,-25.19,24.75,-48.75,336.44,42.63,3.421939905699298,-1.7094763306821792,-8.928187014413025,-134.3222466489682,-27.537057504249983,-34.759077676234334,-0.0694,-0.9216,-0.238,-0.2987
836427.0,740.407602,1.0,11.62,6.43,-10.46,-4.75,-27.06,24.5,-15.69,23.87,4.5,3.5269152825939214,0.6015720542262026,-6.715452761240153,-131.51059102084358,-26.582368805630423,-38.95054421712167,-0.0679,-0.9118,-0.2299,-0.3334
836462.0,740.449491,1.0,6.01,3.66,-7.52,-4.75,-27.06,24.5,-5.19,-75.75,1.19,0.9756506554256377,0.5028068253352741,-0.4335351103856393,-133.444524198005,-26.394012555578172,-36.58884114328757,-0.0735,-0.9186,-0.2283,-0.3139
836499.0,740.470744,1.0,4.85,4.04,-8.16,-6.69,-27.06,24.06,-6.56,-198.75,-16.44,0.6994048199372331,0.9820324894835659,-0.4391366992948509,-137.24530467426428,-26.229260388868163,-31.55471850803618,-0.0863,-0.9312,-0.2269,-0.2719
836534.0,740.517617,1.0,4.06,2.94,-8.36,-3.19,-27.5,24.75,34.31,-190.44,-23.06,0.7645972209115244,-0.03265407068398457,0.08908215606692416,-142.063908450112,-26.60591846915358,-24.174386077512004,-0.0941,-0.9457,-0.2301,-0.2094
836569.0,740.533238,1.0,1.19,2.16,-7.12,-3.19,-27.5,24.75,7.13,-66.06,-12.69,-0.95093463178784,0.6237404831763753,2.357974202536842,-143.72051272987528,-26.8414782366778,-21.205671619155694,-0.0964,-0.9503,-0.2321,-0.184
836603.0,740.586139,1.0,1.94,2.47,-8.61,0.88,-26.19,25.87,15.0,-21.87,-10.06,-0.5957210774586454,0.35949478070438834,0.6681337144907484,-144.1648201843402,-27.253986698732735,-19.98275837630303,-0.0953,-0.9515,-0.2356,-0.1735
836640.0,740.617385,1.0,2.59,2.76,-8.92,2.75,-26.19,25.37,15.19,-14.69,-8.69,0.04720771734493767,0.2892978028514693,0.12129103852167766,-144.35152835071236,-27.525259478424015,-19.47099057608733,-0.0927,-0.952,-0.2379,-0.1691
836675.0,740.664246,1.0,2.76,2.34,-8.89,2.75,-26.19,25.37,9.75,-11.69,-6.38,0.13323984986099902,-0.1450122204384907,0.21047791951225214,-144.53918747848587,-27.8321052726943,-18.86667840059343,-0.0904,-0.9525,-0.2405,-0.1639
