TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3142463.0,314.913598,1.0,-5.71,0.64,-8.37,25.06,-21.5,14.56,24.12,-7.31,-18.5,0.7341879831783471,-0.5946894911714886,-0.3016590779045103,-131.6503100355004,-26.33516613823805,37.035689974508436,-0.1223,-0.9123,-0.2278,0.3176
3142498.0,314.946509,1.0,-6.13,0.28,-7.5,25.06,-21.5,14.56,8.69,-12.69,-8.81,-0.09557346045782333,-0.39374286931004643,0.12464957309835789,-131.31561745343842,-26.47640945025204,37.50732560971656,-0.1187,-0.9111,-0.229,0.3215
3142533.0,314.977424,1.0,-6.35,0.21,-7.19,26.25,-21.19,15.06,8.44,-8.0,-4.88,-0.3576101123434734,-0.24415054045222684,0.2214945228495857,-130.9830718545965,-26.53527290705493,37.9917401637673,-0.1164,-0.9099,-0.2295,0.3255
3142567.0,315.014326,1.0,-6.0,0.86,-8.34,26.56,-20.75,13.75,5.19,1.5,-3.38,0.8601552911568446,-0.17873078951809762,-0.4658077477823266,-130.87269286132403,-26.60591846915358,38.14932632838656,-0.1143,-0.9095,-0.2301,0.3268
3142602.0,315.036268,1.0,-6.28,0.72,-7.33,26.25,-21.19,14.19,7.13,-2.75,-6.38,0.07030736682989103,0.20151429368859308,0.12986598548316053,-130.87269286132403,-26.688351311037593,38.18570299849584,-0.112,-0.9095,-0.2308,0.3271
3142637.0,315.09212,1.0,-6.34,-0.12,-7.33,26.25,-21.19,14.19,18.81,-7.06,-13.0,-0.2848939081123647,-0.41551143082173847,0.1275443743764768,-130.57034285366944,-26.876822143927065,38.62253627833281,-0.1063,-0.9084,-0.2324,0.3307
3142674.0,315.133011,1.0,-6.05,0.11,-8.34,27.0,-20.75,14.56,9.13,-3.25,-4.31,0.6407928495453654,-0.6213243239294747,-0.45851149938543756,-130.43348264858346,-26.935734446758044,38.88977704125324,-0.1034,-0.9079,-0.2329,0.3329
3142711.0,315.158938,1.0,-6.11,0.13,-7.97,27.75,-19.25,15.38,4.88,-11.0,-3.0,0.46996149375650864,-0.4492907312576536,-0.21568376181376792,-130.16081866157813,-26.971085309327815,39.24238573337944,-0.1023,-0.9069,-0.2332,0.3358
3142744.0,315.167914,1.0,-6.62,0.25,-6.97,27.75,-19.25,15.38,1.0,-13.81,-1.75,-0.30624712370678253,0.1528519223862833,0.1967254951433599,-129.80842917390055,-26.935734446758044,39.65628250180669,-0.1026,-0.9056,-0.2329,0.3392
3142778.0,315.22178,1.0,-6.39,-0.48,-7.55,28.06,-20.0,15.88,9.81,-2.31,-3.19,-0.1321763181949014,-0.7333527182392708,-0.0680511707473741,-129.7004663573504,-26.923951406435997,39.912193788917286,-0.1003,-0.9052,-0.2328,0.3413
3142815.0,315.279617,1.0,-6.16,0.47,-8.09,27.37,-19.25,15.5,0.31,4.88,2.69,0.7672481570710077,-0.17186049050699725,-0.34206392035827626,-129.83545382657297,-26.8414782366778,39.77811923036006,-0.1005,-0.9057,-0.2321,0.3402
3142850.0,315.290586,1.0,-6.32,0.09,-7.45,26.56,-20.87,14.19,1.37,-0.94,1.19,0.10586976246039992,-0.225194866341364,0.03981433712688798,-129.94368889359723,-26.723683975588177,39.75374814015767,-0.1,-0.9061,-0.2311,0.34
3142885.0,315.35342,1.0,-6.28,-0.05,-7.85,26.56,-20.87,14.19,-0.12,-1.94,3.0,0.29034882088383673,-0.5120845435651603,-0.22912934106031635,-129.94368889359723,-26.65302123047702,39.76593345094053,-0.1006,-0.9061,-0.2305,0.3401
3142920.0,315.359403,1.0,-6.29,0.09,-7.75,27.37,-20.0,15.06,-3.63,-6.44,5.13,0.30658150400180606,-0.39515369850657345,-0.1625305749500061,-129.8895440244663,-26.499953978465857,39.9000028418168,-0.1022,-0.9059,-0.2292,0.3412
3142957.0,315.413259,1.0,-6.31,0.0,-7.61,26.56,-19.69,15.06,-10.44,-8.69,9.81,0.1556125370497763,-0.45430732309014743,-0.06743677268432968,-129.94368889359723,-26.358703855877888,39.87562235967538,-0.1038,-0.9061,-0.228,0.341
3142989.0,315.446171,1.0,-6.57,0.5,-7.24,26.56,-19.69,15.06,-7.81,-8.81,7.0,0.029890294197461476,0.09958541495546958,0.01779463711711493,-129.7274367362795,-26.15866922824563,40.10731312190341,-0.1082,-0.9053,-0.2263,0.3429
3143026.0,315.471104,1.0,-6.59,0.35,-7.16,26.56,-20.37,14.56,-5.19,0.0,4.25,-0.10202961884508399,-0.029478364706891247,0.06986814032518751,-129.7004663573504,-26.052801417902224,40.15611188549902,-0.1096,-0.9052,-0.2254,0.3433
3143063.0,315.518978,1.0,-6.35,0.17,-7.79,27.0,-19.69,14.56,-8.81,0.25,6.44,0.2920821316055511,-0.5312701206168436,-0.22669142184628832,-129.78141812262746,-25.970475433904983,39.997543615819765,-0.112,-0.9055,-0.2247,0.342
3143096.0,315.526955,1.0,-6.41,0.61,-7.54,27.0,-19.69,14.56,-6.38,-0.94,4.88,0.2974039193977016,-0.08892583030584,-0.10372048275347368,-129.80842917390055,-25.876405289927124,39.92438520696097,-0.1147,-0.9056,-0.2239,0.3414
3143131.0,315.590556,1.0,-6.56,0.44,-7.08,27.0,-20.75,13.38,-5.75,-1.81,2.25,-0.15524672233601544,-0.055943427300729764,0.14609262538926693,-129.78141812262746,-25.86464777060069,39.912193788917286,-0.1166,-0.9055,-0.2238,0.3413
3143165.0,315.590556,1.0,-6.56,0.24,-6.99,26.56,-21.19,14.56,-4.25,7.31,4.06,-0.3410240768321109,-0.21331750143644268,0.22596640108067767,-129.94368889359723,-25.78235288341245,39.71719501771099,-0.1177,-0.9061,-0.2231,0.3397
3143202.0,315.659066,1.0,-6.76,0.22,-6.64,26.56,-20.75,14.56,3.56,26.56,10.31,-0.7843108592141386,-0.019309869573181482,0.36101166238322513,-130.57034285366944,-25.594300989479418,39.108592274648124,-0.1174,-0.9084,-0.2215,0.3347
3143237.0,315.670036,1.0,-7.56,-0.41,-2.52,26.56,-20.75,14.56,23.19,104.62,25.37,-4.151080746206712,1.2556207716386174,3.1085872116781736,-132.63918862221735,-25.14795750167836,37.16864920912381,-0.1111,-0.9158,-0.2177,0.3187
3143274.0,315.715914,1.0,-2.49,-0.79,-1.56,27.0,-21.5,15.38,-8.19,408.56,56.69,-1.7293218032004414,-0.23304662687625544,7.3140739488679225,-142.063908450112,-24.326754354712538,26.676574330601248,-0.0894,-0.9457,-0.2107,0.2307
3143309.0,315.777782,1.0,3.09,2.83,-7.63,21.37,-21.5,20.37,-86.69,571.06,74.19,5.130155109590688,-0.1515448401815157,2.7758290868380877,-151.86026450485573,-23.998630403703217,11.132886214620822,-0.0807,-0.97,-0.2079,0.097
3143344.0,315.788717,1.0,9.77,6.28,-19.41,21.37,-21.5,20.37,-44.94,567.56,44.94,6.685238772610509,0.07726805009475202,-11.802167926985726,-152.47972490837182,-23.495113294365407,-12.008242691005819,-0.0652,-0.9713,-0.2036,-0.1046
3143378.0,315.844568,1.0,8.8,0.67,-14.87,9.75,-23.5,27.56,53.81,247.81,7.25,1.5148224969353912,-2.5046541951722583,-7.2355863604482575,-145.91984007134727,-23.822932006064157,-23.822932006064157,-0.0284,-0.9561,-0.2064,-0.2064
3143415.0,315.854544,1.0,1.5,0.71,-6.74,-1.69,-24.25,27.69,-15.19,-58.31,11.81,-1.1173952020999753,0.15242838551080762,2.9575702406736033,-146.83107004149565,-23.460001474635348,-22.7816075509135,-0.0336,-0.9584,-0.2033,-0.1975
3143452.0,315.903413,1.0,3.24,1.87,-8.7,-2.06,-24.56,28.5,-20.19,8.94,10.13,-0.011226145579520841,0.4473218958252705,0.34703705362789883,-147.15377378773437,-22.933590145135863,-22.73485185773412,-0.0398,-0.9592,-0.1988,-0.1971
3143487.0,315.959296,1.0,5.08,3.43,-10.38,-2.06,-24.56,28.5,-1.88,-20.44,-10.06,1.4345090705442318,1.0782761365681945,-2.113719302158133,-147.0728095954594,-22.956975705375932,-22.723163534007305,-0.043,-0.959,-0.199,-0.197
3143522.0,315.963251,1.0,3.35,1.52,-9.65,-2.75,-25.0,26.69,29.06,-102.94,-8.31,0.10392706312351274,-0.09440415013203013,-0.5198056853737754,-148.7733502639536,-23.448298031292182,-19.691932497848978,-0.0427,-0.9631,-0.2032,-0.171
3143559.0,316.020098,1.0,2.15,0.44,-9.66,-1.69,-25.37,28.0,23.5,-156.19,-8.13,-0.6425269128848916,-0.7829912495382371,-0.04757670072924469,-151.16170585731885,-23.60046219314315,-15.517239777173632,-0.0449,-0.9685,-0.2045,-0.135
3143591.0,316.035059,1.0,2.6,1.16,-9.58,-1.69,-25.37,28.0,-5.13,-126.62,-3.19,0.9266791229553781,-0.6232481212688998,-0.12485681328938547,-153.56043390061225,-23.541932535122793,-10.22366575133618,-0.0521,-0.9735,-0.204,-0.0891
3143628.0,316.075062,1.0,1.87,3.14,-10.81,1.69,-23.5,28.0,17.87,-136.31,-19.25,1.4745452174134517,1.1364956724445836,-1.4515334231068522,-154.47803544959177,-23.717540265049095,-6.569694717687417,-0.0574,-0.9753,-0.2055,-0.0573
3143665.0,316.106305,1.0,0.59,1.61,-10.8,5.38,-23.5,27.87,56.19,-215.5,-41.88,1.1338734895950187,0.0013507557777778234,-1.06967884226348,-154.47803544959177,-24.655080942437504,0.985499555804114,-0.0554,-0.9753,-0.2135,0.0086
3143700.0,316.153684,1.0,-0.64,0.44,-10.11,5.38,-23.5,27.87,62.06,-264.88,-45.63,0.8492394100240518,-0.7302114905604034,-0.2710919893305217,-152.3355656330729,-25.476804175852635,8.579461739762628,-0.054,-0.971,-0.2205,0.0748
3143735.0,316.169303,1.0,-1.14,-0.6,-12.03,10.69,-22.75,27.56,44.31,-320.31,-37.19,2.4755640875811142,-2.3229946701642845,-1.8060920625219676,-146.07660730478977,-26.205728877683857,20.075850034388896,-0.0569,-0.9565,-0.2267,0.1743
3143770.0,316.219059,1.0,-3.6,-1.15,-7.67,17.75,-20.87,25.06,54.63,-320.19,-42.69,0.6391186359687329,-1.5485062290324143,1.4218389807935878,-136.55893204947213,-26.417553105892512,32.962313998592656,-0.0652,-0.929,-0.2285,0.2837
3143806.0,316.269433,1.0,-7.14,-0.32,-2.31,23.37,-19.0,21.25,-21.44,-235.5,-4.81,-3.4623031955221326,1.5303790504542114,3.319085237763857,-129.99788861220236,-26.099850978803428,40.70562437914749,-0.0815,-0.9063,-0.2258,0.3478
3143841.0,316.285056,1.0,-7.76,0.43,-3.74,23.37,-19.0,21.25,-15.56,-103.25,-11.94,-2.0573776771871155,1.658328886193552,1.5964586259437166,-125.64605206137206,-26.205728877683857,45.2750645639147,-0.0948,-0.8896,-0.2267,0.3849
3143878.0,316.300676,1.0,-7.43,-0.17,-7.23,28.06,-18.56,14.19,5.13,-38.81,-14.56,0.33580529285954075,-0.237745259596287,-0.5537270200136533,-124.33100356461243,-26.42932380663794,46.61927683962218,-0.0956,-0.8843,-0.2286,0.3957
3143915.0,316.35408,1.0,-7.87,-0.86,-5.71,29.37,-18.56,11.69,8.06,-12.31,-8.63,-1.0485568035263673,-0.16238000357080523,0.10331235956828522,-123.2364939020704,-26.723683975588177,47.74465793118145,-0.0939,-0.8798,-0.2311,0.4047
3143950.0,316.400942,1.0,-7.29,-0.9,-5.89,29.37,-18.56,11.69,-1.06,25.87,10.56,-0.694720512512522,-0.4174788819098657,0.42639015324449225,-123.76914279530575,-26.617693729981983,47.25639974151138,-0.0925,-0.882,-0.2302,0.4008
3143983.0,316.438703,1.0,-7.08,0.22,-8.13,30.06,-18.56,10.5,3.88,17.87,7.38,1.275103401619114,-0.24451812424524755,-0.8978360783736363,-124.67557399344672,-26.42932380663794,46.30751972941107,-0.0923,-0.8857,-0.2286,0.3932
3144019.0,316.438703,1.0,-7.18,0.06,-6.55,28.56,-18.5,12.19,7.44,5.0,-0.12,0.07037625263785063,0.2306130117262386,0.09066498447598548,-125.04696377500797,-26.264559766970834,46.083279148130536,-0.09,-0.8872,-0.2272,0.3914
3144054.0,316.501208,1.0,-7.3,-0.63,-5.22,28.69,-18.5,13.5,2.31,26.06,4.69,-1.266931568347041,0.16011916869539256,0.9013399968085327,-125.59589546247182,-26.15866922824563,45.58563248490306,-0.0875,-0.8894,-0.2263,0.3874
3144089.0,316.538957,1.0,-6.91,-0.27,-7.61,28.69,-18.5,13.5,1.31,25.19,5.13,0.5284191320820644,-0.37981619485761975,-0.45539720701349573,-126.53082829262021,-26.029278313836883,44.65497713304196,-0.0859,-0.8931,-0.2252,0.3799
3144126.0,316.554586,1.0,-6.86,-0.39,-7.61,29.06,-19.69,13.38,3.88,1.44,0.56,0.481361734290624,-0.4811705389813478,-0.42372466533739406,-126.7349719522371,-25.93519704664329,44.518743376465615,-0.0848,-0.8939,-0.2244,0.3788
3144161.0,316.601448,1.0,-7.09,-0.47,-5.94,27.5,-18.5,14.19,5.06,8.88,-0.69,-0.7926607828068906,0.09694498610711966,0.5797929753643256,-127.01685959928787,-25.8058643261674,44.30833052387342,-0.0826,-0.895,-0.2233,0.3771
3144196.0,316.66148,1.0,-6.96,-0.13,-7.14,27.5,-18.5,14.19,-2.81,10.63,1.75,0.1516304139771254,-0.009127322981490327,-0.16405834542523046,-127.32596885361228,-25.82937687407415,43.96211035016288,-0.0826,-0.8962,-0.2235,0.3743
3144230.0,316.676441,1.0,-6.52,-0.3,-8.24,28.69,-18.5,14.19,3.81,7.94,-3.38,1.0019101119022626,-0.6155783721471216,-0.6391740170612046,-127.55891058236665,-25.88816308640127,43.69037629572606,-0.0813,-0.8971,-0.224,0.3721
3144267.0,316.731326,1.0,-6.91,-0.69,-6.64,27.87,-18.5,13.75,1.19,-0.12,2.94,-0.4191457872168747,-0.32890091620880413,0.21342629801246993,-127.53298072808482,-25.841133562817532,43.76445989390754,-0.081,-0.897,-0.2236,0.3727
3144302.0,316.744259,1.0,-6.79,-0.58,-6.73,27.87,-18.5,13.75,-3.88,9.13,7.5,-0.2941144610845101,-0.31984755550173743,0.2387560716048629,-127.87100362286014,-25.664812206839986,43.4682404912652,-0.0822,-0.8983,-0.2221,0.3703
3144337.0,316.794127,1.0,-6.69,0.13,-7.76,28.25,-18.87,14.19,-4.38,13.75,5.31,0.6634359144609845,-0.05212453344643653,-0.4182087188487049,-128.23732310544656,-25.582550078753677,43.049117635330035,-0.0833,-0.8997,-0.2214,0.3669
3144372.0,316.805103,1.0,-6.85,-0.02,-6.96,28.25,-18.19,14.19,-0.12,9.5,0.44,-0.07616514547761044,0.1465570245132034,0.04257196317643874,-128.60607229870925,-25.60605217391993,42.60599837478333,-0.0828,-0.9011,-0.2216,0.3633
3144407.0,316.849976,1.0,-6.59,-0.65,-7.14,26.75,-19.69,15.06,-0.5,27.69,2.31,-0.18577801165422514,-0.4985386424518212,0.08311433891621434,-129.29752022162853,-25.453308085157087,41.979385883293695,-0.0804,-0.9037,-0.2203,0.3582
