acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.96,1.95,-6.32,-127.84492955883974,-25.44156044788708,37.16864920912381
-6.95,1.86,-6.51,-128.0277034878583,-25.488552629562964,36.92694357562125
-6.75,2.44,-7.15,-128.18484420355122,-25.735333308776628,36.35960237870008
-6.79,2.14,-6.71,-128.23732310544656,-25.852890528278607,36.20284159032565
-6.83,1.85,-6.49,-128.39505791682004,-25.93519704664329,35.97385559965812
-6.67,2.08,-7.17,-128.63250588646886,-25.94695623100749,35.63667282414923
-6.61,2.32,-7.09,-128.87098138309108,-25.94695623100749,35.28778362498224
-6.56,2.28,-6.92,-129.1104989092044,-26.06456338881546,34.89118212049759
-6.48,2.56,-7.34,-129.51205087236005,-26.31162955164407,34.12323828365854
-6.47,1.5,-6.92,-129.78141812262746,-26.499953978465857,33.763809904650955
-6.53,2.11,-6.86,-129.9166096140095,-26.75901922805568,33.285102998046874
-6.35,2.65,-7.24,-130.052143359472,-26.75901922805568,33.02206936424729
-6.44,2.14,-6.97,-129.94368889359723,-26.923951406436,33.14160783025417
-6.46,2.04,-6.84,-129.9166096140095,-26.94751777725,33.14160783025417
-6.38,2.32,-6.91,-129.99788861220236,-26.97108530932781,32.962313998592656
-7.12,1.81,-5.16,-130.4608263468181,-26.97108530932781,32.460730842800366
-6.57,1.39,2.44,-135.3668779333915,-27.44268161964677,25.67656503656709
0.5,4.01,-4.97,-142.73954322436268,-28.801196435314267,11.2825706212041
6.89,5.09,-12.85,-145.06982302382067,-30.50817000692102,-9.430066128049686
9.62,0.67,-18.67,-138.4239905330992,-32.795047946580326,-24.24470448957822
4.74,0.53,-10.46,-137.05707592188494,-33.2133487153414,-26.20572887768385
3.87,1.37,-9.21,-138.68306126823978,-32.878671967526124,-23.76437852052494
4.07,3.75,-12.04,-141.46907086921098,-32.436861947325646,-18.796984460560505
0.3,3.16,-6.99,-145.68599243347148,-31.82869013670581,-6.420486066048695
-0.51,1.59,-9.17,-145.9981360073074,-31.507090202315183,2.7619239753850606
-1.99,1.55,-8.32,-142.31146828862353,-30.44878609284871,15.52880488350912
-5.84,1.4,-4.51,-136.99450746728783,-29.653841828798463,25.06577882303193
-6.26,-0.22,-6.17,-134.73735728971755,-29.32206069578229,28.61194247203445
-6.63,0.46,-5.71,-133.47352940641977,-28.422768181257144,30.674489682178663
-5.73,-0.08,-7.95,-134.3222466489682,-27.4544775660039,30.17572764472251
-5.12,0.12,-8.13,-137.4343266309111,-25.07751783117069,27.57245336826063
-5.67,2.29,-5.08,-140.40650617828152,-22.30254236550936,24.9131959920262
-3.69,2.22,-3.21,-147.80861501075398,-19.343110284151184,15.413160961410524
2.54,6.57,-11.66,-153.3110465719337,-18.100426311736804,2.440984806055245
6.1,6.36,-18.94,-152.52794284369597,-18.25128911402984,-8.843785851491393
0.42,3.77,-8.93,-153.71118144535646,-18.52988910265012,-6.259812004164343
-1.7,1.9,-8.1,-154.42620867150097,-18.901528010085144,0.6531754234266163
-0.7,2.77,-11.27,-153.5103719816942,-19.56400979675284,5.5598717686300585
-3.3,2.78,-7.14,-151.6255402012684,-19.92458285893285,10.269686237501055
-4.31,2.6,-6.29,-148.51890294966256,-20.972551741859924,15.517239777173634
-3.91,2.69,-8.28,-147.15377378773437,-22.22079043012782,17.288624783675054
-4.03,3.04,-8.38,-145.5696464213463,-24.44399042905254,18.901528010085144
-5.33,2.11,-5.52,-143.06373822672285,-26.58236880563043,21.48553279702964
-4.98,-1.55,-6.01,-141.26122730722247,-30.12825716684205,21.97560315049688
-3.09,-2.33,-9.05,-142.0286696964437,-32.424928041950515,18.506668239532367
-1.24,-2.94,-13.99,-142.5249164652642,-32.99816611056945,16.848301053200124
-2.07,-4.56,-11.29,-142.84730495776557,-32.12669742786024,17.682816604505923
-3.71,-0.02,-8.09,-143.72051272987528,-29.96215210560615,18.91314493847748
-4.25,2.91,-7.58,-144.61452078820062,-28.15096848573949,19.145524872704485
-3.74,3.47,-9.41,-145.03166189361892,-27.690458980540107,18.75052573300884
-4.48,2.4,-7.93,-144.65224571956077,-27.985604401100783,19.157145947707967
-3.94,-1.06,-8.87,-144.53918747848587,-28.588291341239625,18.947996901150283
-3.49,-0.6,-9.35,-144.690009668053,-28.682903338517608,18.541499822002773
-3.16,0.2,-9.99,-145.108024588444,-28.505522169511824,17.856791554733764
-3.5,1.14,-9.47,-145.29964361056955,-28.28093937794029,17.706010881893693
-4.13,0.62,-8.33,-145.2612378633091,-28.18641141984425,17.845191938186247
-3.61,0.86,-9.14,-145.37657897397716,-28.12734139012517,17.706010881893693
-3.27,1.01,-10.04,-145.41510886588998,-28.16278249153404,17.439320584956548
-3.8,0.37,-8.72,-145.29964361056955,-28.24548909512887,17.508882729880764
-3.83,0.26,-8.87,-145.33809060162469,-28.28093937794029,17.381357078894993
-3.27,0.91,-9.71,-145.49229376528544,-28.23367294753045,17.114782424924247
-3.32,0.84,-9.51,-145.53094905314887,-28.17459680285253,17.080018727926856
-3.97,0.64,-8.37,-145.4536804163923,-28.21004157144473,17.103194349757633
-3.52,0.68,-9.3,-145.7248595525418,-28.16278249153404,16.605072138436235
