acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.4,1.03,-8.99,-145.9981360073074,-26.35870385587789,-21.0191686635752
3.48,1.14,-9.09,-145.9589661948812,-26.35870385587789,-21.100756747738608
3.69,1.06,-9.48,-145.91984007134727,-26.370473139201327,-21.147383365420364
3.4,1.03,-9.07,-145.91984007134727,-26.38224270571989,-21.15904057291141
3.61,1.18,-9.14,-145.84171829017612,-26.370473139201327,-21.298944377524897
3.87,1.39,-9.41,-145.7248595525418,-26.370473139201327,-21.42721774773248
3.53,1.13,-9.1,-145.7248595525418,-26.41755310589251,-21.38056975127936
3.63,0.91,-9.31,-145.76376947074462,-26.45286606002896,-21.31060447484913
3.44,1.09,-9.13,-145.76376947074462,-26.48818157203767,-21.22898847391229
3.46,0.99,-9.28,-145.8027223342799,-26.48818157203767,-21.194013524886014
3.53,1.14,-9.15,-145.8027223342799,-26.48818157203767,-21.194013524886014
3.54,1.18,-9.17,-145.76376947074462,-26.48818157203767,-21.21732993545333
3.47,1.11,-9.25,-145.76376947074462,-26.499953978465857,-21.18235565251096
3.61,0.99,-9.15,-145.76376947074462,-26.52349964582953,-21.18235565251096
3.59,0.99,-9.27,-145.76376947074462,-26.52349964582953,-21.20567161915569
3.34,1.08,-9.12,-145.8027223342799,-26.499953978465857,-21.147383365420364
3.51,1.2,-9.11,-145.76376947074462,-26.499953978465857,-21.194013524886014
3.58,1.09,-9.15,-145.7248595525418,-26.499953978465857,-21.28728450329616
3.64,1.03,-9.27,-145.68599243347148,-26.48818157203767,-21.368908312577144
3.4,0.99,-9.1,-145.68599243347148,-26.48818157203767,-21.35724709777197
3.76,1.2,-9.28,-145.64716796815563,-26.48818157203767,-21.42721774773248
4.06,1.19,-9.76,-145.76376947074462,-26.54704645350268,-21.20567161915569
5.6,0.83,-12.86,-146.63092085313292,-26.65302123047702,-19.598895357607173
4.46,2.24,-11.62,-149.9885675960275,-26.723683975588173,-12.861239362009444
2.47,1.27,-9.56,-152.3835367338065,-27.0182238619502,-3.025568677774776
-0.31,0.27,-8.57,-149.288410054367,-27.06536707365856,12.630631138714769
-3.79,2.03,-6.79,-142.2760067690691,-26.77079822131657,24.596436196111345
-5.56,-1.25,-5.33,-131.73432389141507,-26.817917077101303,38.197829443298346
-7.78,-1.8,-2.95,-123.06797364519969,-26.676574330601248,48.15851940424125
-8.48,-1.34,-3.59,-119.3556000073112,-26.45286606002896,52.19500183844675
-8.71,-0.06,-3.86,-117.1448610408126,-26.111614068361767,54.52914355096097
-8.35,-0.44,-4.07,-117.03506304367224,-25.99399574998519,54.69679474885505
-8.19,-0.45,-5.38,-118.1186232350635,-25.970475433904987,53.61572206207956
-7.91,-0.38,-6.67,-118.79053985855312,-25.876405289927124,52.94906780042738
-8.0,-0.93,-5.69,-119.10638959402516,-25.770597576108926,52.68039020015169
-8.04,-0.51,-5.74,-119.28754177396172,-25.61780363221793,52.52700017875778
-8.2,0.27,-5.47,-119.60574054309872,-25.44156044788708,52.23328523623708
-7.98,-0.45,-5.59,-119.87969568097152,-25.46505599443148,51.97818068894304
-7.97,-0.56,-5.91,-120.20074735368748,-25.547298987438325,51.64695790877244
-7.91,-0.88,-6.07,-120.45410373713348,-25.559049077875773,51.40520334224811
-7.9,-0.6,-5.78,-120.8475925272034,-25.418065988790868,51.01128734852718
-7.9,-0.18,-5.96,-121.10347629286508,-25.32409900412527,50.7701742654686
-7.8,-0.12,-6.03,-121.33697927503368,-25.35933459116607,50.49129103156368
-7.78,-0.48,-5.99,-121.40719542947475,-25.44156044788708,50.4026226278441
-7.89,-0.83,-5.81,-121.29021101561548,-25.770597576108926,50.31398649954689
-7.82,-0.54,-6.16,-121.45404882910115,-25.74708778893412,50.12416021166318
-7.76,-0.29,-5.95,-121.66531355494112,-25.98223545272544,49.643922599586496
-7.82,-0.35,-5.62,-121.71235608620218,-26.09985097880343,49.5176992648741
-7.79,-0.44,-5.98,-121.80654521371444,-26.076325639174165,49.37892761089464
-7.65,-0.36,-6.27,-121.92447762133864,-26.28809409494012,49.08901782409213
-7.65,-0.35,-6.19,-122.01898118079964,-26.32339770363258,48.92530395295319
