TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2437818.0,1059.106102,1.0,-5.86,1.74,-8.28,26.69,-20.0,15.38,-27.62,14.69,34.19,0.9074462549181668,0.39736170354392464,-0.4375798378644209,-132.86795984370113,-25.39457261600438,36.0582015226415,-0.1252,-0.9166,-0.2198,0.3095
2437855.0,1059.153451,1.0,-5.97,1.69,-7.67,25.19,-21.87,14.19,-7.75,3.56,13.5,0.390769921627923,0.5175253121957137,-0.03740233730437126,-133.27085000109963,-24.924931536010142,35.660746697215934,-0.1302,-0.918,-0.2158,0.3062
2437892.0,1059.164391,1.0,-5.95,1.57,-7.62,25.19,-22.75,15.5,8.31,3.88,-6.56,0.3042146548994715,0.4542126669061669,0.027440200789923708,-133.444524198005,-24.913195992026196,35.52836049051284,-0.1289,-0.9186,-0.2157,0.3051
2437924.0,1059.209911,1.0,-6.01,0.43,-7.53,25.19,-22.75,15.5,13.88,4.19,-12.31,-0.28657271150171937,-0.37932974257917507,0.17441842951658693,-133.444524198005,-25.183180957237056,35.60056506187857,-0.1233,-0.9186,-0.218,0.3057
2437961.0,1059.243757,1.0,-5.94,0.33,-7.77,25.5,-23.37,15.06,0.25,12.88,0.19,-0.19758732917899735,-0.5298308258056704,0.03702162716134616,-133.6770461216721,-25.2653784326321,35.335886110848904,-0.1216,-0.9194,-0.2187,0.3035
2437998.0,1059.280881,1.0,-5.96,0.52,-7.31,25.19,-21.87,14.56,-5.0,15.44,6.13,-0.45180871239827924,-0.173776642042908,0.3729990330582371,-134.1748557862076,-25.230149327633615,34.73506381234489,-0.1218,-0.9211,-0.2184,0.2985
2438031.0,1059.324422,1.0,-5.65,1.06,-7.99,25.19,-21.87,14.56,-9.81,22.5,10.81,0.2355480797466596,-0.05293839072670181,-0.033467612554989756,-134.73735728971755,-25.10099664997855,34.00339056621902,-0.1236,-0.923,-0.2173,0.2924
2438066.0,1059.354306,1.0,-5.64,1.12,-8.2,25.19,-22.37,14.56,-11.0,20.69,10.63,0.20020893986610666,-0.0959850433914512,-0.2060770636846403,-135.4574981156968,-24.94840342099723,33.069880307180426,-0.1263,-0.9254,-0.216,0.2846
2438100.0,1059.404264,1.0,-5.44,0.39,-7.7,24.75,-22.75,15.5,-12.94,33.0,15.0,-0.38232106163763024,-0.6235300279108595,0.3991667600403481,-136.15815825603804,-24.819321185763364,32.18632560419117,-0.1281,-0.9277,-0.2149,0.2772
2438139.0,1059.428187,1.0,-5.15,1.16,-8.72,23.25,-22.75,15.5,-18.06,16.75,17.69,0.4107727930115499,-0.4883263942556311,-0.366810721170296,-137.088392741319,-24.44399042905254,30.900315264438852,-0.1343,-0.9307,-0.2117,0.2664
2438172.0,1059.48435,1.0,-5.59,1.44,-7.29,23.25,-22.75,15.5,-23.5,16.44,19.19,-0.5969004233512591,0.30434853535918793,0.5321213406217886,-137.62415242586073,-24.068925773800885,30.03333207787963,-0.1418,-0.9324,-0.2085,0.2591
2438211.0,1059.499771,1.0,-5.17,3.2,-8.65,23.69,-23.5,15.06,-13.75,15.69,9.5,0.9573017070061844,1.1344252706094797,-0.6617812457581582,-138.0382513966867,-23.95177191669858,29.215470253177052,-0.1466,-0.9337,-0.2075,0.2522
2438246.0,1059.537664,1.0,-5.07,2.05,-7.9,23.69,-25.0,17.06,17.56,4.0,-19.87,0.22262878472990444,0.49028608238801497,0.21355581816136393,-138.07026684249539,-24.350199497398,29.17994585204534,-0.1417,-0.9338,-0.2109,0.2519
2438281.0,1059.550862,1.0,-4.98,2.73,-8.15,23.69,-25.0,17.06,28.81,15.81,-35.06,0.7539276964383514,1.126977262859736,-0.033945270487471646,-138.1023056498993,-24.97187636961762,29.10890564472929,-0.134,-0.9339,-0.2162,0.2513
2438316.0,1059.594687,1.0,-4.71,2.02,-8.37,23.25,-24.19,16.69,49.5,12.56,-61.38,0.8853450466662305,0.7565983229089244,0.061644965310946986,-137.71937015042116,-26.700128578583914,29.274683969227155,-0.1138,-0.9327,-0.2309,0.2527
2438350.0,1059.67058,1.0,-4.66,0.99,-8.55,24.0,-23.37,18.0,34.19,7.44,-61.63,0.6257763163466219,0.08797496917615533,0.0394157749648425,-137.05707592188494,-28.210041571444723,29.452373148891272,-0.0995,-0.9306,-0.2437,0.2542
2438387.0,1059.729421,1.0,-4.66,0.16,-8.52,23.25,-20.75,18.75,39.44,15.5,-62.06,0.33711996319293114,-0.22450391554168048,0.10265349740771867,-136.15815825603804,-30.116390374671145,29.582724563014256,-0.0812,-0.9277,-0.2598,0.2553
2438422.0,1059.745378,1.0,-4.78,-0.79,-8.06,23.25,-20.75,18.75,15.88,44.38,-43.5,-0.4887420862229428,-0.582188352944306,0.4333748042719616,-135.97435612355386,-31.388043844509305,28.89585348706327,-0.0707,-0.9271,-0.2705,0.2495
2438459.0,1059.751364,1.0,-4.32,-1.13,-8.86,25.5,-19.25,19.56,15.69,44.19,-33.38,-0.16573851680204177,-0.9543155001255638,-0.06759491646162985,-136.25033456727624,-32.69949961813303,27.43088596976693,-0.0587,-0.928,-0.2815,0.2371
2438494.0,1059.785274,1.0,-3.85,-2.3,-9.85,25.5,-17.75,20.5,12.06,33.88,-13.5,-0.1834428633450471,-2.171329378399216,-0.7946082954283451,-136.49704595560382,-33.320985174647795,26.499953978465857,-0.0507,-0.9288,-0.2867,0.2292
