TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3605458.0,778.714873,1.0,-0.13,-0.48,-10.02,16.37,-15.25,28.25,2.63,1.5,-1.31,0.13312096970282594,-0.22853157264887158,-0.22219600179542276,-136.311888173766,-43.57928687578812,2.899475820391489,0.0117,-0.9282,-0.3712,0.0253
3605495.0,778.741106,1.0,-0.25,-0.39,-9.69,15.69,-15.69,27.87,-0.25,1.37,-0.06,0.08154171632309239,-0.08267363050898807,0.10627804737274182,-136.4043735540619,-43.45590465390316,2.8536247508829486,0.0115,-0.9285,-0.3702,0.0249
3605530.0,778.778418,1.0,-0.23,-0.28,-9.87,15.69,-15.69,27.87,-3.13,3.63,1.19,0.16019405128379915,-0.01616041418377443,-0.06868678954528917,-136.43524351543036,-43.43123456652891,2.738999060214957,0.0111,-0.9286,-0.37,0.0239
3605567.0,778.803279,1.0,-0.15,-0.26,-9.67,16.0,-16.06,28.69,-4.19,6.0,1.31,0.1791773146549298,-0.048838693162197105,0.13377502551784026,-136.62090215577362,-43.27093047786308,2.486832027635776,0.0107,-0.9292,-0.3687,0.0217
3605602.0,778.847445,1.0,-0.07,-0.41,-9.93,16.37,-14.5,28.25,-3.25,1.37,1.88,0.12581062893631006,-0.21195372809511628,-0.12900032108081305,-136.65191882638644,-43.25860308220909,2.372214704126748,0.0103,-0.9293,-0.3686,0.0207
3605635.0,778.895897,1.0,-0.15,-0.32,-9.8,16.37,-14.5,28.25,4.13,2.81,-1.44,0.11517145448195999,-0.08044476479073163,0.0012859488344165726,-136.65191882638644,-43.27093047786308,2.303445456683929,0.0107,-0.9293,-0.3687,0.0201
3605669.0,778.920421,1.0,-0.21,-0.12,-9.86,15.25,-15.25,29.06,-2.38,1.88,0.94,0.19572664121286298,0.11054363420846172,-0.05375421011509829,-136.7140156295355,-43.19697398702747,2.2117544130994498,0.0106,-0.9295,-0.3681,0.0193
3605706.0,778.962731,1.0,0.02,-0.18,-10.05,15.69,-15.69,28.25,-2.06,2.0,0.69,0.30368711074317345,-0.08104789830764345,-0.2400661489189293,-136.77619735313192,-43.14768015800515,2.051298459271143,0.0105,-0.9297,-0.3677,0.0179
3605741.0,778.991035,1.0,-0.03,-0.29,-9.9,15.69,-15.69,28.25,-1.75,-0.37,0.88,0.18452801544271344,-0.1317203364375698,-0.0950467820917229,-136.8073201749142,-43.12303638792578,2.051298459271143,0.0103,-0.9298,-0.3675,0.0179
3605774.0,779.032676,1.0,-0.22,-0.42,-9.7,16.0,-15.56,28.69,0.37,-3.88,0.5,-0.045107076270628474,-0.11489464083027767,0.09585371065385573,-136.83846436491558,-43.098394711901896,2.1200647857418087,0.0096,-0.9299,-0.3673,0.0185
3605811.0,779.057535,1.0,-0.11,-0.07,-9.77,16.75,-15.56,29.06,-2.31,5.56,1.12,0.25266234574986873,0.07326164294084678,0.03932209157418498,-136.83846436491558,-43.08607465863793,1.9710720103882062,0.0095,-0.9299,-0.3672,0.0172
3605846.0,779.097731,1.0,-0.08,-0.1,-9.88,16.75,-15.56,28.69,1.0,7.13,-1.56,0.22926912081435014,0.05984306518293536,-0.07133838214494759,-136.77619735313192,-43.16000282883873,1.7533192633889718,0.0103,-0.9297,-0.3678,0.0153
3605880.0,779.126967,1.0,-0.05,-0.27,-9.82,16.75,-15.56,28.69,0.31,3.69,-0.19,0.11118995092133152,-0.07024772521210011,-0.016307907469451877,-136.77619735313192,-43.16000282883873,1.6043342375287626,0.0106,-0.9297,-0.3678,0.014
3605917.0,779.15788,1.0,-0.01,-0.46,-9.85,15.25,-14.75,27.37,-2.88,3.56,1.31,-0.014447483655092144,-0.221415438104015,-0.051593579562501546,-136.8073201749142,-43.13535801110393,1.432431792389882,0.0108,-0.9298,-0.3676,0.0125
3605952.0,779.238023,1.0,-0.03,-0.5,-9.67,15.69,-16.06,29.56,-6.88,9.56,3.13,-0.10579806056365273,-0.2301003138836587,0.126998114940724,-136.9320256088512,-43.049117635330035,1.1688541705956874,0.0104,-0.9302,-0.3669,0.0102
3605985.0,779.242009,1.0,0.71,-0.74,-11.3,15.69,-16.06,29.56,-5.0,-8.88,4.94,0.33534155023513823,-0.9703555731241501,-1.493246287417545,-137.11973135242658,-42.82747400563138,1.3980517025844337,0.0074,-0.9308,-0.3651,0.0122
3606022.0,779.278051,1.0,2.43,-0.51,-17.13,15.25,-14.5,28.69,-27.62,-284.75,18.81,3.0546309233737716,-3.183920499760691,-6.9305475005725565,-137.1510918031107,-42.274097288223146,6.4778727055513645,-0.0151,-0.9309,-0.3606,0.0565
3606059.0,779.305818,1.0,-1.32,-0.76,-9.23,16.37,-16.06,26.56,-9.13,-382.75,-26.5,1.0721770654681546,-1.9401927992637114,0.7182514478914168,-132.32631788342704,-42.18810962075827,19.8664125287693,-0.0638,-0.9147,-0.3599,0.1725
3606093.0,779.376917,1.0,-5.44,2.93,-1.8,16.37,-16.06,26.56,-30.5,-270.13,-14.0,-0.7080982057427052,4.703108501579598,5.470999258370359,-127.0939797692167,-42.053036389733045,28.257305549296962,-0.1008,-0.8953,-0.3588,0.2441
3606128.0,779.408847,1.0,-6.44,-0.38,-4.73,24.69,-15.69,20.75,9.38,-135.0,-23.06,-1.8216857181935255,1.363659430906834,2.1377000001220114,-122.46980875996975,-42.12670509670736,34.675036035061034,-0.1162,-0.8766,-0.3594,0.298
3606163.0,779.412819,1.0,-7.11,1.07,-6.42,29.19,-16.06,14.88,-3.19,-75.12,-20.0,0.012536648613271861,1.7442592245991042,0.32662876638229754,-119.81110097439954,-42.44614755191601,37.74944537405314,-0.1249,-0.8652,-0.362,0.3235
3606200.0,779.449516,1.0,-6.36,-0.53,-6.91,29.87,-15.19,12.75,7.13,-30.69,-26.25,-0.2676500982932004,-0.06225443831506172,0.4043583745613528,-118.52097838323344,-42.950588537317486,39.05995387185956,-0.1241,-0.8595,-0.3661,0.3343
3606235.0,779.468829,1.0,-6.22,-2.05,-6.83,29.87,-15.19,12.75,13.19,-5.69,-18.44,-1.1789008727168855,-1.1120182936406977,0.483913918413446,-117.78511905973166,-43.4682404912652,39.71719501771099,-0.1199,-0.8562,-0.3703,0.3397
3606272.0,779.515775,1.0,-6.2,-1.17,-7.09,31.37,-14.75,12.38,-6.69,19.94,9.44,-0.46197554767398774,-0.5965344898450234,0.34579775531418555,-118.07406258134459,-43.45590465390316,39.364064490012716,-0.1193,-0.8575,-0.3702,0.3368
3606308.0,779.544904,1.0,-6.37,-0.68,-7.13,31.75,-14.5,10.25,-6.63,28.25,9.81,-0.342875158819655,-0.11214628065267718,0.22823364669815582,-118.92572331092977,-43.34490590574987,38.31911836146923,-0.1191,-0.8613,-0.3693,0.3282
3606341.0,779.591774,1.0,-6.55,0.55,-7.52,31.75,-14.5,10.25,0.81,18.5,2.13,0.5228582990185418,0.7331874449673175,-0.1404327567528405,-119.4464519745161,-43.28325839954606,37.640469908070976,-0.1182,-0.8636,-0.3688,0.3226
3606376.0,779.620927,1.0,-6.35,-0.82,-7.43,31.0,-14.5,12.38,9.69,23.25,-2.38,-0.4695877076902111,-0.15663608203173363,0.011000326670925986,-120.08590691104774,-43.33257535076985,36.92694357562124,-0.1128,-0.8664,-0.3692,0.3167
3606411.0,779.681772,1.0,-5.83,-1.34,-6.32,29.87,-14.06,13.19,-2.13,50.69,25.44,-1.241994785801726,-0.24620748826728922,1.197136028540145,-121.33697927503366,-42.93827474491775,35.73297808318577,-0.1095,-0.8718,-0.366,0.3068
3606448.0,779.722657,1.0,-5.68,-1.34,-6.81,30.56,-14.06,14.06,-12.19,91.12,56.19,-1.376675467510844,-0.3963721720187401,0.9533029629522058,-124.25742213626366,-41.78307317970489,32.80699313475501,-0.1074,-0.884,-0.3566,0.2824
3606482.0,779.728643,1.0,-5.21,-2.55,-4.57,30.56,-14.06,14.06,-7.69,201.25,104.5,-3.3725440035823313,-0.5392469678871108,3.2593864760897686,-128.81789729217328,-39.997543615819765,28.257305549296962,-0.1009,-0.9019,-0.342,0.2441
3606519.0,779.783006,1.0,0.93,2.11,-7.93,28.37,-16.25,16.06,-104.44,418.19,210.13,3.419363484851649,-0.8695414319247923,2.3398065533600905,-140.0359922172176,-35.17957649356332,14.661854827129085,-0.0965,-0.9398,-0.3022,0.1276
