acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.1,-0.62,-6.6,-120.20074735368748,-36.22695406441953,43.93739653048952
-7.07,-0.32,-6.63,-120.31578829659291,-36.22695406441953,43.78915870024722
-6.98,-0.55,-6.99,-120.52337099749846,-36.23901092380315,43.52992762326994
-7.05,-0.45,-6.91,-120.5695899160874,-36.22695406441953,43.4682404912652
-7.02,-0.3,-6.7,-120.63897960324066,-36.19078597526285,43.38190073527359
-7.03,-0.35,-6.77,-120.68528037991209,-36.17873077462121,43.344905905749854
-6.97,-0.37,-6.98,-120.63897960324066,-36.17873077462121,43.38190073527359
-7.02,-0.43,-6.71,-120.63897960324066,-36.118460981567104,43.4682404912652
-7.06,-0.55,-6.6,-120.63897960324066,-36.09435595913239,43.49291375439449
-6.95,-0.32,-7.11,-120.73161403507063,-35.96180782852424,43.480576858025245
-7.01,-0.46,-6.83,-120.68528037991209,-35.9377135193296,43.55460618777381
-7.01,-0.42,-6.7,-120.68528037991209,-35.91362085306447,43.57928687578811
-7.07,-0.29,-6.84,-120.70844309282911,-35.91362085306447,43.55460618777381
-7.03,-0.47,-6.69,-120.66212588661212,-35.94976046847315,43.57928687578811
-7.01,-0.65,-6.71,-120.68528037991209,-35.96180782852424,43.56694626623634
-7.02,-0.26,-6.78,-120.75479321636242,-35.96180782852424,43.44356934572808
-6.95,-0.49,-6.99,-120.777980646449,-35.98590378205003,43.406566594214624
-7.04,-0.54,-6.63,-120.82438029207808,-35.97385559965812,43.369568597791215
-7.03,-0.23,-6.76,-120.94052444578816,-35.97385559965812,43.19697398702748
-6.97,-0.35,-7.0,-121.08017234591216,-35.96180782852424,42.99984891491943
-6.88,-0.32,-7.08,-121.196776153626,-35.96180782852424,42.86440291129757
-6.91,-0.48,-6.89,-121.29021101561548,-35.92566698091841,42.72901972322527
-6.88,-0.64,-6.9,-121.40719542947475,-35.817266589294526,42.63059851955768
-6.9,-0.22,-6.95,-121.6418052604753,-35.612600576556765,42.38468953590336
-6.83,-0.29,-7.11,-121.87727845049912,-35.408051904136364,42.11442571308733
-6.95,0.44,-6.91,-122.18470178965724,-35.095437786143385,41.74627885444266
-6.98,0.07,-6.71,-122.37462983210789,-35.04736729747761,41.51335250906026
-6.92,0.52,-6.7,-122.66060001927256,-35.095437786143385,41.04803635831072
-6.87,0.74,-6.91,-122.85197400573632,-35.299808644002006,40.68118093937297
