acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.96,1.16,-8.19,-137.1824741414482,-19.52912606682039,33.751834870470574
-6.08,1.39,-7.52,-137.088392741319,-19.51749856310592,33.871602322817786
-6.12,1.37,-7.48,-137.02578084639396,-19.56400979675284,33.8955603834521
-6.07,1.73,-7.87,-137.02578084639396,-19.55238168351347,33.871602322817786
-6.01,1.87,-8.06,-136.9320256088512,-19.61052428537218,33.95546221645167
-6.09,1.5,-7.84,-136.68295663578678,-19.76171895398025,34.23113412634732
-6.17,1.22,-7.39,-136.311888173766,-19.92458285893285,34.61501807279963
-6.21,1.32,-7.28,-136.25033456727624,-19.912948378447748,34.61501807279963
-6.06,1.71,-8.13,-136.40437355406192,-19.912948378447748,34.375043949019776
-5.99,2.07,-8.66,-136.34269592729157,-20.06421284632945,34.351055102879386
-6.02,3.06,-9.46,-135.97435612355386,-20.51821939470501,34.44701981345315
-5.06,4.7,-10.73,-135.12607315636853,-21.695513718287582,34.71105152226627
-5.41,0.68,-9.29,-132.29797094336487,-24.20954412674289,37.24119428419274
-6.64,-1.58,-4.71,-130.02500909601727,-25.44156044788708,39.558846745858816
-7.46,-1.89,-4.37,-128.63250588646886,-26.041039726290627,40.85232569399261
-7.59,0.03,-5.72,-128.28985159024583,-25.735333308776628,41.30509675325747
-7.43,-0.18,-5.41,-128.55324310023371,-25.394572616004385,41.26836056402613
-7.04,1.67,-6.62,-129.43150224575868,-24.76065802803315,40.48570286910027
-6.6,1.39,-8.17,-129.99788861220236,-24.54952511022461,39.98534936807032
-6.51,0.63,-7.99,-130.3242488651211,-24.54952511022461,39.72937892373464
-7.03,0.08,-6.2,-130.51555621027464,-24.58470803246293,39.48578948035391
-7.78,0.29,-4.01,-132.38305943270692,-24.24470448957822,37.55573563062536
-5.99,0.89,-4.37,-137.088392741319,-24.0923596055089,32.3533321925502
-3.77,0.28,-5.36,-147.03240000479886,-24.13923033811999,19.66867198617123
2.06,1.9,-14.36,-153.41052586239525,-23.92834419777812,7.3733240323499585
2.09,2.63,-16.27,-155.214797761141,-23.366380865675165,-1.7533192633889718
1.23,1.58,-11.68,-155.3754969883622,-23.03883280540741,-4.103254614165427
0.69,2.22,-10.94,-155.2682499537731,-23.050527648721733,-4.573417240623146
0.05,1.64,-10.02,-155.32181611488016,-23.237678334824075,-3.3121572228147254
-0.51,1.07,-9.2,-155.32181611488016,-23.448298031292182,-1.6501754833924644
-0.38,1.04,-10.02,-155.214797761141,-23.43659483600268,-1.0771765184626354
-0.54,0.89,-9.3,-155.32181611488016,-23.272776070440536,-0.6760941207657828
-0.39,1.13,-9.91,-155.4292933262199,-22.816676842803343,-0.7448503787209418
-0.5,1.07,-10.11,-155.6456486519571,-22.279183498407725,-0.7677691897415189
-0.08,1.5,-10.85,-155.91878451766874,-21.194013524886014,-0.0458366248327759
0.84,2.71,-13.98,-155.8639137604186,-20.05257586733213,2.8994758203914888
-0.75,4.74,-10.15,-151.71920090048613,-18.73891153732938,13.51876311679545
-4.37,5.52,-4.8,-145.5696464213463,-19.784982749875187,22.325902171258928
-5.29,0.48,-5.28,-138.4239905330992,-23.70583132960312,30.21133398212997
-5.94,1.17,-6.23,-133.93995871664828,-27.985604401100783,33.16551997219127
-6.31,0.94,-6.27,-131.81847545998673,-31.6738137680446,33.2731430190265
-5.24,-0.52,-6.33,-131.03834889093932,-36.818231622724255,30.33004336729311
-3.08,-4.62,-4.31,-132.4682913576627,-40.22932427895751,24.162667241251803
-0.47,-4.33,-7.14,-136.4970459556038,-42.24952684009253,9.706047414595153
3.87,-5.27,-11.37,-138.00625925895054,-41.501098206620334,-3.117274866889664
7.39,-1.7,-18.53,-138.26285199839916,-37.180738981785375,-16.69772182857332
5.02,-3.99,-11.94,-143.20870960086745,-32.162473260424385,-16.767216307875252
1.99,-0.4,-7.89,-149.4184972482763,-26.888604025029306,-14.303764676023915
0.83,5.9,-5.57,-155.32181611488016,-20.459995384570263,-11.754779974813852
3.64,6.67,-10.57,-155.8639137604186,-18.00760340318733,-13.172643633299913
2.72,4.19,-11.47,-156.25063177900063,-16.83671699887327,-13.507223821905177
0.45,1.57,-8.38,-157.1587733939545,-16.350341655632345,-12.273289521851868
1.7,2.18,-9.66,-157.10097394877238,-16.269308165184984,-12.181091916848366
2.11,2.12,-10.25,-156.98580474112185,-16.419805484293857,-12.123472436717575
1.28,1.6,-9.35,-156.98580474112185,-16.674558377811383,-11.777819636455906
1.03,1.86,-9.06,-156.98580474112185,-16.79038251334145,-11.628070333672753
1.73,2.15,-9.85,-156.75715530060586,-16.929394296591493,-11.89302513102135
