TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1199517.0,53.272179,1.0,-5.77,-0.15,-8.0,28.37,-17.5,16.19,-0.25,-0.94,-0.06,0.3147143612915886,-0.2233987567183775,-0.050654290032518645,-128.10621848828742,-33.95546221645167,36.41991372856602,-0.0929,-0.8992,-0.292,0.3125
1199552.0,53.337028,1.0,-5.85,-0.18,-7.71,28.37,-17.5,16.19,-0.75,2.44,0.69,0.09225761786177022,-0.10485424321450987,0.1278332272934133,-128.1324147334415,-33.95546221645167,36.37166381418113,-0.0928,-0.8993,-0.292,0.3121
1199587.0,53.395849,1.0,-5.82,0.09,-8.09,28.06,-16.0,16.56,-1.19,4.06,0.63,0.4285210532078634,-0.02565975386956454,-0.1504736451090114,-128.2635811405088,-33.95546221645167,36.178730774621194,-0.093,-0.8998,-0.292,0.3105
1199622.0,53.412803,1.0,-5.85,0.2,-7.8,28.06,-16.69,15.75,-2.19,2.31,0.19,0.3090476544498175,0.18008014277766837,0.06116075166278456,-128.31613447366576,-33.9794256257345,36.07025258875129,-0.0933,-0.9,-0.2922,0.3096
1199659.0,53.4517,1.0,-5.68,0.04,-8.07,28.06,-16.69,15.75,2.56,2.75,-2.75,0.4440411918858582,-0.09316266608825263,-0.051496283026844836,-128.39505791682004,-34.05132504616154,35.925666980918415,-0.0922,-0.9003,-0.2928,0.3084
1199691.0,53.455687,1.0,-5.73,0.03,-8.15,28.06,-16.69,15.75,1.94,-1.19,-1.69,0.43981785366916304,-0.09096454876775117,-0.14596702802139383,-128.44773606463812,-34.09926566702287,35.865440443720345,-0.0917,-0.9005,-0.2932,0.3079
1199726.0,53.490594,1.0,-5.81,-0.13,-7.74,28.06,-16.69,17.0,-0.44,-1.19,-0.31,0.09528623539116454,-0.032740920685080166,0.12830052473007214,-128.4213907260083,-34.11125178301685,35.877484931095594,-0.0912,-0.9004,-0.2933,0.308
1199763.0,53.511539,1.0,-5.8,-0.2,-7.81,27.25,-15.19,17.75,1.75,3.19,-1.75,0.09024496466695808,-0.1017163950194423,0.07743576547229303,-128.47409395200594,-34.13522516911611,35.817266589294526,-0.0905,-0.9006,-0.2935,0.3075
1199796.0,53.561406,1.0,-5.67,-0.07,-8.12,27.25,-15.19,17.75,-0.12,3.81,-0.44,0.37408231253736357,-0.14408312864546724,-0.08918258121753375,-128.60607229870925,-34.183176562470926,35.612600576556765,-0.0901,-0.9011,-0.2939,0.3058
1199833.0,53.57836,1.0,-5.72,-0.07,-8.06,27.69,-16.69,17.5,0.81,-0.06,-1.81,0.30728443446310294,-0.08848868503818308,-0.07184411747341812,-128.63250588646886,-34.21914415630217,35.56446095223015,-0.0897,-0.9012,-0.2942,0.3054
1199867.0,53.628226,1.0,-5.76,-0.01,-7.88,29.19,-16.69,16.56,-0.56,-0.94,-1.94,0.22533224439031674,0.05079461092411308,0.04864071084992716,-128.60607229870925,-34.29108977492126,35.52836049051284,-0.0894,-0.9011,-0.2948,0.3051
1199902.0,53.647175,1.0,-5.85,0.07,-7.55,29.19,-16.69,16.56,0.0,5.75,-6.38,0.041828908428035216,0.2841764521635124,0.259535562304416,-128.60607229870925,-34.41103013134,35.444140239914894,-0.0892,-0.9011,-0.2958,0.3044
1199937.0,53.692056,1.0,-5.47,0.77,-7.93,28.06,-16.0,16.19,-1.44,6.5,-6.63,0.8623274887050347,0.585980952292952,0.19875128978383216,-128.60607229870925,-34.699045966979874,35.19159790670024,-0.0878,-0.9011,-0.2982,0.3023
1199972.0,53.737933,1.0,-5.82,-0.31,-7.93,28.37,-16.25,17.5,11.25,9.44,-17.19,0.024120997642701703,0.006895176236271561,-0.034730524805315355,-128.55324310023374,-35.07140174532199,35.08341956652468,-0.0822,-0.9009,-0.3013,0.3014
1200009.0,53.761869,1.0,-5.64,-0.46,-7.63,28.37,-15.56,17.5,8.69,13.06,-15.19,-0.10424798258431078,0.029667215042190165,0.3078947018317848,-128.5268474503853,-35.57649524988903,34.77108519878443,-0.0767,-0.9008,-0.3055,0.2988
