TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1904748.0,525.093798,1.0,-5.64,0.07,-8.09,26.0,-20.06,18.75,1.5,2.31,-0.37,0.175777187311823,-0.1049524341868987,-0.053405140159155096,-135.2162310052641,-25.617803632217925,34.91520624744419,-0.0765,-0.9246,-0.2217,0.3
1904785.0,525.150644,1.0,-5.68,-0.03,-7.6,25.56,-20.06,18.37,0.25,3.88,-0.37,-0.1666394553967261,-0.03626389587057177,0.3201218562710544,-135.30656135192416,-25.617803632217925,34.831128724414064,-0.0762,-0.9249,-0.2217,0.2993
1904818.0,525.163609,1.0,-5.44,0.01,-8.29,25.56,-20.06,18.37,0.12,7.44,0.75,0.3433505122853897,-0.25742477868123426,-0.0995926231661759,-135.5180089054747,-25.617803632217925,34.579011997804514,-0.0757,-0.9256,-0.2217,0.2972
1904855.0,525.215472,1.0,-5.44,0.05,-8.31,25.56,-20.06,18.25,0.5,4.06,-0.44,0.3543774993232218,-0.21710279135084254,-0.11703293356660538,-135.63926552609757,-25.617803632217925,34.471014881449136,-0.0754,-0.926,-0.2217,0.2963
1904889.0,525.259388,1.0,-5.5,-0.12,-8.06,25.19,-19.69,18.37,0.88,2.63,0.37,0.08874061371054642,-0.2582459806927477,0.05198782661160806,-135.7304149229091,-25.60605217391993,34.351055102879386,-0.0745,-0.9263,-0.2216,0.2953
1904924.0,525.276309,1.0,-5.51,0.05,-8.14,25.19,-19.69,18.37,-1.37,-0.25,2.13,0.1830749555002651,-0.11482391370599854,-0.020633400284630454,-135.8217429117077,-25.60605217391993,34.24312448272413,-0.0742,-0.9266,-0.2216,0.2944
1904959.0,525.340139,1.0,-5.45,0.11,-8.2,25.56,-20.75,17.56,-1.94,1.12,2.06,0.2643073305105368,-0.11291523094983857,-0.035707023887008305,-135.91325060474233,-25.547298987438335,34.14721243955784,-0.075,-0.9269,-0.2211,0.2936
1904994.0,525.345124,1.0,-5.56,0.07,-7.88,25.56,-20.75,18.37,0.31,7.0,1.19,-0.021849656012517205,-0.015764640956046017,0.1623680636074507,-136.06616582647524,-25.523799625853457,34.00339056621902,-0.0749,-0.9274,-0.2209,0.2924
1905031.0,525.395991,1.0,-5.37,0.12,-8.41,24.5,-20.06,18.75,0.19,4.5,0.12,0.36877817941680524,-0.16182226194441918,-0.16416823171625516,-136.311888173766,-25.46505599443148,33.75183487047058,-0.0742,-0.9282,-0.2204,0.2903
1905063.0,525.413941,1.0,-5.4,0.06,-8.14,24.5,-20.06,18.75,-1.69,3.06,1.25,0.16446873231868997,-0.1301149058514527,0.04042144710586193,-136.4043735540619,-25.46505599443148,33.64407662582566,-0.0743,-0.9285,-0.2204,0.2894
1905100.0,525.455837,1.0,-5.42,0.26,-8.06,25.56,-20.37,18.0,-0.31,2.31,0.19,0.1772074050812682,0.07703580543186128,0.09221419444413215,-136.49704595560382,-25.476804175852635,33.51241368583526,-0.0746,-0.9288,-0.2205,0.2883
1905135.0,525.515669,1.0,-5.37,0.06,-8.06,24.87,-20.06,19.56,0.69,4.56,-0.63,0.10602120049747477,-0.11138759784517493,0.12261921173361046,-136.62090215577362,-25.44156044788708,33.40472333858408,-0.0743,-0.9292,-0.2202,0.2874
1905170.0,525.530628,1.0,-5.44,-0.07,-8.18,24.87,-20.06,19.56,-0.12,2.13,-0.06,0.028364705064976903,-0.21470829243349399,-0.014958615327069325,-136.77619735313192,-25.453308085157087,33.22530683110648,-0.0737,-0.9297,-0.2203,0.2859
1905205.0,525.578528,1.0,-5.48,-0.07,-8.19,25.19,-19.69,17.06,0.0,1.63,1.5,-0.006042050081422445,-0.19637618651027144,-0.045902962912835577,-136.7450958533554,-25.570799441600013,33.15356371555689,-0.0738,-0.9296,-0.2213,0.2853
1905242.0,525.590471,1.0,-5.48,0.03,-7.87,25.19,-20.06,19.19,-2.0,5.75,4.56,-0.14814348378940245,-0.03160985254321913,0.2178411936136211,-136.9320256088512,-25.453308085157087,33.01011755272957,-0.0743,-0.9302,-0.2203,0.2841
1905274.0,525.641358,1.0,-5.78,-0.38,-7.04,25.19,-20.06,19.19,-10.0,16.62,16.5,-1.0387274016075847,-0.09433672015485639,0.7497992245714897,-137.33971584289498,-25.206664604393563,32.61591400140699,-0.0759,-0.9315,-0.2182,0.2808
1905309.0,525.656989,1.0,-6.4,-0.27,-4.74,24.5,-20.75,18.37,-18.06,64.56,29.56,-2.913380969740225,0.8125626903770343,2.43423837290248,-139.5691405181039,-24.549525110224607,30.21133398212997,-0.0796,-0.9384,-0.2126,0.2606
1905344.0,525.718866,1.0,-4.63,1.54,-5.24,23.69,-20.37,18.75,-34.13,210.94,34.63,-1.1477938456198746,1.8030982019673603,2.973092642223655,-143.72051272987528,-24.174386077512004,24.960139762282665,-0.0795,-0.9503,-0.2094,0.2161
1905383.0,525.718866,1.0,-1.61,2.72,-11.59,20.37,-21.87,21.69,-8.25,205.25,0.75,2.556404539615911,0.7988432399631503,-1.9042528391408133,-149.37507492345586,-24.51434453810049,16.1419863535435,-0.0709,-0.9645,-0.2123,0.1404
1905416.0,525.812814,1.0,-1.5,3.05,-9.37,20.37,-21.87,21.69,10.38,160.75,-27.19,1.3731613226991493,2.0049349915702663,0.1400030290270653,-151.53218134606593,-25.8058643261674,9.982085146289721,-0.0547,-0.9693,-0.2233,0.087
1905455.0,525.825778,1.0,0.57,3.39,-14.58,16.25,-22.69,25.0,50.88,72.62,-91.81,3.550143232040664,1.2087985095961706,-4.696063166686914,-150.7504119288671,-27.997414145218112,6.982946893042854,-0.0383,-0.9676,-0.2419,0.0609
1905489.0,525.842732,1.0,0.02,0.24,-11.57,14.0,-20.75,26.25,99.5,-51.56,-123.06,1.8681037052445393,-0.5226896417501206,-1.6021134774702368,-146.31308564363076,-32.31753913524463,9.22311622194562,-0.0089,-0.9571,-0.2783,0.0804
1905524.0,525.894594,1.0,-1.64,-2.64,-7.45,14.0,-20.75,26.25,95.12,-135.94,-121.44,-1.1374027727080844,-1.6041011488594052,1.9775456810587908,-141.81789497427926,-35.60056506187857,13.322613734970497,0.0085,-0.945,-0.3057,0.116
1905559.0,525.90756,1.0,-1.73,-2.92,-9.64,16.25,-17.06,28.0,41.88,-71.19,-82.5,-0.24470134471051763,-1.783557105346117,-0.2535659670588686,-137.088392741319,-38.91408254537286,17.219083051744406,0.0203,-0.9307,-0.3331,0.1497
1905596.0,525.96341,1.0,-2.3,-3.9,-9.63,20.75,-13.69,26.69,25.75,-67.25,-46.94,-0.9334122532311198,-2.2021011610089785,-0.5623611410009062,-134.52935339042855,-40.60786221038467,19.447737797457524,0.0222,-0.9223,-0.347,0.1689
1905633.0,525.981362,1.0,-2.25,-3.4,-10.8,23.37,-12.19,25.87,1.63,-71.44,-1.06,0.20708264535882548,-2.1596034104909423,-1.5315919222464576,-132.72485553305754,-41.280605467484456,21.92891239364033,0.0188,-0.9161,-0.3525,0.1902
1905666.0,526.025245,1.0,-3.6,-1.81,-8.52,23.37,-12.19,25.87,-9.25,-69.56,17.5,-0.28775801695544634,-0.1273158705959616,0.3871231545171394,-132.01536875371883,-40.999096985270164,23.834643460050298,0.0098,-0.9136,-0.3502,0.2065
1905702.0,526.0894,1.0,-4.22,-0.97,-8.17,25.56,-12.19,24.56,-8.63,-43.69,24.62,-0.1045259343004874,0.6274473947795604,0.5820316287153151,-131.62233589525562,-40.26593689865936,25.723579104048333,-0.0018,-0.9122,-0.3442,0.2226
1905739.0,526.0894,1.0,-4.11,-1.22,-8.81,25.5,-13.0,24.56,-6.06,-25.12,22.81,0.15588261568699324,0.060482575522283616,0.010291366906539423,-131.84655671079122,-39.33972504606741,26.629469277048532,-0.0087,-0.913,-0.3366,0.2303
1905774.0,526.136279,1.0,-4.3,-0.91,-8.82,25.5,-13.0,24.56,-10.13,-22.94,21.25,0.2576024737773639,0.26592176612184554,-0.04085864837428943,-132.01536875371883,-38.75612925877516,27.124302654398623,-0.0143,-0.9136,-0.3318,0.2345
