acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.82,-0.43,-7.95,-129.45833846115224,-34.17118813606689,34.96325925488904
-5.72,-0.47,-8.13,-129.61963621563214,-34.17118813606689,34.747070547478
-5.73,-0.46,-7.96,-129.7004663573504,-34.14721243955784,34.675036035061034
-5.68,-0.46,-8.04,-129.83545382657294,-34.14721243955784,34.48301299993159
-5.6,-0.45,-8.2,-129.97078188553854,-34.13522516911611,34.27909787153104
-5.7,-0.38,-8.06,-130.16081866157813,-34.09926566702287,34.07529458830543
-5.65,-0.3,-8.04,-130.24247093533856,-34.09926566702287,33.94348108559176
-5.57,-0.4,-8.23,-130.4608263468181,-34.12323828365854,33.656048249410745
-5.62,-0.43,-8.02,-130.5977575270689,-34.13522516911611,33.440616741828144
-5.45,-0.42,-8.32,-130.84513444406196,-34.12323828365854,33.11769717298479
-5.52,-0.26,-8.34,-130.92785324394194,-34.12323828365854,33.01011755272957
-5.53,-0.37,-7.86,-131.01070305716067,-34.111251783016854,32.890619725136126
-5.59,-0.46,-7.78,-131.1767984012427,-34.07529458830543,32.675616190296104
-6.49,-1.44,-5.62,-132.55366749345723,-33.811713840931375,31.078685498016352
-6.0,-2.41,-0.66,-140.57602612666605,-32.902567850463264,19.81987998842397
1.65,2.68,-6.39,-147.52054122823532,-31.721461697138416,4.6766337060034
6.56,0.72,-14.45,-146.79094642726758,-31.114368796125287,-11.224997424028942
6.53,0.61,-14.49,-144.9554604078314,-30.615082217040023,-16.10726571114575
3.16,0.64,-9.41,-145.108024588444,-30.41315976518269,-16.29245975343786
3.11,0.16,-9.88,-145.22287322309495,-30.54380438300529,-15.852692930840096
2.97,0.52,-9.97,-145.64716796815563,-30.78144442214905,-14.511670666824136
2.04,0.06,-9.07,-146.15525518443252,-30.86465043933479,-13.368762981498053
2.27,0.15,-9.53,-146.5511870394875,-30.722021736081228,-12.722868211864098
2.4,-0.51,-9.76,-147.1943287474599,-30.35378924019512,-12.054333120262198
3.12,-1.86,-11.14,-148.56117141184754,-29.1444243172648,-11.535926836248436
1.81,-1.02,-9.29,-151.2538864729402,-26.66479763712951,-10.430771068314456
0.8,0.44,-8.83,-153.06392657993817,-24.596436196111345,-10.212160888414616
1.05,3.59,-8.05,-154.47803544959174,-22.431032941974188,-10.476799088278916
2.32,3.65,-10.27,-154.79119639620873,-21.53218888989049,-11.075320376717384
1.65,3.24,-9.19,-155.32181611488016,-20.92593832998922,-10.868106466869214
1.01,1.81,-8.71,-155.32181611488016,-21.100756747738608,-10.706964767003903
2.08,1.24,-9.71,-155.10823234547746,-21.45054309281784,-11.09834637461124
2.35,0.7,-10.17,-154.63414056108866,-21.9172402806094,-11.628070333672753
1.54,0.9,-9.18,-153.96433257658236,-22.53618284114898,-12.204140573704526
2.59,1.36,-10.84,-153.4604028099656,-23.07391806563097,-12.50381856554563
6.2,1.18,-17.81,-153.81215335885898,-24.22126399043484,-8.889760035755181
4.67,1.87,-11.84,-153.4604028099656,-25.30060996520192,4.263789782102698
-4.03,-3.7,4.8,-138.585728177911,-26.45286606002896,29.653841828798463
-5.96,0.02,-5.8,-131.67829939723129,-26.13514108768563,37.785778398919184
-5.9,1.01,-8.08,-130.4608263468181,-25.9116795113663,39.181563633405815
-6.74,1.88,-7.65,-130.5429424226509,-25.394572616004385,39.266717795122325
-6.51,1.43,-8.06,-130.6800872399157,-24.90146071352715,39.41274892746301
-6.64,1.21,-6.17,-130.92785324394194,-24.90146071352715,39.2910517001401
-6.07,-0.02,-8.85,-131.53850453910292,-25.124476539770274,38.719689385129655
-6.17,-0.03,-8.66,-131.98719464152978,-25.05404008221464,38.391913118452734
-6.62,-0.07,-5.97,-132.01536875371886,-24.8662564695287,38.48899785121896
-6.44,0.06,-6.76,-132.5821583872238,-24.53779799191311,37.94326713356112
-6.12,1.09,-8.76,-133.3576107786115,-24.232984111333423,37.12029440520261
-6.06,0.58,-7.66,-133.79372158966166,-24.06892577380089,36.66126379400549
-6.25,0.3,-6.57,-134.02791208505093,-24.080642561887807,36.39578793652754
