acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.16,-0.93,-6.86,-119.10638959402516,-33.94348108559176,48.62334193420396
-7.23,-1.81,-6.38,-119.0385830310132,-34.07529458830543,48.66106748213056
-7.04,-1.52,-6.53,-119.12900695445512,-34.18317656247093,48.49763058758104
-7.11,-2.09,-6.77,-119.24220793672814,-34.255115225601216,48.3342986251064
-7.05,-1.63,-6.87,-119.4919242535424,-34.14721243955784,48.09577032776433
-7.14,-1.33,-6.54,-119.67412364784865,-34.09926566702287,47.92015436839679
-7.24,-1.4,-6.56,-119.99417813762396,-34.015373611081245,47.60685129535253
-7.09,-1.44,-6.65,-120.2467396055226,-33.83566809114509,47.4440830843744
-7.09,-1.42,-7.08,-120.31578829659291,-33.71591204499429,47.4190508458531
-7.15,-1.3,-6.21,-120.36186107562716,-33.656048249410745,47.40653562717492
-6.8,-1.11,-6.78,-120.82438029207808,-33.476513522752754,46.9938686467816
-7.07,-1.5,-7.06,-121.24347666895368,-33.452581959950805,46.54442190080458
-6.84,-1.56,-6.87,-121.57133213564484,-33.332946647245606,46.23275206665912
-6.81,-1.65,-6.53,-121.90087366081208,-33.15356371555689,45.95878171202678
-6.89,-1.63,-6.74,-122.3033398527211,-32.8547775548023,45.635356121986106
-7.0,-1.23,-6.38,-123.16421485435568,-32.21017938044361,45.002054941253824
-7.25,-2.46,-5.26,-124.47843555677235,-31.304732073341743,44.023904316328505
-7.39,-3.01,-2.77,-129.27076347961943,-29.0023667595726,39.98534936807032
-3.56,-3.54,-1.58,-137.81479293008655,-25.970475433904987,31.68572522309548
-0.21,0.96,-5.61,-153.1625065187994,-20.611388956075047,13.461068017168213
5.48,6.1,-17.48,-159.0283735374385,-17.346581127291525,-0.1718874029970642
4.09,5.82,-11.49,-159.21811781644797,-14.638747929971784,-8.453062112264227
3.04,6.72,-9.38,-157.863978815261,-13.749578099392744,-11.605033754368794
3.79,3.38,-11.62,-156.87120131517742,-14.500119080393963,-13.2187858542384
3.4,2.12,-12.09,-158.16444882979192,-15.205041610922963,-10.327214181692757
3.24,1.7,-13.23,-159.53822461146382,-15.7832777083714,-5.663127955663872
2.65,2.04,-13.26,-158.5304946671076,-16.38507281218067,5.663127955663872
-1.46,1.6,-6.81,-151.57882322936237,-16.674558377811383,18.100426311736804
-5.24,3.31,-6.15,-139.63551670559374,-17.126370676427072,32.412994497933816
-6.42,0.57,-3.75,-132.4398647310081,-17.868391355752113,40.38800996971994
-7.19,0.8,-3.14,-125.77163105081792,-18.75052573300884,47.481635948605785
-8.49,-0.92,-1.05,-122.66060001927256,-19.06418290551579,50.97320080007504
-7.42,0.75,-4.41,-123.16421485435568,-19.00608743835356,50.3899583498149
-8.22,0.39,-4.96,-125.42068267085124,-18.69245669557365,48.15851940424125
-6.87,-1.42,-6.27,-128.87098138309108,-17.729205890532434,44.989651826175965
-5.92,1.27,-5.52,-135.336709981557,-15.30909493616346,38.44045190034536
-5.85,-0.32,-3.64,-141.78287468010964,-13.161108413553292,31.63808150954527
-3.26,-1.05,-0.74,-153.21193002249612,-9.4070701841208,17.381357078894993
5.74,9.43,-12.12,-158.1040290229696,-7.557060298129735,-4.802792327898413
10.21,4.27,-17.86,-153.4604028099656,-8.487533709607298,-17.300215695418142
8.65,8.43,-13.75,-150.84131999821054,-8.395611151395807,-20.49492914898236
2.46,3.64,-7.31,-153.56043390061225,-8.843785851491393,-17.161136490218524
2.17,2.19,-8.79,-155.80916562137492,-9.5450515760222,-14.118999098561428
4.19,2.79,-13.09,-156.5307030363511,-9.890066196362191,-12.803582439206052
4.53,3.12,-14.91,-159.9290177639615,-9.671546700479858,-4.550480755424785
5.37,3.99,-16.12,-154.84376268843482,-8.510515201802361,15.505674829864253
-6.55,4.43,6.91,-138.29503211078548,-8.039461810968866,35.805224148583044
-5.2,2.0,-7.33,-125.57083317422124,-10.62640189942489,49.66917497940315
-7.94,-0.31,-0.91,-119.01599598775483,-12.146519858742266,56.45841982476564
-8.71,-0.1,-0.91,-113.48199585621887,-13.599542044193305,61.55426474750001
-9.68,-1.13,-2.61,-111.01493444523936,-13.68032776202412,64.11904710633912
-9.33,2.72,-3.26,-110.1495692444103,-13.461068017168213,64.68782282646684
