TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2588762.0,1210.311356,1.0,-6.62,-0.79,-7.29,30.69,-15.88,14.88,-3.0,4.13,4.56,0.46517868906997517,-0.026081660913079174,-0.06125395850097526,-124.40467458524145,-31.007328165964708,44.41970591493472,-0.0565,-0.8846,-0.2673,0.378
2588794.0,1210.332299,1.0,-6.53,-0.44,-7.38,30.69,-15.88,14.88,-3.63,6.38,4.69,0.6915848025851656,0.19230736243312196,-0.031217062488046565,-124.72495975966049,-30.900315264438852,44.098074864095786,-0.0578,-0.8859,-0.2664,0.3754
2588831.0,1210.407801,1.0,-6.6,-0.96,-7.43,30.69,-15.88,14.0,1.63,-1.12,-0.88,0.41778569563020884,-0.225867920279267,-0.1663605181492418,-124.72495975966049,-30.912204221086636,44.098074864095786,-0.0573,-0.8859,-0.2665,0.3754
2588868.0,1210.415752,1.0,-6.61,-0.77,-7.1,30.69,-15.69,13.19,-1.44,-1.63,0.88,0.3025391762012717,0.030294723309795435,0.08026566271396796,-124.60157138168795,-31.043005289383032,44.11043851170447,-0.0582,-0.8854,-0.2676,0.3755
2588903.0,1210.451714,1.0,-6.63,-0.45,-7.25,30.69,-15.69,13.19,-0.69,6.0,2.06,0.5323995204970724,0.2705330757946496,-0.009931003866650912,-124.72495975966049,-31.007328165964708,43.99918511445215,-0.0581,-0.8859,-0.2673,0.3746
2588936.0,1210.481405,1.0,-6.54,-0.58,-7.64,31.75,-16.37,14.38,1.63,6.38,-0.81,0.7138080157818028,0.027757153399638024,-0.24159898462616525,-124.99731160468365,-31.0192201978987,43.69037629572606,-0.0576,-0.887,-0.2674,0.3721
2588973.0,1210.517399,1.0,-6.45,-1.15,-7.37,29.5,-16.37,13.56,2.44,5.56,-1.5,0.2908073267189901,-0.390843604706222,-0.042439926251400806,-125.07180537967443,-31.043005289383032,43.59162801664085,-0.0566,-0.8873,-0.2676,0.3713
2589007.0,1210.573394,1.0,-6.56,-0.82,-7.05,29.5,-16.37,13.56,-3.25,8.19,4.44,0.13722952629739593,0.041511441369484925,0.14290616764663966,-125.39569465421299,-30.971654123503782,43.24627621237414,-0.0568,-0.8886,-0.267,0.3685
2589042.0,1210.57936,1.0,-6.31,-0.78,-7.8,30.69,-17.06,14.38,-9.25,20.87,8.5,0.6663346032194859,-0.24821282176559994,-0.2312227124656996,-125.92268154117137,-30.888426648702456,42.65520072513622,-0.0577,-0.8907,-0.2663,0.3637
2589077.0,1210.651107,1.0,-6.26,-0.08,-7.77,30.0,-16.75,14.0,-3.63,9.69,4.38,0.9364591549083103,0.3348948796519996,-0.12198483419403594,-126.45446035214495,-30.78144442214906,42.102146836055184,-0.0589,-0.8928,-0.2654,0.3592
2589114.0,1210.657026,1.0,-6.29,-1.15,-7.32,29.56,-17.19,15.69,0.19,5.88,2.13,0.0770654221906324,-0.41223285296334455,0.09618528425954587,-126.60729740721462,-30.710138215163173,41.99165970563765,-0.0579,-0.8934,-0.2648,0.3583
2589147.0,1210.698798,1.0,-6.35,-0.63,-7.64,29.56,-17.19,15.69,-3.94,3.88,6.38,0.45387158622301715,-0.058768628195509875,-0.13716952931364546,-126.8629307967119,-30.55568318057679,41.7585431287547,-0.0593,-0.8944,-0.2635,0.3564
2589184.0,1210.763768,1.0,-6.27,-0.49,-7.52,29.56,-16.37,15.25,-1.5,13.44,6.19,0.4391101586520918,0.06604468737761227,0.013477869998521186,-127.24853393391233,-30.42503487303701,41.41533197987328,-0.0596,-0.8959,-0.2624,0.3536
2589220.0,1210.766761,1.0,-6.52,-0.71,-6.58,30.0,-17.19,16.06,8.25,47.88,9.75,-0.5627683760299935,0.33891917782660824,0.5395401190370102,-128.3687376178253,-30.187596092266826,40.302553807331996,-0.0568,-0.9002,-0.2604,0.3445
2589255.0,1210.852852,1.0,-7.06,-1.92,-3.69,30.0,-17.19,16.06,10.88,137.25,30.94,-3.5621025061550338,0.4589558947026125,2.4414015165907834,-131.09368455172458,-29.61828173729524,37.54363247388456,-0.0497,-0.9103,-0.2556,0.3218
2589290.0,1210.865815,1.0,-4.98,-2.48,-2.93,28.5,-17.19,16.06,-38.06,376.94,78.56,-3.825411690558898,-0.5172178841064741,4.843343535746986,-140.98575914579104,-27.8321052726943,26.499953978465857,-0.0339,-0.9426,-0.2405,0.2292
2589325.0,1210.870801,1.0,0.0,0.58,-6.84,25.75,-18.25,20.25,-99.19,453.0,88.62,1.7194652429509723,-0.27407630440897623,3.166595673592341,-150.12163073433226,-26.205728877683857,13.564921674838885,-0.0323,-0.9662,-0.2267,0.1181
2589362.0,1210.909172,1.0,3.55,3.58,-10.65,16.0,-19.75,26.56,-43.56,431.38,62.13,3.8184366366640066,1.4289872480122072,-1.2486173914655083,-155.4832058886786,-23.95177191669858,-4.103254614165427,-0.0264,-0.9772,-0.2075,-0.0358
2589396.0,1210.952846,1.0,9.11,0.32,-17.3,16.0,-19.75,26.56,92.37,272.25,0.75,3.853746506881474,-1.940517062842603,-9.2660407223264,-151.7661453802759,-23.694122645249475,-15.054764601110485,0.0129,-0.9698,-0.2053,-0.131
2589433.0,1210.975826,1.0,4.86,0.47,-11.67,5.19,-22.75,30.0,-47.25,-98.37,4.44,1.7292841033640185,-0.7529743195631993,-2.702227094445,-152.7702885732456,-23.097309457161245,-14.188281840563283,0.0054,-0.9719,-0.2002,-0.1235
2589470.0,1211.014589,1.0,1.72,0.55,-9.02,1.06,-21.69,29.87,-41.06,-167.69,15.88,0.4031520152932623,-0.18693353453324377,0.6184061903140652,-155.97377873337675,-22.337582426465428,-8.556479215940191,-0.017,-0.9781,-0.1937,-0.0746
2589503.0,1211.045922,1.0,0.83,0.97,-9.17,1.06,-21.69,29.87,-20.25,-129.63,2.25,0.29535349592946963,0.19273277338448336,0.5549301387792891,-157.21671751944734,-22.010623641883033,-4.642227799866185,-0.0297,-0.9803,-0.1909,-0.0405
2589538.0,1211.090895,1.0,0.36,1.09,-9.58,4.0,-23.19,29.06,-33.88,-154.38,9.19,0.6564483281199252,-0.05666054671580971,0.18064536801719555,-157.7449126837509,-21.520524528354446,0.5844194845105756,-0.0487,-0.9812,-0.1867,0.0051
2589575.0,1211.128776,1.0,-1.25,0.78,-7.53,8.06,-23.19,27.87,-9.38,-53.5,11.94,-0.6461221642271201,0.2419279094092273,2.164935726648544,-157.62647223808008,-21.12406961438943,3.059958268402832,-0.0577,-0.981,-0.1833,0.0267
