TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1727993.0,348.036498,1.0,-3.14,0.24,-9.37,19.06,-21.75,24.56,-0.12,2.0,-1.69,0.1410082344153094,-0.151352959452964,-0.07622958843433025,-146.67085725236174,-26.594143494418116,18.669230437467,-0.0553,-0.958,-0.23,0.1622
1728030.0,348.082576,1.0,-3.08,0.05,-9.33,20.19,-20.25,25.37,-1.06,0.81,0.44,0.09247573967268674,-0.33292114518471216,-0.012637741412861558,-146.63092085313292,-26.641245110498456,18.657617598655083,-0.0551,-0.9579,-0.2304,0.1621
1728065.0,348.095607,1.0,-2.94,0.67,-9.77,20.19,-20.25,25.37,-2.56,-3.94,1.25,0.6059102769921718,0.06313041893923518,-0.39993058736812337,-146.67085725236174,-26.617693729981983,18.599556301853195,-0.056,-0.958,-0.2302,0.1616
1728098.0,348.141683,1.0,-3.26,0.39,-9.13,19.5,-20.25,24.56,-1.06,-4.13,0.06,0.06228491578133588,0.046914655332462696,0.10456158541722971,-146.5113892939378,-26.594143494418116,18.83183055191492,-0.0565,-0.9576,-0.23,0.1636
1728133.0,348.181205,1.0,-3.0,0.55,-9.67,19.75,-21.0,23.37,0.31,0.5,-1.12,0.5112900487391923,-0.021576671305494344,-0.3200235374117639,-146.5113892939378,-26.629469277048532,18.84344630604392,-0.0566,-0.9576,-0.2303,0.1637
1728169.0,348.215601,1.0,-3.01,0.49,-9.75,19.5,-21.75,22.87,3.69,-10.88,-3.13,0.5515450263892776,-0.08869162082568144,-0.3938711572870428,-146.27356080042236,-26.688351311037593,19.13390399645449,-0.0562,-0.957,-0.2308,0.1662
1728204.0,348.270454,1.0,-3.32,0.12,-9.19,19.5,-21.75,22.87,0.0,-7.13,-0.12,0.008529941180077882,-0.2005652883373869,0.03666531192512146,-146.07660730478977,-26.700128578583914,19.447737797457524,-0.0565,-0.9565,-0.2309,0.1689
1728241.0,348.28744,1.0,-3.39,0.18,-9.08,19.5,-21.75,23.25,-11.0,0.44,6.13,-0.06154841455156812,-0.13851394277758394,0.11397618518902242,-146.1159090950019,-26.582368805630423,19.47099057608733,-0.0585,-0.9566,-0.2299,0.1691
1728276.0,348.324381,1.0,-3.34,0.83,-9.09,19.5,-21.0,22.87,-10.06,8.5,5.44,0.21963365359840026,0.3722131554942839,0.09656151301472526,-146.35265556905202,-26.46463761296408,19.180388694494322,-0.0613,-0.9572,-0.2289,0.1666
1728311.0,348.355168,1.0,-2.98,0.72,-9.67,19.5,-21.0,22.87,1.31,5.69,-0.44,0.5847587925610829,0.026796513928363908,-0.32078990855358214,-146.5113892939378,-26.44109479130183,18.855062255560348,-0.0612,-0.9576,-0.2287,0.1638
1728344.0,348.392256,1.0,-3.29,0.53,-9.1,19.75,-20.56,23.37,1.94,0.44,-2.0,0.07499118589991949,0.11663903790616087,0.11666694238458852,-146.5113892939378,-26.5117266696815,18.83183055191492,-0.0603,-0.9576,-0.2293,0.1636
1728380.0,348.417289,1.0,-3.15,0.45,-9.31,19.5,-21.0,23.69,1.0,9.38,-1.12,0.18146995921386355,-0.027479594656866724,-0.03039292588887932,-146.63092085313292,-26.5588202853178,18.599556301853195,-0.0595,-0.9579,-0.2297,0.1616
1728417.0,348.455636,1.0,-2.85,0.47,-9.79,19.5,-21.0,23.69,2.63,4.44,-1.75,0.5519731676172506,-0.19806757038413347,-0.3837177489967285,-146.71084020226166,-26.60591846915358,18.4137924426918,-0.0585,-0.9581,-0.2301,0.16
1728450.0,348.51572,1.0,-2.98,0.46,-9.64,19.06,-21.37,23.69,-0.19,-5.63,-1.19,0.41973794443080936,-0.12148619562165874,-0.2844679342171208,-146.63092085313292,-26.617693729981983,18.541499822002773,-0.0581,-0.9579,-0.2302,0.1611
1728485.0,348.52883,1.0,-3.07,0.57,-9.38,19.06,-21.0,23.75,-0.56,-6.19,-2.31,0.35694846486201093,0.04526365072479088,-0.07286107066314962,-146.47163743677677,-26.688351311037593,18.762140123042595,-0.0586,-0.9575,-0.2308,0.163
1728522.0,348.596013,1.0,-2.55,0.91,-10.52,19.06,-20.25,23.69,0.31,-15.44,-6.75,1.3292789796221964,-0.10772043838342676,-0.973999966559953,-146.1552551844325,-26.8179170771013,19.05256341690962,-0.059,-0.9567,-0.2319,0.1655
1728557.0,348.597134,1.0,-2.45,1.38,-11.72,19.06,-20.25,23.69,16.06,-81.5,-21.06,2.527391308260749,-0.10401334070750545,-1.9775247441169146,-144.1648201843402,-27.265777919115557,21.75385480831424,-0.0593,-0.9515,-0.2357,0.1887
1728593.0,348.628376,1.0,-3.39,0.24,-9.7,19.75,-19.87,23.37,32.06,-166.38,-40.5,1.334042886561845,-0.4792910153710594,-0.37324733245862873,-140.71214769326966,-27.891137354050414,26.205728877683857,-0.059,-0.9418,-0.241,0.2267
