TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
868048.0,772.08033,1.0,-7.02,0.68,-6.67,27.56,-21.19,10.69,1.31,2.0,0.88,-0.3745317799634553,-0.26803104353061413,0.11028030276272283,-125.89747938631322,-27.218614801739264,41.67270371214475,-0.1579,-0.8906,-0.2353,0.3557
868085.0,772.13519,1.0,-7.23,0.88,-6.29,27.56,-21.69,11.5,-2.81,2.13,3.75,-0.6419678074460413,0.12409428644237808,0.20540643771728462,-126.02359896120804,-27.136090647491404,41.53786260419432,-0.1586,-0.8911,-0.2346,0.3546
868120.0,772.168249,1.0,-6.9,1.17,-7.17,27.56,-21.69,11.5,-3.75,9.81,3.31,0.16053119348286504,-0.12974370361833398,-0.21059494595646733,-126.22595924751904,-27.124302654398623,41.243872234969274,-0.1594,-0.8919,-0.2345,0.3522
868153.0,772.19056,1.0,-7.07,1.2,-6.96,27.56,-22.37,9.0,-2.19,4.38,1.44,-0.08801685451167884,0.04667928384405218,-0.18617613066902372,-126.37819315148275,-27.17145638329649,41.0113310955595,-0.1599,-0.8925,-0.2349,0.3503
868190.0,772.228,1.0,-6.97,0.82,-6.57,28.0,-22.75,12.0,1.12,8.31,-0.88,-0.4675983412269433,-0.10428425927375928,0.20515654405526718,-126.58179643384616,-27.14787893324093,40.827870624577365,-0.159,-0.8933,-0.2347,0.3488
868225.0,772.258488,1.0,-6.8,0.95,-7.35,28.0,-22.75,12.0,-0.5,10.44,1.12,0.0921197181077682,-0.3713409848710054,-0.24415194962027975,-126.83731618493427,-27.183245547895737,40.53456083395825,-0.1585,-0.8943,-0.235,0.3464
868257.0,772.296426,1.0,-6.76,0.94,-7.47,27.19,-21.56,10.25,-0.06,-2.56,1.19,0.159265928447756,-0.44231095170974855,-0.30082720185572676,-126.91419440082723,-27.183245547895737,40.424641212889995,-0.1586,-0.8946,-0.235,0.3455
868292.0,772.326164,1.0,-7.08,1.03,-6.47,27.19,-22.25,11.5,-1.31,-2.94,1.63,-0.5417762378159754,0.16000789824749795,0.17705624010356225,-126.8629307967119,-27.112514953816074,40.47348957852154,-0.1593,-0.8944,-0.2344,0.3459
868329.0,772.365704,1.0,-6.97,1.07,-6.6,28.0,-21.56,10.25,0.0,5.13,0.25,-0.39042451846858395,0.11180516976940635,0.1567345444433368,-126.8629307967119,-27.265777919115557,40.36359153375482,-0.1595,-0.8944,-0.2357,0.345
868364.0,772.406133,1.0,-6.9,1.53,-7.22,28.0,-21.56,10.25,-0.94,4.19,-1.06,0.2035075026651132,0.21347794618745852,-0.29247431168418636,-127.01685959928787,-27.336531426237315,40.15611188549902,-0.1594,-0.895,-0.2363,0.3433
868401.0,772.4357,1.0,-6.83,1.27,-6.62,28.25,-22.25,11.5,6.31,15.19,-12.5,-0.22993770857032247,0.31565188747804174,0.21844409190076952,-127.14545121783674,-27.619652027697363,39.912193788917286,-0.1567,-0.8955,-0.2387,0.3413
868435.0,772.493301,1.0,-7.11,1.61,-5.76,27.56,-21.56,11.88,-5.56,22.37,-14.31,-0.755856155430974,1.1943406348432712,0.6238382345188374,-127.45526250130641,-28.316392423916934,39.19372713365675,-0.1537,-0.8967,-0.2446,0.3354
868470.0,772.514272,1.0,-7.2,1.4,-4.28,27.56,-21.56,11.88,1.81,79.06,-37.19,-1.8270932904540897,1.9129688361598194,1.736911445383809,-128.18484420355125,-29.428677083635286,37.71311628724267,-0.1483,-0.8995,-0.254,0.3232
868503.0,772.548063,1.0,-5.52,0.28,-8.72,27.56,-21.87,10.69,3.94,93.12,-39.06,0.46347218774563714,-1.053906973754626,-0.4530611860840228,-129.8895440244663,-31.328533702747045,34.50701040671306,-0.1356,-0.9059,-0.27,0.2966
868540.0,772.577623,1.0,-6.03,0.78,-6.75,27.19,-19.69,13.19,-7.25,80.31,-35.25,-0.7380456432173483,0.6294047611451943,0.7738797563164113,-130.6800872399157,-32.6756161902961,32.472665833224625,-0.1293,-0.9088,-0.2813,0.2796
868577.0,772.608562,1.0,-5.76,-0.1,-5.13,27.19,-19.69,13.19,-7.5,131.75,-45.25,-2.1818896144044064,0.9198730160241192,2.465145294223065,-132.49673400768697,-34.87917065061918,28.11552830000698,-0.116,-0.9153,-0.2997,0.2429
868612.0,772.654763,1.0,-2.78,0.96,-14.09,26.5,-20.06,15.25,-3.88,105.12,-30.0,3.1247064765063444,-2.352458978778956,-4.0454345430874294,-134.05726525899885,-36.33548075823788,24.25642512530879,-0.1053,-0.9207,-0.3118,0.2101
868646.0,772.677755,1.0,-3.42,-0.7,-11.09,25.25,-19.25,18.06,11.69,13.38,-21.12,0.5707350391508641,-2.0554369771375853,-1.6224330930613569,-134.02791208505093,-37.32584976988496,23.34297818708293,-0.0959,-0.9206,-0.32,0.2023
868683.0,772.724862,1.0,-4.43,-1.32,-7.32,25.0,-19.25,19.75,2.38,2.25,-4.56,-1.693847348296393,-0.7815429284580598,1.3526703565630402,-133.88141126071122,-37.56783922201158,23.366380865675165,-0.0936,-0.9201,-0.322,0.2025
868716.0,772.749778,1.0,-3.57,0.75,-10.88,25.0,-19.25,19.75,-6.81,28.94,5.81,1.172284653985647,-0.6774604510643192,-1.5884628132754113,-134.38132917213414,-37.53152975160733,22.51281453874211,-0.0937,-0.9218,-0.3217,0.1952
