TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
433377.0,336.653782,1.0,-3.33,2.14,-9.18,22.56,-22.37,18.19,1.5,1.5,-1.56,0.053599948611220194,-0.35509357076946835,-0.18394235488602462,-132.95401941873996,-38.938389870878915,15.031647378904806,-0.1763,-0.9169,-0.3333,0.1308
433414.0,336.672564,1.0,-3.51,2.0,-8.75,22.87,-22.37,17.75,-0.25,-1.5,0.5,-0.21632464403777374,-0.18059690641429743,0.17320884920785318,-132.95401941873996,-38.926235980358626,15.089441590206313,-0.1763,-0.9169,-0.3332,0.1313
433446.0,336.729694,1.0,-3.42,2.69,-9.09,22.87,-22.37,17.75,-1.31,-2.19,0.12,0.3518301860455537,0.10451866299693524,-0.2643922186222838,-132.89662989290295,-38.88977704125324,15.158799741488716,-0.177,-0.9167,-0.3329,0.1319
433483.0,336.755614,1.0,-3.6,2.14,-8.79,22.19,-22.75,16.56,0.75,-5.19,-0.88,-0.1511125937053326,-0.072934168186999,0.07137673259068045,-132.86795984370113,-38.88977704125324,15.343782195666375,-0.1769,-0.9166,-0.3329,0.1335
433518.0,336.793363,1.0,-3.82,2.32,-8.25,22.87,-22.75,17.37,-1.75,0.88,2.0,-0.2626650403977435,0.3949339483237649,0.4358264367791964,-132.86795984370113,-38.853322196886715,15.378470869631332,-0.1772,-0.9166,-0.3326,0.1338
433553.0,336.823968,1.0,-3.45,2.58,-9.07,22.87,-22.75,17.37,0.25,7.44,-0.5,0.24386209357642175,0.057502239162694924,-0.2313291179204917,-132.95401941873996,-38.88977704125324,15.089441590206313,-0.1769,-0.9169,-0.3329,0.1313
433588.0,336.856885,1.0,-3.32,2.19,-9.22,22.56,-22.37,18.19,3.06,4.19,-2.19,0.09730294230581804,-0.3248407481053974,-0.22888240370380153,-132.95401941873996,-38.98700999206525,14.985414779298193,-0.1756,-0.9169,-0.3337,0.1304
433625.0,336.882814,1.0,-3.51,1.96,-8.78,22.87,-22.75,17.37,0.44,-0.63,-1.06,-0.24310583451197698,-0.19873945358922274,0.15514741321003633,-132.95401941873996,-39.02347987528319,15.008530771963969,-0.1754,-0.9169,-0.334,0.1306
433659.0,336.920714,1.0,-3.43,2.36,-8.89,22.87,-22.75,17.37,-1.56,1.06,1.44,0.08781690196758563,-0.005430701309717456,-0.009604820409467862,-132.95401941873996,-39.01132279075521,14.985414779298193,-0.1756,-0.9169,-0.3339,0.1304
433694.0,336.973878,1.0,-3.56,2.65,-8.86,22.87,-23.19,16.87,-0.56,0.31,0.37,0.16671668724627198,0.2807778568896766,-0.09734259598239525,-132.95401941873996,-38.97485427752673,14.93918463283386,-0.1761,-0.9169,-0.3336,0.13
433729.0,336.992851,1.0,-3.57,2.16,-8.62,22.19,-22.75,18.56,0.25,4.63,-0.81,-0.20514905892220092,0.05270179134585906,0.2322029462630475,-133.01147504963205,-39.01132279075521,14.823619947246293,-0.1755,-0.9171,-0.3339,0.129
433766.0,337.065676,1.0,-3.43,2.37,-8.81,22.56,-23.19,17.37,-0.81,6.75,0.81,0.03822426650365873,0.06521794028666095,0.060256537507578756,-133.06899702903368,-39.03563741685095,14.661854827129085,-0.175,-0.9173,-0.3341,0.1276
433799.0,337.11554,1.0,-3.33,2.38,-9.02,22.56,-23.19,17.37,-0.69,7.19,0.88,0.10249676694091048,-0.044846412119837864,-0.09795414211929376,-133.18424101457546,-39.05995387185956,14.38461134345722,-0.1746,-0.9177,-0.3343,0.1252
433836.0,337.134505,1.0,-3.29,2.26,-9.17,22.19,-22.37,18.56,1.69,5.94,-1.25,0.047679867663703135,-0.19661454215344276,-0.19233341592950914,-133.21309386328863,-39.084272157289,14.222925164993965,-0.1742,-0.9178,-0.3345,0.1238
433870.0,337.138566,1.0,-3.39,2.1,-8.77,22.19,-22.75,17.69,-0.31,4.69,-0.5,-0.19641118031983895,-0.07152613438592165,0.17486373470397432,-133.27085000109963,-39.13291422544671,14.061267443693245,-0.1736,-0.918,-0.3349,0.1224
433905.0,337.16858,1.0,-3.34,2.35,-8.82,22.19,-22.75,17.69,-2.56,9.5,2.75,-0.023483787780639753,0.07960703181413409,0.08741076885658394,-133.35761077861147,-39.120753020773094,13.830376539145913,-0.1732,-0.9183,-0.3348,0.1204
433938.0,337.223377,1.0,-3.18,2.5,-9.17,22.87,-23.19,17.69,-4.0,8.44,4.38,0.16437045315656507,-0.028850004253355765,-0.2145001351583229,-133.53159111803808,-39.04779541564692,13.44952940908047,-0.1736,-0.9189,-0.3342,0.1171
433975.0,337.252293,1.0,-3.25,2.45,-9.02,22.19,-22.37,17.37,-2.31,-1.44,3.25,0.03827994994121209,0.026483762826445156,-0.08896687090496691,-133.58972143720712,-38.97485427752673,13.334150842815472,-0.1744,-0.9191,-0.3336,0.1161
434012.0,337.298172,1.0,-3.11,2.14,-9.19,22.19,-22.37,17.37,2.31,-0.19,-1.44,-0.03819638364815736,-0.34277874503798245,-0.12254149620080845,-133.58972143720712,-38.98700999206525,13.357225465957494,-0.1743,-0.9191,-0.3337,0.1163
434044.0,337.309175,1.0,-3.38,2.71,-8.7,22.56,-23.5,17.69,-2.75,-1.44,1.44,0.09430254953364314,0.3958471750598116,0.09619624936874338,-133.56064768554157,-38.938389870878915,13.461068017168213,-0.175,-0.919,-0.3333,0.1172
434079.0,337.355193,1.0,-3.19,2.63,-9.14,23.25,-22.75,16.87,0.0,3.25,-0.5,0.21660190999116957,0.0629039326772215,-0.222394157238611,-133.58972143720712,-38.95054421712167,13.380300633180664,-0.1748,-0.9191,-0.3334,0.1165
434116.0,337.39199,1.0,-3.21,2.07,-8.95,21.75,-23.19,17.37,3.38,0.94,-3.5,-0.1696893945397724,-0.2358189201814856,0.08003214247803925,-133.56064768554157,-39.02347987528319,13.414914406298774,-0.1739,-0.919,-0.334,0.1168
434149.0,337.418916,1.0,-3.26,2.25,-9.02,21.75,-23.19,17.37,-0.25,-1.06,0.56,-0.07365945540486729,-0.10540083613716306,-0.04393195988293108,-133.53159111803808,-39.02347987528319,13.461068017168213,-0.1737,-0.9189,-0.334,0.1172
434186.0,337.446445,1.0,-3.26,2.43,-9.01,22.19,-22.37,18.19,0.56,1.12,0.06,0.03779867166084672,0.020830479269007607,-0.07822416973802682,-133.56064768554157,-38.99916616307866,13.44952940908047,-0.1741,-0.919,-0.3338,0.1171
434223.0,337.490534,1.0,-3.26,2.39,-8.96,22.19,-22.75,17.37,1.5,0.88,-1.44,0.008253283692376323,0.013999353069293674,-0.02294998684696914,-133.53159111803808,-39.02347987528319,13.44952940908047,-0.174,-0.9189,-0.334,0.1171
434257.0,337.541792,1.0,-3.2,2.17,-9.03,22.19,-22.75,17.37,-1.31,-1.12,1.37,-0.08236107643744606,-0.20674327292604494,-0.013750901805785531,-133.53159111803808,-39.01132279075521,13.461068017168213,-0.174,-0.9189,-0.3339,0.1172
434290.0,337.541792,1.0,-3.24,2.58,-9.07,22.19,-23.19,18.19,-3.69,-2.31,2.38,0.15078212953184256,0.06348637004776775,-0.16291038299743477,-133.53159111803808,-38.91408254537286,13.4841456448157,-0.1755,-0.9189,-0.3331,0.1174
434327.0,337.616386,1.0,-3.5,2.64,-8.43,22.87,-22.75,17.69,-0.94,-7.13,0.69,-0.053414056488809036,0.48600974867724306,0.3174223463518828,-133.5025517023973,-38.853322196886715,13.634163660769715,-0.1764,-0.9188,-0.3326,0.1187
434364.0,337.632049,1.0,-3.33,2.24,-8.78,21.75,-22.75,17.37,3.0,-0.5,-4.94,-0.12597582814100194,-0.02680337286385781,0.15375863679035895,-133.41553604515124,-38.97485427752673,13.738036026791262,-0.1755,-0.9185,-0.3336,0.1196
434397.0,337.669752,1.0,-3.58,2.54,-8.44,21.75,-22.75,17.37,1.19,5.13,-6.56,-0.14275990587755794,0.4825565142722838,0.30673637829757716,-133.32867360141205,-39.13291422544671,13.726494094235365,-0.1748,-0.9182,-0.3349,0.1195
434434.0,337.685411,1.0,-3.39,2.74,-8.55,22.56,-22.75,17.75,6.56,20.12,-18.06,0.12802880095794,0.5617167321815965,0.2269692673809569,-133.0977829759083,-39.75374814015767,13.334150842815472,-0.1714,-0.9174,-0.34,0.1161
434468.0,337.732275,1.0,-3.19,2.62,-8.79,22.19,-22.0,18.56,1.63,21.75,-19.44,0.19709898388658553,0.3494491416649764,0.10388558526022429,-132.81066902216784,-40.40021990535207,12.907367253850758,-0.1684,-0.9164,-0.3453,0.1124
434503.0,337.770092,1.0,-3.17,2.45,-8.76,22.19,-22.0,18.56,5.56,29.81,-26.69,0.05666838463585622,0.36652059102166523,0.18108760861008655,-132.32631788342704,-41.46433827740303,12.204140573704523,-0.1636,-0.9147,-0.354,0.1063
434538.0,337.816982,1.0,-3.0,1.86,-8.83,22.56,-21.69,19.0,-2.81,32.63,-26.37,-0.27784083124723735,-0.05109886754227527,0.3014570309841833,-131.87465337051762,-42.38468953590335,11.466824127666603,-0.1598,-0.9131,-0.3615,0.0999
434575.0,337.832678,1.0,-3.0,2.35,-8.43,22.19,-20.87,19.0,-3.25,49.88,-25.5,-0.09777606558904717,0.592713500466685,0.5748283732915151,-131.2878239276356,-43.61631189309636,10.074110549810433,-0.1558,-0.911,-0.3715,0.0878
434610.0,337.885971,1.0,-2.42,1.66,-8.47,22.19,-20.87,19.0,-1.19,93.56,-22.81,-0.36526638265944245,0.0038663677440473887,0.8501179969923971,-131.0660093808112,-44.71692355018706,8.142851840335263,-0.1473,-0.9102,-0.3804,0.071
434644.0,337.901592,1.0,-1.17,2.4,-10.9,21.75,-20.87,19.0,-3.94,78.62,-18.37,0.5945744533469004,-0.6825827441353314,-1.3790311154634676,-130.84513444406196,-45.95878171202678,4.8486696265391345,-0.1371,-0.9094,-0.3904,0.0423
434679.0,337.948455,1.0,-0.97,1.28,-10.07,21.5,-21.25,21.37,4.75,65.06,-11.63,-0.2596043238654895,-1.0485727534690936,-0.3332366253875154,-130.62518646665285,-46.69415285279771,3.140201723904295,-0.1288,-0.9086,-0.3963,0.0274
434716.0,337.970615,1.0,-1.05,1.48,-9.43,20.69,-20.19,22.69,-3.44,63.63,2.75,-0.39791403060338315,-0.40261399141904347,0.22033859267744482,-130.62518646665285,-47.143854289929536,0.9740399810272837,-0.1204,-0.9086,-0.3999,0.0085
434749.0,338.017543,1.0,0.0,1.54,-10.87,20.69,-20.19,22.69,-2.63,67.81,23.25,-0.11654857463780906,-1.0933591954321844,-1.116695737433826,-131.2878239276356,-46.73159877782966,-1.4897322301406863,-0.1122,-0.911,-0.3966,-0.013
434786.0,338.070892,1.0,0.16,1.43,-10.3,19.19,-20.5,23.06,-5.88,49.69,37.69,-0.21576117104077114,-0.9816269538399336,-0.5446955956492019,-132.15647345628565,-45.90899880278562,-2.87655022805785,-0.1078,-0.9141,-0.39,-0.0251
434823.0,338.102143,1.0,0.46,1.37,-10.57,16.56,-22.0,24.69,-5.81,22.94,46.69,-0.29357676707764196,-1.1300478275437253,-0.7976040798160788,-133.91067619883825,-44.06098716195296,-4.24085568146149,-0.1057,-0.9202,-0.3751,-0.037
434857.0,338.117821,1.0,0.0,2.0,-9.68,16.56,-22.0,24.69,-19.94,1.44,51.88,-0.18306060933591267,-0.2538909397797065,-0.072845341565138,-135.09605869286386,-42.63059851955768,-4.71104003397371,-0.1099,-0.9242,-0.3635,-0.0411
434890.0,338.149087,1.0,-0.22,2.08,-8.96,15.75,-21.69,24.69,-24.0,9.0,64.06,-0.3774228115727556,0.05168358347722682,0.6136482688730265,-137.02578084639396,-40.27814205807221,-5.559871768630059,-0.1153,-0.9305,-0.3443,-0.0485
434927.0,338.202056,1.0,0.02,2.62,-9.07,14.0,-22.0,23.5,-28.0,43.06,45.94,-0.14072924787987945,0.29746997729694796,0.3715343731834331,-137.87852272532075,-38.97485427752673,-6.959986103018455,-0.1193,-0.9332,-0.3336,-0.0607
434962.0,338.23661,1.0,0.49,2.32,-9.15,14.0,-22.0,23.5,-34.38,49.88,55.25,-0.39906548129518826,-0.15335740420421692,0.3640747025393356,-139.1073977684417,-36.91486277109623,-9.372576979838527,-0.1231,-0.937,-0.3166,-0.0817
434997.0,338.275292,1.0,1.41,3.78,-10.71,11.56,-23.5,23.56,-37.56,4.94,51.63,0.49021080045227716,0.10585335343415647,-1.6270321907330771,-139.96897956123578,-35.27575900730598,-10.580368342525214,-0.1299,-0.9396,-0.303,-0.0922
435032.0,338.309963,1.0,1.55,3.21,-10.19,10.88,-24.0,23.19,-26.81,-31.62,42.25,0.3978015430959073,-0.49002027520318747,-0.9703780718851398,-141.26122730722247,-33.38079627736779,-10.22366575133618,-0.1398,-0.9434,-0.2872,-0.0891
435068.0,338.340925,1.0,1.06,3.02,-9.7,9.38,-26.56,24.37,-31.19,-51.94,41.25,0.09605254808681951,-0.46702586280737424,-0.3966171606439417,-142.240577342184,-31.92402832569447,-9.303593121383253,-0.1498,-0.9462,-0.275,-0.0811
435103.0,338.389954,1.0,0.59,2.85,-9.44,9.38,-26.56,24.37,-44.25,-80.56,51.63,-0.13260531425677152,-0.6936468553112538,-0.04654592166661686,-143.683724321721,-29.452373148891272,-7.338875609975954,-0.1685,-0.9502,-0.2542,-0.064
435138.0,338.409797,1.0,-0.21,3.97,-8.33,9.69,-26.56,21.5,-59.75,-54.0,48.25,-0.06626640180889709,0.6187776019698988,0.5975988521731121,-144.23939029133865,-27.596052101188157,-6.259812004164342,-0.1856,-0.9517,-0.2385,-0.0546
435175.0,338.45211,1.0,-0.25,4.63,-8.3,10.06,-28.87,20.75,-43.25,-22.69,41.75,0.08486840183338279,0.8906640451937855,0.34150790318130575,-144.65224571956077,-25.453308085157087,-5.789336220308419,-0.2026,-0.9528,-0.2203,-0.0505
435210.0,338.47615,1.0,1.06,6.22,-11.32,10.06,-28.87,20.75,-8.19,-41.13,12.56,1.3609775875879067,0.3600343591117554,-3.076382068047584,-144.80353687392875,-24.57298013035922,-5.273072468222583,-0.2095,-0.9532,-0.2128,-0.046
435245.0,338.538386,1.0,-0.42,4.91,-8.97,9.38,-29.5,18.69,31.37,-118.5,-20.69,0.5572963586262774,0.6883434774419277,-0.38947691298637466,-145.5696464213463,-24.150948661500916,-1.4209717482803246,-0.2089,-0.9552,-0.2092,-0.0124
435279.0,338.543029,1.0,-1.59,4.41,-8.04,9.38,-30.25,17.5,9.38,-118.31,-28.25,-0.08823065929613338,0.9549974400816204,0.5493288302339998,-145.33809060162469,-24.186105170420962,2.051298459271143,-0.211,-0.9546,-0.2095,0.0179
435316.0,338.590908,1.0,-2.64,5.36,-7.33,12.06,-29.5,17.0,26.25,-83.44,-48.13,0.035991548373435656,2.244735835368248,0.6203577317418603,-144.23939029133865,-24.678540676695548,6.397531862381483,-0.2132,-0.9517,-0.2137,0.0558
435351.0,338.622232,1.0,-1.78,2.24,-9.71,12.06,-29.5,17.0,37.44,-49.06,-34.81,-0.004890713472627706,-1.5914188781857963,-0.1902226127262221,-143.683724321721,-25.594300989479418,8.981712713320505,-0.2048,-0.9502,-0.2215,0.0783
435388.0,338.653429,1.0,-2.57,3.17,-8.95,14.25,-28.87,17.0,11.19,-28.69,-34.56,-0.07826479756030547,-0.22259267116105316,-0.026997701855513867,-143.02758111671,-26.15866922824563,10.361732200036482,-0.2032,-0.9484,-0.2263,0.0903
