TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3704997.0,878.423505,1.0,-7.93,-1.16,-5.83,32.0,-16.19,12.0,-1.19,5.19,5.44,0.21722493971167012,-0.03721316901514726,-0.10146932233454287,-117.78511905973166,-26.394012555578172,54.8516623694969,-0.0508,-0.8562,-0.2283,0.4606
3705030.0,878.465394,1.0,-7.9,-1.25,-5.95,32.38,-16.87,10.75,-1.12,3.81,3.56,0.23890486456290017,-0.17029896277181128,-0.1577327068698562,-118.07406258134459,-26.241026566581304,54.619401536391855,-0.0511,-0.8575,-0.227,0.4588
3705065.0,878.51227,1.0,-7.86,-1.1,-6.02,31.69,-16.56,9.88,-1.5,3.69,2.56,0.3426188214455861,-0.07673236603208994,-0.14858603372588952,-118.25247900079262,-26.205728877683857,54.438922188166046,-0.0517,-0.8583,-0.2267,0.4574
3705102.0,878.540194,1.0,-7.88,-1.12,-6.23,31.69,-16.87,10.25,1.5,-3.81,-4.19,0.48386196876748366,-0.14539421475204034,-0.28822187226747964,-118.23015155570128,-26.264559766970834,54.42603640579737,-0.0517,-0.8582,-0.2272,0.4573
3705135.0,878.578103,1.0,-7.78,-1.65,-5.67,31.69,-16.87,10.25,3.19,-0.5,-2.75,-0.10680016264873116,-0.471820872519692,0.051355089567362455,-118.14091440496067,-26.299861682128068,54.516252544990145,-0.0508,-0.8578,-0.2275,0.458
3705171.0,878.604023,1.0,-7.95,-1.44,-5.65,31.25,-16.56,9.88,-2.38,-0.44,4.06,-0.10706898610604565,-0.23046150464188558,-0.04900947702600256,-118.1186232350635,-26.25279302590076,54.55492780539656,-0.0511,-0.8577,-0.2271,0.4583
3705206.0,878.643916,1.0,-7.93,-1.34,-5.55,31.69,-16.19,10.25,-2.06,5.25,5.63,-0.1525292450929152,-0.13980192858196466,0.03730046944495058,-118.25247900079262,-26.1469050177391,54.46469598924939,-0.0521,-0.8583,-0.2262,0.4576
3705241.0,878.657881,1.0,-7.85,-1.25,-5.97,31.69,-16.19,10.25,-10.38,19.75,13.44,0.10779810780838073,-0.2370648776311733,-0.13105998830951293,-118.99341650256763,-25.94695623100749,53.744148912591335,-0.0544,-0.8616,-0.2245,0.452
3705276.0,878.721735,1.0,-7.75,-0.56,-6.23,32.0,-16.87,10.25,-2.44,8.5,1.44,0.5689869737743507,0.2644950874285141,-0.1329322936580848,-119.4464519745161,-25.876405289927124,53.282151727830126,-0.0554,-0.8636,-0.2239,0.4484
3705313.0,878.733677,1.0,-7.79,-1.35,-5.52,31.25,-16.56,10.25,0.75,7.81,0.25,-0.34577316244439604,-0.19313703666035906,0.1723291103262916,-119.56019073883047,-25.9116795113663,53.141172529141414,-0.0544,-0.8641,-0.2242,0.4473
