acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.68,-1.31,-5.77,-116.18445627109944,-30.48441543516209,54.014083172384005
-7.63,-1.1,-5.93,-116.29293986048516,-30.235073199393444,54.026945257147645
-7.67,-0.45,-6.61,-116.57577410041328,-30.00960410399809,53.79554006963272
-7.55,-0.91,-6.38,-116.66302751124852,-29.85540431723644,53.74414891259134
-7.57,-1.15,-6.18,-116.79410996273164,-29.57087281914313,53.667084063629616
-7.71,-0.93,-5.67,-117.166841303543,-29.20362846739611,53.38473671711783
-7.93,-0.58,-4.7,-118.20783138151003,-28.682903338517608,52.34817308721272
-9.29,-1.94,1.27,-121.15010938852664,-27.99741414521811,49.45461164689416
-6.27,-4.16,6.74,-135.79128033679729,-26.22926038886817,33.90753998612701
8.58,4.64,-0.32,-153.1625065187994,-24.04549296367276,8.866772764864926
26.17,5.16,-29.8,-143.13615512462272,-22.50113074326324,-28.78936571677899
10.93,4.47,-9.97,-139.63551670559374,-22.045646214809643,-33.380796277367786
5.59,-0.63,-8.42,-139.9355135446495,-22.2091125181558,-32.878671967526124
5.28,2.02,-7.77,-142.16981440543415,-22.25582556887037,-30.21133398212997
8.53,2.0,-11.86,-145.06982302382067,-22.75822922439662,-26.1469050177391
4.65,0.64,-10.08,-151.7661453802759,-23.518522416981742,-15.366907820940328
0.68,0.71,-8.07,-155.32181611488016,-24.02206117401117,-5.215716631990905
-0.59,0.82,-7.61,-153.8627830260387,-24.67854067669555,7.729330710703709
-1.09,1.53,-10.67,-147.6436957459843,-25.782352883412447,18.49505809550988
-3.86,0.05,-7.05,-141.78287468010964,-26.91216865613784,26.01751718039721
-4.46,-1.31,-8.29,-135.06606324188033,-28.22185710635222,33.84764578735518
-5.41,-1.56,-8.51,-130.18802216268048,-29.02603985005446,39.23022039326242
-6.27,-3.98,-6.69,-124.18392994389636,-29.32206069578229,46.04592388413568
-7.15,-3.11,-4.59,-121.87727845049912,-28.35184823709937,48.98825821247561
-7.7,-1.8,-3.36,-121.6183055994286,-25.488552629562964,50.04827088645171
-6.76,0.15,-4.24,-124.13498454962264,-21.637178319468845,47.80732155074712
-5.02,4.6,-5.59,-127.7407542896587,-19.296614397760404,43.307915821839245
-5.33,8.05,-7.05,-133.88141126071122,-18.12363390787068,35.66074669721593
-4.45,3.66,-6.65,-138.7806141249359,-18.86667840059343,30.033332077879628
-2.41,3.55,-11.31,-144.61452078820062,-20.984205642908503,22.337582426465424
-1.95,3.35,-12.2,-145.84171829017612,-22.945282804181343,20.087487431641744
-2.12,-0.83,-9.83,-144.23939029133862,-26.700128578583914,20.506574164810864
-2.53,-1.15,-9.11,-143.28140247182063,-28.84852244729204,20.21551264575777
-2.48,-0.31,-10.6,-143.42720670361226,-29.23915478171118,19.598895357607173
-2.81,-1.2,-9.59,-144.3141111196786,-28.48187662578674,19.08742247639564
-2.65,1.2,-8.83,-145.8807574862969,-27.088940429595656,17.891591511712036
-3.04,0.07,-7.06,-149.37507492345586,-24.50261820231894,14.765843296845908
-2.43,-0.92,-5.21,-154.37448496866145,-21.75385480831424,8.786320126014099
-0.06,-2.48,-7.99,-159.4738082027549,-17.253853117357277,-5.1354206546912415
9.08,4.95,-14.37,-156.98580474112185,-11.628070333672753,-14.2344732300193
6.45,10.85,-9.19,-154.9492208405226,-8.487533709607298,-15.251285971139977
1.68,6.0,-5.71,-154.58200075536982,-7.809729533725751,-15.02008899858815
3.13,3.53,-8.66,-155.0021140741398,-8.200293609338797,-15.436288478593855
5.85,2.13,-12.15,-155.75453926974473,-8.68288738926451,-16.014684599323402
