acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.69,1.47,-7.48,-128.60607229870925,-21.62551192117329,41.66044293714295
-6.85,1.5,-6.6,-128.57965137649458,-21.660511797125544,41.66044293714295
-6.8,1.26,-6.9,-128.6854111372357,-21.70718148045912,41.53786260419432
-6.8,1.61,-7.14,-128.63250588646886,-22.045646214809643,41.34183738204944
-6.67,1.11,-7.18,-128.60607229870925,-22.11569761985897,41.37858245579029
-6.8,1.51,-6.75,-128.47409395200594,-22.104021805228783,41.45208595969681
-6.82,1.07,-6.6,-128.57965137649458,-22.11569761985897,41.31734313597096
-6.63,1.61,-7.64,-128.65895215941416,-22.185757394813148,41.06027242384908
-6.63,1.64,-7.42,-128.55324310023371,-22.139049946746336,41.17041905633896
-6.77,1.36,-6.82,-128.39505791682004,-22.068995754971112,41.34183738204944
-6.85,1.32,-6.93,-128.28985159024583,-21.90556839778225,41.40308164369669
-6.73,1.47,-7.07,-128.2110774660985,-21.695513718287582,41.39083180240233
-6.95,1.89,-6.42,-128.1586232989387,-21.45054309281784,41.31734313597096
-6.8,1.47,-6.74,-128.31613447366578,-21.33392533931821,41.07250897869503
-6.71,1.93,-6.77,-128.65895215941416,-21.170698001897183,40.5101308906298
-6.76,1.47,-6.38,-129.27076347961943,-21.05413366331596,39.70501157955701
-7.5,1.74,-3.57,-132.09998463629478,-20.984205642908503,35.96180782852424
-4.86,0.58,3.86,-140.44035437538835,-21.800531789289547,24.88972570037191
2.09,4.12,-3.95,-150.61456567249238,-23.5419325351228,-1.0313379546174166
12.9,5.61,-20.1,-146.2735608004224,-25.25363512809168,-18.49505809550988
12.49,-1.16,-18.34,-141.6082344949301,-26.8414782366778,-26.06456338881546
2.6,0.95,-7.21,-143.20870960086745,-26.888604025029306,-23.43659483600268
4.32,1.49,-10.52,-144.99354106549774,-26.817917077101303,-20.343563363128432
6.25,4.32,-14.37,-149.94434113378782,-26.19396354392425,-9.09666171745326
-0.35,2.03,-6.99,-151.06981274894218,-25.782352883412447,3.15166519950434
-1.75,0.46,-8.19,-146.47163743677677,-24.97187636961762,16.906223928806188
-5.71,2.0,-4.74,-141.08884000838947,-24.279867169785643,25.8058643261674
-5.67,-0.9,-5.9,-136.28110106832045,-23.82293200606416,32.74727085632419
-6.15,2.07,-7.26,-133.93995871664828,-23.34297818708293,35.60056506187857
-6.62,-0.1,-6.17,-132.49673400768697,-22.86343926833653,37.604152605861614
-6.65,-0.78,-5.8,-133.93995871664828,-21.46220610254345,36.69748080490138
-5.91,-0.25,-5.53,-137.339715842895,-19.56400979675284,33.58422417640036
-4.72,0.85,-4.19,-145.03166189361892,-16.801965875210325,24.64335146895964
-0.02,6.04,-6.28,-152.00202441389632,-15.262847451308849,12.734398426775371
5.51,10.63,-17.57,-154.73873772257048,-15.968397992715149,-4.860139072417077
3.85,3.26,-14.32,-155.59138277018496,-16.396650200988272,-5.617235753841245
-0.8,3.96,-8.47,-155.6456486519571,-15.505674829864253,3.5070491615651807
-2.17,1.9,-8.03,-152.62462859250311,-15.586632804931574,13.44952940908047
-4.35,2.95,-6.11,-149.72415559222358,-15.760140597334962,18.37896716762953
-4.09,2.65,-7.98,-147.89138385145154,-16.813549410004512,21.42721774773248
-4.01,3.19,-7.77,-146.63092085313292,-18.15844670797989,22.816676842803343
-4.37,2.72,-8.23,-144.9554604078314,-20.83272200177108,24.232984111333423
-4.67,0.88,-8.23,-143.94200484154302,-22.79329707445838,25.06577882303193
-4.76,-0.35,-7.14,-142.1344807161217,-25.711825174606208,26.076325639174165
-4.07,-2.11,-8.43,-141.02009032147248,-27.43088596976693,26.42932380663794
-2.82,-3.61,-11.6,-140.9514569794307,-28.682903338517608,25.60605217391993
-3.64,-6.08,-9.94,-141.53859212209682,-27.74947301162786,25.852890528278607
-2.96,-2.6,-10.18,-143.02758111671002,-24.56125248965988,26.6883513110376
-4.19,3.31,-7.99,-143.75733722307018,-20.49492914898236,28.22185710635222
-4.69,4.98,-7.77,-144.05324557319378,-18.646004953165537,28.682903338517608
-5.11,4.12,-7.86,-143.683724321721,-17.856791554733764,29.40498230512227
-5.45,0.86,-7.33,-143.24503868567004,-18.13523798699121,29.9147053648035
-4.81,-0.89,-8.86,-143.35423456188457,-18.88991127772655,29.547170301814948
-4.16,-0.41,-9.8,-143.75733722307018,-19.157145947707967,28.990530688715445
-4.36,-0.28,-9.31,-143.75733722307018,-19.215254308568724,28.89585348706327
-5.0,1.1,-7.94,-143.86802831777294,-19.110662839696182,28.6474215027532
