TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3409158.0,582.083002,1.0,-5.34,0.59,-8.08,23.56,-21.06,17.69,-7.5,10.94,5.69,-0.03953569477707086,-0.1782845601476748,0.10527115241078633,-137.37123052660468,-24.94840342099723,31.649991911429222,-0.1056,-0.9316,-0.216,0.2727
3409195.0,582.100204,1.0,-5.06,1.03,-8.62,24.0,-21.37,18.5,-4.81,9.63,4.13,0.5495597561928434,-0.06387696158831196,-0.22643545803091847,-137.6876081935447,-24.889725700371912,31.24523405697452,-0.1068,-0.9326,-0.2155,0.2693
3409231.0,582.129525,1.0,-5.27,0.49,-7.99,23.25,-21.87,17.69,7.06,8.0,-3.13,-0.16577872579330055,-0.22106881260325872,0.226631941866259,-137.87852272532075,-24.913195992026196,31.066791752073968,-0.1045,-0.9332,-0.2157,0.2678
3409264.0,582.159389,1.0,-5.14,0.38,-8.14,23.25,-21.87,17.69,0.06,8.06,2.06,-0.07818697170201894,-0.3843958504031342,0.18013834584152733,-138.07026684249539,-24.901460713527143,30.864650439334792,-0.1035,-0.9338,-0.2156,0.2661
3409299.0,582.21107,1.0,-4.92,0.97,-9.1,24.37,-20.37,18.06,-1.81,2.06,2.13,0.7619848436585821,-0.2389235620543564,-0.5528671040705291,-138.1343678726239,-24.960139762282665,30.68637218836855,-0.1042,-0.934,-0.2161,0.2646
3409334.0,582.234814,1.0,-5.26,0.57,-7.89,22.87,-21.06,17.69,1.0,-2.69,0.37,-0.20260378858807782,-0.10159386708592999,0.30963834416739644,-138.07026684249539,-24.93666734562011,30.828988678187994,-0.1039,-0.9338,-0.2159,0.2658
3409371.0,582.282934,1.0,-5.21,0.51,-7.99,23.69,-21.5,18.06,0.94,4.25,1.0,-0.16494735757856205,-0.1934648181742863,0.25784569090681053,-138.1664535645985,-24.924931536010142,30.710138215163173,-0.1036,-0.9341,-0.2158,0.2648
3409405.0,582.30846,1.0,-5.05,0.59,-8.44,23.69,-21.5,18.06,-3.81,3.19,3.25,0.16316341391765077,-0.3259822290314054,-0.039735798185768445,-138.29503211078548,-24.889725700371912,30.531925921642934,-0.1044,-0.9345,-0.2155,0.2633
3409442.0,582.344862,1.0,-5.2,0.83,-8.07,22.87,-20.69,17.25,-0.19,4.06,1.25,-0.03690661698365583,0.036288854078454835,0.17072134622238266,-138.4239905330992,-24.831054609816952,30.38941055279805,-0.1055,-0.9349,-0.215,0.2621
3409477.0,582.390239,1.0,-5.07,0.56,-8.22,24.37,-21.5,17.69,0.69,3.5,0.06,-0.01229852757331562,-0.27549981507735477,0.13654924571042137,-138.4562899093435,-24.93666734562011,30.246943306188317,-0.105,-0.935,-0.2159,0.2609
3409510.0,582.408225,1.0,-4.89,0.72,-8.77,24.37,-21.5,17.69,-2.19,1.44,1.5,0.42454309604546125,-0.3626543771498476,-0.2447998935394473,-138.5533323833026,-24.924931536010142,30.14012428977767,-0.105,-0.9353,-0.2158,0.26
3409545.0,582.439551,1.0,-5.07,0.46,-8.29,22.87,-20.37,19.0,-6.13,-4.0,2.44,-0.03749590824222926,-0.4020237045856977,0.08669264423880207,-138.48861330559183,-24.901460713527143,30.21133398212997,-0.1059,-0.9351,-0.2156,0.2606
