TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3867717.0,1041.424832,1.0,-4.94,-2.14,-8.49,27.75,-11.88,21.37,-0.25,1.56,1.44,0.3490832089982181,-0.31626932112877404,-0.23533260453125315,-129.43150224575868,-35.52836049051284,34.73506381234489,0.0134,-0.9042,-0.3051,0.2985
3867752.0,1041.477688,1.0,-5.11,-1.85,-8.1,27.75,-11.88,21.37,-4.31,-0.94,3.13,0.1697334170811673,0.06347162092911228,0.05412407486334381,-129.51205087236005,-35.49226367203929,34.675036035061034,0.0126,-0.9045,-0.3048,0.298
3867787.0,1041.49165,1.0,-4.99,-2.08,-8.23,27.75,-11.06,20.56,-2.25,3.25,0.94,0.17437419884989058,-0.21260549681051955,-0.036306493935214235,-129.59271976099836,-35.4802322080149,34.579011997804514,0.0123,-0.9048,-0.3047,0.2972
3867820.0,1041.542517,1.0,-5.09,-1.77,-8.19,27.75,-12.56,20.56,-2.0,0.56,0.63,0.23738300841456317,0.09490486434147791,0.006050917594862426,-129.7004663573504,-35.45617049212599,34.48301299993159,0.0117,-0.9052,-0.3045,0.2964
3867856.0,1041.560467,1.0,-4.91,-2.01,-8.3,27.37,-12.19,20.19,1.06,2.88,-1.06,0.2595561860123947,-0.19361266120795223,-0.03882331131026362,-129.78141812262746,-35.504295540348124,34.3150747433964,0.0125,-0.9055,-0.3049,0.295
3867889.0,1041.60535,1.0,-5.0,-2.04,-8.13,27.37,-12.19,20.19,-2.63,4.38,1.0,0.07412790697558114,-0.13504440337233925,0.04781973902480274,-129.86249210271768,-35.504295540348124,34.19516537453249,0.0125,-0.9058,-0.3049,0.294
3867926.0,1041.627288,1.0,-4.88,-1.86,-8.52,28.19,-11.5,21.0,-2.0,1.25,0.81,0.4201370195025347,-0.11683336896164384,-0.17704845541924463,-130.02500909601727,-35.504295540348124,33.9794256257345,0.0119,-0.9064,-0.3049,0.2922
3867961.0,1041.668178,1.0,-4.99,-1.93,-8.1,27.75,-11.88,21.0,-0.81,0.5,-0.69,0.0720885217709526,-0.04244292149452061,0.09953910934649457,-130.052143359472,-35.540393572715686,33.8955603834521,0.0118,-0.9065,-0.3052,0.2915
3867998.0,1041.737995,1.0,-4.97,-1.72,-8.24,27.75,-11.88,21.0,0.94,-2.13,-1.88,0.2634879082357031,0.10091641646342508,0.035401870968486904,-130.0792914251156,-35.58852995304725,33.823690775726206,0.0118,-0.9066,-0.3056,0.2909
3868030.0,1041.744975,1.0,-4.85,-2.13,-8.36,27.75,-12.56,20.56,3.06,-0.37,-3.25,0.19446526266403374,-0.2966050158223852,-0.08391159811999849,-129.97078188553854,-35.67278424373712,33.85962386452366,0.0129,-0.9062,-0.3063,0.2912
3868067.0,1041.796835,1.0,-4.92,-2.13,-8.2,28.19,-12.19,21.75,-1.31,2.13,-1.63,0.06050287592111747,-0.22246251431960162,0.012256203969135626,-129.94368889359723,-35.73297808318577,33.823690775726206,0.0132,-0.9061,-0.3068,0.2909
3868102.0,1041.803816,1.0,-4.81,-2.29,-8.25,28.19,-12.19,21.75,-7.31,4.88,4.0,0.035188625011277175,-0.42262432277340406,-0.004713332507369827,-130.0792914251156,-35.745018073663594,33.632105380362496,0.0126,-0.9066,-0.3069,0.2893
3868135.0,1041.864654,1.0,-4.75,-2.73,-8.54,28.19,-12.56,20.56,-12.56,8.25,20.19,-0.1064278198229398,-0.922176896361123,-0.29707519870693666,-130.65262969629032,-35.408051904136364,33.22530683110648,0.0089,-0.9087,-0.3041,0.2859
3868170.0,1041.876623,1.0,-4.72,-8.03,-9.26,27.06,-11.88,21.75,21.25,14.44,66.0,-2.5040810946413368,-5.594652137487428,-1.8095604548758626,-132.6106654204018,-33.11769717298479,32.902567850463264,0.0082,-0.9157,-0.285,0.2832
3868209.0,1041.935464,1.0,-4.26,-8.38,-8.44,26.69,-12.56,21.37,-21.75,-9.5,185.13,-2.548486985993173,-6.630269895524182,-0.6408537781629562,-135.7912803367973,-28.860354735501215,32.75921457984873,-0.004,-0.9265,-0.2492,0.282
3868241.0,1041.980343,1.0,-3.63,-5.91,-6.07,26.69,-12.56,21.37,-83.87,-44.69,238.56,-1.8349630777578092,-5.561771614826064,2.6898032960319664,-139.66874405322235,-21.15904057291141,33.41668743131049,-0.0513,-0.9387,-0.1836,0.2875
