acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.01,1.71,-7.75,-134.20429804752104,-20.65797889865216,35.46820114810156
-6.04,1.81,-7.5,-134.14543141113884,-20.681275164117206,35.4802322080149
-6.03,1.83,-7.52,-134.2337582296838,-20.64633108966224,35.39602326525133
-6.05,2.06,-7.44,-134.26323636741046,-20.63468349632429,35.299808644002006
-5.94,1.76,-7.76,-134.3222466489682,-20.70457229377833,35.27575900730597
-5.97,1.66,-7.53,-134.3222466489682,-20.716221183013424,35.26373479080068
-5.9,1.94,-7.79,-134.38132917213414,-20.70457229377833,35.16755548021839
-5.88,1.92,-7.88,-134.35177886278396,-20.716221183013424,35.191597906700245
-5.99,1.7,-7.47,-134.2337582296838,-20.774468878532232,35.35993976529708
-5.9,1.87,-7.93,-134.0866361818657,-20.786119068432164,35.540393572715686
-6.06,2.13,-7.88,-133.56064768554154,-20.856024774540764,36.1305141127441
-6.17,1.78,-7.24,-133.0977829759083,-21.007514103633174,36.66126379400549
-6.18,1.52,-7.48,-132.4682913576627,-21.20567161915569,37.37423381555307
-6.32,1.28,-7.23,-132.12822120462246,-21.24064723466595,37.79789028318413
-6.33,1.61,-7.46,-131.98719464152978,-21.20567161915569,37.96750276694696
-6.4,1.77,-7.24,-131.73432389141507,-21.08910064572278,38.28272700926836
-6.46,1.49,-7.02,-131.53850453910292,-21.04247844328356,38.51327351873995
-6.33,1.67,-7.69,-131.51059102084358,-20.9608980601766,38.41618161401926
-6.37,1.9,-7.4,-131.48269259246572,-20.72787028869477,38.50113546048416
-6.36,1.69,-7.55,-131.3990875860209,-20.65797889865216,38.57397055139104
-6.48,1.7,-6.98,-131.1767984012427,-20.54151049721856,38.719689385129655
-6.53,1.79,-6.76,-131.23228149999522,-20.355205608113067,38.57397055139104
-6.41,2.16,-7.3,-131.1767984012427,-20.157316215575328,38.50113546048416
-6.4,2.36,-7.14,-131.23228149999522,-20.09912503821932,38.3555137295299
-7.32,1.86,-4.54,-131.62233589525562,-20.27371434520358,37.83422856646789
-7.21,1.75,-1.29,-136.4970459556038,-21.56718332965744,31.697637029521523
-2.62,1.85,-4.17,-143.79419791151398,-22.945282804181343,21.0191686635752
1.94,2.66,-13.42,-150.29995438645182,-24.44399042905254,4.733977821845079
3.62,3.03,-16.25,-151.207760054273,-24.78412249918103,-2.2919839967771853
1.45,2.25,-11.22,-151.06981274894218,-25.124476539770274,-3.495584654482353
1.13,2.31,-11.12,-151.06981274894218,-25.018825462277388,-2.544141615361497
1.77,3.97,-13.6,-150.97820441576042,-24.737194611496925,1.5355728478655368
-1.53,3.86,-8.58,-148.4345315385202,-24.39709288880459,12.342442956629045
-2.66,0.97,-9.16,-144.42647704464702,-24.50261820231894,20.70457229377833
-5.03,-0.08,-5.76,-137.5291383748013,-23.95177191669858,31.20953939428692
-6.92,0.37,-4.58,-133.3865649159552,-23.40148673707778,36.4923011370016
-6.71,0.9,-6.12,-130.62518646665285,-22.73485185773412,39.86343282424955
-7.11,0.92,-6.06,-129.3510733053071,-22.466080778094224,41.41533197987328
-6.79,0.84,-6.45,-129.24401990955522,-22.045646214809643,41.74627885444266
-7.15,-0.24,-5.41,-130.052143359472,-21.46220610254345,41.12146009512062
-7.5,-1.35,-3.62,-134.52935339042855,-19.157145947707967,37.43472359227642
-4.36,-1.07,-3.68,-144.87941908090357,-16.524012627926176,25.64130737095736
0.7,7.45,-10.36,-152.00202441389632,-14.788953503219902,12.400074265032766
3.77,7.31,-15.92,-155.6456486519571,-14.61564163128423,0.3666936147093117
1.19,5.07,-11.39,-155.97377873337675,-14.904513628099544,0.6646347687728765
-0.49,1.76,-9.93,-155.4292933262199,-15.968397992715149,5.8926027489674295
-2.16,1.39,-8.59,-153.96433257658236,-16.17670848781425,10.994732910342313
-3.77,2.08,-7.96,-151.1157235364922,-16.2808838756779,16.477696648278283
-3.63,1.31,-8.03,-149.0298356031949,-16.755633464025784,19.947852442498814
-4.48,3.51,-7.23,-147.31628725286762,-16.883054257264604,22.12737366698645
-3.86,3.84,-9.11,-146.1159090950019,-17.90319186690899,23.62387580431868
-4.55,1.49,-7.28,-145.108024588444,-19.494244164289388,24.842788298368426
-4.6,1.49,-7.8,-143.53692935464713,-21.7305176882842,26.22926038886817
-4.79,-0.83,-6.54,-142.16981440543415,-23.83464346005029,27.20682475697043
-4.16,-1.02,-9.3,-140.74624891732873,-26.22926038886817,27.64325314897049
-3.95,-1.19,-10.31,-139.33764146351638,-28.18641141984425,28.16278249153404
-4.66,-3.49,-7.53,-138.94369485234358,-28.978694933911964,28.12734139012517
-4.15,-3.82,-9.08,-140.50813431460048,-28.328210720644154,26.6883513110376
-2.45,-2.47,-12.68,-142.5606051991767,-26.076325639174165,26.01751718039721
-4.11,1.39,-8.52,-143.683724321721,-22.53618284114898,27.14787893324093
-4.54,3.28,-8.15,-144.27673180622273,-20.39013361769746,27.796689641349
-5.04,2.91,-7.44,-144.53918747848587,-18.92476206303288,28.36366745712689
-4.76,2.57,-8.84,-144.53918747848587,-18.773754707559725,28.45823232032684
-5.07,0.49,-7.65,-143.64697188895283,-19.773350749034485,28.96685949501061
-4.47,-0.73,-9.33,-143.46374555627926,-20.4250635419962,28.78936571677899
-4.4,-0.74,-9.45,-143.61025532246643,-20.83272200177108,28.45823232032684
-4.63,0.37,-8.53,-143.53692935464713,-20.856024774540764,28.48187662578674
-4.82,0.69,-8.01,-143.46374555627926,-20.762818905741057,28.434589251931108
-4.6,0.63,-9.19,-143.61025532246643,-20.786119068432164,28.22185710635222
-4.66,0.35,-8.6,-143.61025532246643,-20.856024774540764,28.21004157144473
-4.66,0.18,-8.47,-143.72051272987528,-20.867676487915013,28.080090858618394
