acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.57,-1.1,-8.0,-135.18615927411605,-25.44156044788708,36.21489761998581
-5.46,-1.06,-8.31,-135.24632190274465,-25.418065988790868,36.14256765746203
-5.56,-0.67,-8.05,-135.336709981557,-25.394572616004385,36.058201522641504
-5.48,-1.0,-8.21,-135.45749811569678,-25.418065988790868,35.92566698091841
-5.5,-1.16,-7.97,-135.4877437505904,-25.47680417585264,35.817266589294526
-5.44,-0.65,-8.36,-135.7304149229091,-25.38282633662164,35.612600576556765
-5.48,-1.06,-8.04,-135.79128033679729,-25.45330808515709,35.4802322080149
-5.45,-0.97,-7.93,-136.00493912570792,-25.547298987438325,35.143514652215984
-5.29,-1.07,-8.3,-136.21958862710648,-25.547298987438325,34.86715957624261
-5.37,-0.88,-8.17,-136.55893204947213,-25.44156044788708,34.555009904291715
-5.23,-0.56,-8.28,-136.83846436491558,-25.418065988790868,34.23113412634732
-5.23,-0.7,-8.4,-137.05707592188494,-25.58255007875368,33.85962386452365
-5.07,-1.18,-8.61,-137.11973135242658,-25.782352883412447,33.656048249410745
-5.19,-1.11,-8.14,-137.21387841569043,-25.89992116016652,33.452581959950805
-5.09,-1.36,-8.43,-137.27675296577294,-25.88816308640127,33.356870714029654
-5.01,-2.21,-8.31,-137.5291383748013,-25.53554917014508,33.309024075692264
-5.2,-3.14,-8.95,-138.23069557304194,-24.45571546342066,33.26118341298741
-4.66,-5.7,-9.28,-140.17034192327273,-20.72787028869477,33.488479867763736
-4.65,0.21,-7.54,-141.53859212209682,-16.825133117850115,33.90753998612701
-4.66,5.25,-7.52,-142.5249164652642,-12.538402281482076,34.02735703924717
-5.1,7.88,-7.58,-142.8113509120829,-11.167427069301608,33.78776111254545
-5.28,4.04,-6.72,-142.88329260111254,-12.434654560583263,33.488479867763736
-5.12,0.0,-7.48,-143.06373822672285,-15.760140597334962,32.401061315113324
-4.33,-2.76,-9.41,-143.61025532246643,-18.13523798699121,30.90031526443885
-4.19,-2.01,-9.52,-144.27673180622273,-20.122400879873982,28.978694933911964
-5.26,0.65,-5.53,-144.80353687392875,-21.38056975127936,27.466273808985672
-4.04,2.12,-4.95,-147.7673081897566,-23.694122645249475,21.473869337236096
0.1,1.6,-13.99,-149.50552295905456,-26.1821984911941,15.32065719904219
-0.71,-4.91,-10.31,-146.71084020226166,-30.021467926252928,12.630631138714769
-1.41,-6.75,-8.02,-144.23939029133862,-32.37719603241224,12.111948910357556
-0.36,-2.37,-11.19,-144.65224571956077,-32.38912849332685,11.109859542072414
-1.43,-0.27,-8.84,-145.64716796815563,-31.804859125621785,10.22366575133618
-1.03,-0.61,-9.53,-146.2735608004224,-31.578534757977327,9.039186076064473
-0.17,-1.45,-10.91,-146.5113892939378,-31.602352407672463,7.729330710703709
-0.63,-1.99,-9.0,-146.59103083752737,-31.602352407672463,7.292945412680463
-0.17,-1.42,-10.59,-147.39783944401512,-31.078685498016352,6.259812004164343
-0.27,-4.11,-9.83,-148.22455825803132,-30.28255562108873,6.007348957796251
-0.84,-5.21,-8.45,-151.207760054273,-27.23040514019141,6.099150260471113
-0.72,-3.16,-5.94,-155.4292933262199,-23.08561363949995,5.812283928177061
2.06,3.75,-9.76,-162.98770609304592,-16.732468293463864,1.8793858210517669
3.21,7.8,-14.55,-167.44083871780597,-11.985198208002224,-3.335085177891311
1.19,2.8,-10.14,-168.30883818145554,-11.155913338134187,-3.2089830530311807
0.32,-0.66,-7.87,-166.72765058183754,-13.080365619179066,-1.4095117183833985
1.0,-2.22,-10.15,-165.6781993872616,-14.061267443693245,-1.4897322301406863
0.42,-0.78,-10.08,-165.58656489485412,-14.222925164993963,-1.6845565907051554
-0.2,0.0,-8.47,-165.6781993872616,-14.153639819523336,-1.0198783397289315
