TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3990636.0,1164.547653,1.0,-7.82,-0.41,-7.58,31.75,-16.75,9.25,6.75,-24.12,-12.5,1.5428133850433272,-0.33540705761055034,-0.9768619031156209,-117.49737794257481,-29.168105022171193,52.98747589558396,-0.0826,-0.8549,-0.2518,0.4461
3990669.0,1164.585552,1.0,-8.21,-1.08,-4.56,31.75,-16.75,9.25,7.88,-6.88,-0.81,-0.9962331775346915,0.3177499515721698,0.41140362620782334,-116.66302751124852,-29.15626451062837,53.962642188164594,-0.0808,-0.8511,-0.2517,0.4537
3990704.0,1164.634427,1.0,-7.76,-0.53,-7.16,31.5,-16.06,8.88,-3.13,-7.63,2.56,1.4119447737840516,-0.3384192411237348,-0.6650253374529882,-116.53218769347627,-29.09706672256259,54.10413323309201,-0.0812,-0.8505,-0.2512,0.4548
3990740.0,1164.652376,1.0,-8.47,-0.65,-4.37,31.75,-16.37,8.38,3.25,-10.94,3.75,-0.9331150445706133,0.7859665773806458,0.3318490599888282,-116.07613737802977,-28.955024371859846,54.69679474885505,-0.0818,-0.8484,-0.25,0.4594
3990775.0,1164.719195,1.0,-8.08,-0.92,-4.56,31.75,-16.37,8.38,0.0,24.19,4.19,-0.8170705541509475,0.3678623419872191,0.5263766739127131,-116.51040454017948,-28.84852244729203,54.28434190943171,-0.081,-0.8504,-0.2491,0.4562
3990810.0,1164.733186,1.0,-7.55,0.72,-7.71,32.19,-16.37,8.38,-9.38,12.06,1.63,2.333727701194164,0.48006148614580135,-0.7426749066562781,-117.56367389565742,-28.931355072204077,53.03869667359707,-0.0826,-0.8552,-0.2498,0.4465
3990845.0,1164.778037,1.0,-8.06,-1.2,-5.62,31.06,-16.37,9.25,17.37,-29.81,-22.25,-0.17661136647117015,-0.18367823226578078,-0.08895865900753464,-116.57577410041328,-29.17994585204534,54.09126672763835,-0.078,-0.8507,-0.2519,0.4547
3990882.0,1164.795989,1.0,-8.13,-1.14,-4.63,31.5,-16.75,9.19,7.44,-20.0,-9.38,-0.7789706253835038,0.2627965802655128,0.4174251799101949,-115.92476601153636,-29.262840587223423,54.81293529494486,-0.0757,-0.8477,-0.2526,0.4603
3990915.0,1164.860816,1.0,-7.98,-0.79,-5.12,31.5,-16.75,9.19,2.5,3.25,-6.5,-0.1255165271665324,0.3720452668957217,0.3006136061716784,-115.68754007027454,-29.428677083635286,55.01955829122679,-0.0735,-0.8466,-0.254,0.4619
3990951.0,1164.913674,1.0,-8.03,-0.83,-6.07,31.5,-15.25,9.19,4.0,11.44,-15.13,0.5228838238562958,0.09856100112220345,-0.2795573266321103,-115.8168389585576,-29.701259829199117,54.787121015133735,-0.0704,-0.8472,-0.2563,0.4601
