TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2995965.0,168.147664,1.0,-5.0,1.35,-8.81,22.87,-22.87,16.56,-0.31,7.88,1.0,0.4945652610690585,-0.4396476506143953,-0.3914240900354766,-137.97429037596618,-23.717540265049095,30.14012428977767,-0.1366,-0.9335,-0.2055,0.26
2996002.0,168.191682,1.0,-5.06,1.42,-8.29,22.87,-24.06,17.75,3.94,1.44,-2.94,0.2455651853126315,-0.15329932327400286,-0.004583207769865538,-138.07026684249539,-23.75266857932526,30.057061369867114,-0.1359,-0.9338,-0.2058,0.2593
2996037.0,168.219606,1.0,-5.02,1.26,-8.51,22.87,-24.06,17.75,-1.12,1.25,1.19,0.29406875545765976,-0.3762649886835104,-0.14222170614610796,-138.1023056498993,-23.76437852052494,30.021467926252935,-0.1355,-0.9339,-0.2059,0.259
2996072.0,168.278463,1.0,-5.01,1.43,-8.65,23.69,-22.87,17.0,-1.44,-1.75,1.31,0.41370144090911776,-0.2757491606025048,-0.27899888929892924,-138.23069557304194,-23.729249451725817,29.879123753551497,-0.1355,-0.9343,-0.2056,0.2578
2996107.0,168.286427,1.0,-5.01,1.2,-8.36,22.87,-23.25,16.06,1.44,0.94,-0.81,0.1797528688769945,-0.363980640421956,-0.004818136804427553,-138.26285199839916,-23.740958889771715,29.83168618976498,-0.1351,-0.9344,-0.2057,0.2574
2996144.0,168.337292,1.0,-5.02,1.34,-8.37,22.19,-22.56,16.56,-0.31,0.63,-0.19,0.2337019879971418,-0.23990327606289863,-0.03919835344016853,-138.29503211078548,-23.740958889771715,29.796111449943453,-0.1351,-0.9345,-0.2057,0.2571
2996178.0,168.359233,1.0,-4.98,1.36,-8.64,22.19,-22.56,16.56,0.0,2.88,-0.12,0.3634080690580417,-0.3125844028710071,-0.24669897267698282,-138.4239905330992,-23.76437852052494,29.63013477678929,-0.1345,-0.9349,-0.2059,0.2557
2996215.0,168.403116,1.0,-5.06,1.34,-8.41,22.87,-24.06,16.56,-2.19,-1.0,1.44,0.19449419482981378,-0.22972426024134435,-0.09469833103219649,-138.4239905330992,-23.740958889771715,29.641988140572543,-0.1348,-0.9349,-0.2057,0.2558
2996250.0,168.424061,1.0,-4.93,1.24,-8.46,22.87,-23.69,16.06,-1.31,4.56,1.81,0.2426886385433682,-0.3763244804278652,-0.0530448284494458,-138.5533323833026,-23.717540265049095,29.476070502113327,-0.1351,-0.9353,-0.2055,0.2544
2996285.0,168.461959,1.0,-4.95,1.6,-8.55,22.87,-23.69,16.06,-1.19,2.5,0.5,0.4020291922753625,-0.08805271075049753,-0.1931309600354698,-138.65059256314532,-23.705831329603118,29.333905677818493,-0.1355,-0.9356,-0.2054,0.2532
2996318.0,168.543743,1.0,-5.1,1.23,-8.23,22.19,-23.25,16.06,1.81,-1.44,-1.06,-0.015635238340441227,-0.23338532763699515,0.04954557152503014,-138.68306126823978,-23.729249451725817,29.322060695782294,-0.1346,-0.9357,-0.2056,0.2531
2996355.0,168.553714,1.0,-4.91,1.43,-8.6,22.56,-22.87,17.0,-0.19,5.44,1.19,0.3567527198704772,-0.24603466826437437,-0.1896090221981055,-138.7806141249359,-23.729249451725817,29.19178700040293,-0.1347,-0.936,-0.2056,0.252
2996391.0,168.567676,1.0,-5.05,1.27,-8.29,22.56,-22.87,17.0,3.5,5.69,-1.25,0.01896663509752683,-0.1960231290909485,0.018866022019361495,-138.9763854221543,-23.740958889771715,29.002366759572602,-0.1332,-0.9366,-0.2057,0.2504
