TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3861477.0,1035.204497,1.0,-5.19,-1.92,-9.22,30.25,-11.69,19.56,-2.56,11.81,0.63,0.8716221500693218,-0.41579537194164023,-0.9030787097377253,-127.27433384194985,-37.09611957275582,36.094355959132386,-0.0013,-0.896,-0.3181,0.3098
3861514.0,1035.211478,1.0,-5.14,-1.88,-8.15,30.0,-11.38,19.56,2.81,-8.88,2.25,0.376649206422238,-0.22581329132445693,-0.0006760235786362756,-127.0939797692167,-37.04777503969204,36.39578793652754,-0.0018,-0.8953,-0.3177,0.3123
3861549.0,1035.273313,1.0,-5.58,-2.27,-6.55,28.75,-11.38,18.37,-0.19,-29.19,7.19,-0.9058567155436266,-0.03390254746051602,0.9539625985280473,-126.60729740721462,-36.93902480540506,37.14447095017847,-0.0037,-0.8934,-0.3168,0.3185
3861583.0,1035.278299,1.0,-5.83,-1.21,-8.27,28.75,-11.38,18.37,-4.19,-27.87,9.25,0.6479317440190773,0.4350653728536349,-0.35390129293859474,-126.07412316645295,-36.67333570940443,38.11295365085032,-0.0089,-0.8913,-0.3146,0.3265
3861620.0,1035.32318,1.0,-5.52,-1.99,-8.39,30.69,-10.88,18.75,7.44,-4.0,1.63,0.5029939539129029,-0.3834923213867931,-0.4120843013586821,-125.82193795794701,-36.78200193719797,38.343381493661,-0.0082,-0.8903,-0.3155,0.3284
3861657.0,1035.347114,1.0,-5.6,-2.01,-7.48,29.56,-11.75,18.0,0.06,-4.63,3.69,-0.05526006959612051,-0.18023873242841446,0.25076383889276066,-125.77163105081794,-36.62505057506963,38.54969038931156,-0.0087,-0.8901,-0.3142,0.3301
3861690.0,1035.392995,1.0,-5.6,-2.56,-7.92,29.56,-11.75,18.0,-4.63,-0.31,8.25,-0.11223661041661792,-0.7432272764319313,-0.19710010477819573,-125.84710760989958,-36.48023552286196,38.573970551391035,-0.0095,-0.8904,-0.313,0.3303
3861725.0,1035.410944,1.0,-5.72,-1.6,-8.41,29.56,-10.5,17.5,-16.81,-5.31,16.19,0.5902699526981423,-0.14141494158933818,-0.4713888789514247,-126.02359896120804,-36.27518399341681,38.52541202617238,-0.0159,-0.8911,-0.3113,0.3299
3861760.0,1035.453831,1.0,-5.78,-1.6,-7.41,28.5,-12.0,18.25,-3.63,-3.81,7.31,-0.030538362676280073,0.07425443245277977,0.2740714565173281,-126.149991690663,-36.01000138130928,38.586111307499074,-0.0179,-0.8916,-0.3091,0.3304
3861796.0,1035.522648,1.0,-5.84,-1.55,-7.28,30.0,-12.38,18.0,2.56,11.75,-2.13,-0.14215490848971335,0.19896187877556218,0.3490231225647129,-126.32740410450675,-35.99795237587529,38.379779541740355,-0.0172,-0.8923,-0.309,0.3287
3861831.0,1035.527632,1.0,-5.59,-1.9,-8.43,30.0,-12.38,18.0,1.44,5.5,-2.06,0.4369304862356511,-0.4421081706834171,-0.46645236080673413,-126.47990511760632,-36.07025258875129,38.11295365085032,-0.0157,-0.8929,-0.3096,0.3265
3861868.0,1035.586476,1.0,-5.64,-1.53,-8.08,29.56,-12.0,17.5,4.75,2.31,-6.19,0.41132585732461546,-0.007472761324915478,-0.15666547211741744,-126.45446035214495,-36.20284159032565,38.04022025359053,-0.0147,-0.8928,-0.3107,0.3259
3861903.0,1035.592459,1.0,-5.44,-1.93,-7.68,29.56,-12.75,18.0,3.69,7.31,-5.63,0.07147515016427874,-0.2964743239883948,0.20415583035195972,-126.45446035214495,-36.34754136011127,37.919033262141134,-0.0125,-0.8928,-0.3119,0.3249
3861938.0,1035.646315,1.0,-5.77,-1.98,-7.46,29.56,-12.75,18.0,11.56,9.25,-12.63,-0.2614604807871035,-0.01461246811485993,0.17356508950729932,-126.32740410450675,-36.60091053338324,37.83422856646789,-0.0082,-0.8923,-0.314,0.3242
3861972.0,1035.700172,1.0,-5.33,-1.95,-8.21,29.19,-12.0,18.75,8.0,14.69,-9.56,0.4219966730415372,-0.2700574118319009,-0.16152374458614105,-126.42902677997118,-36.87862290728264,37.45892253150342,-0.0029,-0.8927,-0.3163,0.3211
3862009.0,1035.713136,1.0,-5.22,-1.92,-8.17,30.69,-11.25,18.37,11.31,13.81,-12.31,0.4688834818574712,-0.19858107342888376,-0.0637306328690812,-126.32740410450675,-37.26537941343615,37.19282918347982,0.001,-0.8923,-0.3195,0.3189
3862044.0,1035.755027,1.0,-5.21,-3.31,-8.14,30.69,-11.25,18.37,22.94,11.56,-15.38,-0.31399947999768596,-1.175578407423913,-0.33628940308034494,-126.27665951200247,-37.4710226508146,37.04777503969204,0.0071,-0.8921,-0.3212,0.3177
3862079.0,1035.773979,1.0,-5.09,-6.13,-8.59,29.19,-10.88,19.56,7.25,-9.25,34.75,-1.5481940485164944,-3.5934868044523443,-1.2370381418466838,-126.53082829262021,-37.035689974508436,37.1323824635344,0.008,-0.8931,-0.3176,0.3184
3862114.0,1035.822843,1.0,-4.3,-10.43,-10.68,29.19,-10.88,20.5,13.13,-16.06,134.81,-1.7792137976464564,-8.622810767688364,-2.992523126686825,-129.19057220176188,-32.58009705689327,37.88268575548643,-0.0031,-0.9033,-0.2805,0.3246
3862151.0,1035.890664,1.0,-3.88,-6.33,-6.8,27.69,-12.06,19.19,-55.5,-69.25,261.25,-1.352550634341418,-5.60499712080235,1.553292255582278,-131.98719464152975,-26.44109479130183,39.108592274648124,-0.0355,-0.9135,-0.2287,0.3347
3862185.0,1035.894651,1.0,-4.57,1.48,-4.27,27.69,-12.06,19.19,-99.87,-71.12,269.81,-0.16860076993620687,1.1270483307130772,3.481340850194452,-134.05726525899885,-17.706010881893697,40.31476039756773,-0.0995,-0.9207,-0.1539,0.3446
3862220.0,1035.938536,1.0,-5.4,9.38,-5.92,27.0,-17.75,17.06,-98.94,-3.13,169.0,2.400689301710621,7.362650290239936,0.20358426137871533,-134.61838734283256,-13.195714475135587,39.71719501771099,-0.1421,-0.9226,-0.1149,0.3397
3862259.0,1035.95449,1.0,-5.35,9.79,-8.41,23.56,-24.37,13.25,-22.31,16.75,39.44,3.540643657259145,6.339132565381962,-2.129594837084415,-135.30656135192416,-10.879617409371034,38.41618161401926,-0.1653,-0.9249,-0.0948,0.329
3862294.0,1036.010344,1.0,-5.69,8.49,-6.79,23.56,-24.37,13.25,15.44,4.63,-43.69,2.019603273405225,5.808959211115967,-0.8111414606401031,-135.33670998155702,-11.397725602729446,38.30698746477587,-0.1634,-0.925,-0.0993,0.3281
