TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
212514.0,158.989546,1.0,-1.67,0.53,-9.23,18.0,-19.56,31.0,-8.5,-1.63,3.56,0.17849346775736108,0.7515043702663515,0.4436333246202864,-144.690009668053,-34.14721243955784,8.544988083393587,-0.0122,-0.9529,-0.2936,0.0745
212547.0,158.993535,1.0,-1.49,-0.46,-9.67,18.37,-19.56,29.69,8.19,6.06,-1.94,-0.18119177334554615,-0.1566179944351299,0.014651207869198046,-144.690009668053,-34.20715457242007,8.41859128124216,-0.0104,-0.9529,-0.2941,0.0734
212584.0,159.042404,1.0,-1.59,-0.25,-9.48,18.37,-20.0,30.06,-4.75,-1.06,3.69,-0.1798415664661518,0.08685043248099242,0.1930599310741954,-144.7656551188059,-34.14721243955784,8.361141590530956,-0.0104,-0.9531,-0.2936,0.0729
212619.0,159.099253,1.0,-1.24,-0.38,-10.01,18.37,-20.0,30.06,-0.44,4.13,5.0,0.07670452484025514,-0.2614830737871885,-0.2833372655019666,-144.9554604078314,-34.00339056621902,8.23475966058657,-0.0113,-0.9536,-0.2924,0.0718
212654.0,159.11122,1.0,-1.62,-0.37,-9.93,18.37,-20.0,29.25,-10.88,-0.19,4.25,-0.2629386234565303,-0.07334305425668888,-0.25772698403071104,-145.03166189361892,-33.8955603834521,8.165828301178744,-0.0133,-0.9538,-0.2915,0.0712
212690.0,159.155105,1.0,-1.26,-0.23,-10.79,18.69,-20.0,30.06,-18.37,-4.5,6.25,0.17584795709474854,-0.3383868734638327,-1.0524094353218736,-145.1845495539276,-33.71591204499429,8.1313637329408,-0.0193,-0.9542,-0.29,0.0709
212725.0,159.174052,1.0,-2.08,0.33,-9.15,18.37,-20.0,29.69,-26.31,-26.44,15.44,-0.3633791367255257,0.5408753322652629,0.44004925704423137,-145.33809060162469,-33.356870714029654,8.60244460934073,-0.027,-0.9546,-0.287,0.075
212760.0,159.227908,1.0,-2.05,1.44,-9.69,18.37,-20.0,29.69,-36.94,-18.94,10.44,0.31772085778164405,1.1351671092311326,-0.13229607544734812,-145.41510886588998,-33.01011755272957,8.935735653853005,-0.0399,-0.9548,-0.2841,0.0779
212795.0,159.244863,1.0,-2.38,2.67,-8.65,18.69,-21.5,28.87,-0.94,-0.31,-31.0,0.6224199356723483,2.3999017789850665,0.7806395371818926,-144.7656551188059,-33.59619391104007,9.06217605835773,-0.0433,-0.9531,-0.289,0.079
212832.0,159.292735,1.0,-1.84,4.41,-8.6,18.0,-21.87,28.5,28.56,-0.06,-98.94,2.2686360673300663,3.582285442172232,0.9289125965390213,-142.31146828862353,-36.20284159032565,9.22311622194562,-0.0372,-0.9464,-0.3107,0.0804
212867.0,159.321659,1.0,-1.79,3.8,-6.59,18.0,-21.87,28.5,100.56,-35.5,-176.19,2.2883554012747718,3.323458894978037,3.1140981301339217,-137.91042216197232,-40.16831276292925,11.754779974813852,-0.0206,-0.9333,-0.3434,0.1024
212901.0,159.355567,1.0,-2.08,-4.67,-2.44,20.19,-20.69,28.06,96.75,156.06,-183.44,-4.26042899019478,-1.6706948990083577,6.468024029044981,-131.2600452849924,-47.15635695640367,10.92566228171013,0.0339,-0.9109,-0.4,0.0952
212936.0,159.408428,1.0,2.62,-3.48,-9.44,23.19,-14.69,29.25,-59.94,279.63,-116.12,0.06162249433930289,-3.4648159969453585,0.004627107989241708,-128.55324310023374,-50.71944432115219,3.9885915878464155,0.0604,-0.9009,-0.4283,0.0348
212973.0,159.416406,1.0,3.45,-2.86,-11.43,19.5,-10.56,33.75,-2.63,158.0,-72.75,-0.21804835046185467,-2.3812120016824636,-2.2353300830222356,-125.4957101766987,-53.397563085855595,-4.424333322525306,0.08,-0.889,-0.4493,-0.0386
213008.0,159.472256,1.0,3.15,-5.79,-6.87,19.5,-10.56,33.75,-9.75,212.25,-37.56,-3.5044874129216907,-3.796902659101046,1.8100508372318131,-122.75621380444774,-54.31009785710634,-11.31711591010567,0.1068,-0.8778,-0.4564,-0.0986
213045.0,159.488213,1.0,5.16,-2.36,-9.98,14.25,-10.56,37.06,-103.94,193.75,18.81,-0.7888012765572192,-1.9116781103478218,-1.4857757512953658,-121.99534211175566,-52.98747589558396,-17.833592505981912,0.1101,-0.8746,-0.4461,-0.155
213082.0,159.559023,1.0,6.67,-4.47,-13.51,8.0,-12.88,38.25,-56.44,96.31,55.06,-3.141072903188328,-2.5863051789130673,-5.373422020197518,-122.92389068833597,-49.83337831990158,-22.699787605080818,0.1095,-0.8785,-0.4213,-0.1968
213114.0,159.595938,1.0,6.07,-0.25,-8.88,8.0,-12.88,38.25,-87.81,-23.81,151.38,1.1018823387921133,-1.182458119698327,-0.8305229377037744,-126.7349719522371,-45.77214298203665,-22.956975705375932,0.1002,-0.8939,-0.3889,-0.199
213149.0,159.608889,1.0,6.47,-0.84,-11.74,3.06,-15.06,37.5,-47.94,-0.31,139.81,0.37909067950088593,-0.9580071055739536,-3.5848627092642307,-132.41145409892673,-39.81467938235784,-22.769918267605057,0.0885,-0.915,-0.3405,-0.1974
213186.0,159.636815,1.0,4.62,5.26,-9.21,1.5,-17.69,37.88,-71.06,-59.56,121.19,3.819550659778929,4.022505357201554,-0.3455213642287962,-137.02578084639396,-35.745018073663594,-21.392231414012297,0.0743,-0.9305,-0.3069,-0.1856
213223.0,159.669727,1.0,4.17,2.83,-10.19,1.25,-19.56,36.25,-2.19,-36.5,34.69,1.9025355222125104,2.5282789484976114,-1.1122356640823625,-140.0359922172176,-33.26118341298741,-19.994394103683586,0.0689,-0.9398,-0.2862,-0.1736
213256.0,159.727574,1.0,3.14,1.59,-9.03,1.25,-19.56,36.25,1.31,-20.31,2.44,0.8371620755323514,1.701655011955711,0.3023283577376574,-140.64403039131906,-33.045974096012706,-19.28499092759115,0.0667,-0.9416,-0.2844,-0.1675
213293.0,159.736549,1.0,3.02,0.47,-9.33,0.88,-20.37,36.25,14.13,-15.75,-3.06,0.14958716682495998,0.8922486750819729,0.03057123695109709,-140.8145368825897,-33.18943360011411,-18.634392500869453,0.0682,-0.9421,-0.2856,-0.1619
213327.0,159.787413,1.0,2.83,0.19,-8.74,1.37,-19.56,37.06,4.56,-10.44,-6.88,0.06911177124649104,0.6168537232465421,0.6389177260299501,-140.8145368825897,-33.41668743131049,-18.204866404535082,0.069,-0.9421,-0.2875,-0.1582
213362.0,159.802374,1.0,3.13,-0.41,-9.45,1.37,-19.56,37.06,7.5,-8.06,-9.81,-0.1697915121076945,0.1221824459716166,-0.15446149883950433,-140.54206620040912,-33.84764578735518,-17.914792407087575,0.0702,-0.9413,-0.2911,-0.1557
213397.0,159.852241,1.0,3.15,-1.02,-9.17,2.88,-19.56,36.56,9.69,-7.0,-7.31,-0.3898926539577341,-0.4503064172624394,0.07541123769629898,-140.33889297208822,-34.20715457242007,-17.636430239406277,0.0713,-0.9407,-0.2941,-0.1533
213432.0,159.888144,1.0,3.12,-0.2,-9.02,2.06,-19.06,34.56,0.44,0.37,-5.19,0.10825731227436641,0.19573942958738422,0.26281605184038526,-140.23768007093892,-34.351055102879386,-17.54366623938741,0.0714,-0.9404,-0.2953,-0.1525
213467.0,159.915072,1.0,3.27,-1.01,-9.35,2.06,-19.06,34.56,8.0,1.06,-9.5,-0.3279179415164619,-0.456351175936106,-0.1341605015563676,-139.96897956123578,-34.66303165808797,-17.555261104447528,0.0724,-0.9396,-0.2979,-0.1526
213501.0,159.951973,1.0,3.49,-0.38,-9.73,2.88,-18.87,36.25,-1.56,-1.37,-0.88,0.12292325094379741,0.02004885443413007,-0.5365549151997993,-139.86866179765227,-34.77108519878443,-17.508882729880764,0.0725,-0.9393,-0.2988,-0.1522
213536.0,159.982903,1.0,3.1,-0.31,-9.05,2.88,-18.5,35.75,-1.31,-1.94,-6.81,0.0330998929541888,0.11904600811941823,0.23620944352417972,-139.80191665328087,-34.90319398604888,-17.439320584956544,0.0721,-0.9391,-0.2999,-0.1516
213573.0,160.025776,1.0,3.39,-0.9,-9.57,3.19,-19.56,37.06,-0.69,-0.12,-1.44,-0.22423988310951093,-0.3963060587190504,-0.3756708544342011,-139.5691405181039,-35.13149483721433,-17.474100846214466,0.0723,-0.9384,-0.3018,-0.1519
213606.0,160.055696,1.0,3.27,-0.48,-9.54,3.19,-19.56,37.06,0.19,-2.0,1.75,-0.05893469613890501,-0.011167013340657783,-0.28945330768282673,-139.66874405322235,-35.08341956652468,-17.439320584956544,0.0717,-0.9387,-0.3014,-0.1516
213643.0,160.099578,1.0,3.33,-0.08,-9.58,3.56,-18.06,35.5,-3.69,-2.63,0.19,0.22539349721589774,0.27462208070080896,-0.32969453263129367,-139.70199765652578,-35.05938432236355,-17.346581127291522,0.0712,-0.9388,-0.3012,-0.1508
213678.0,160.134489,1.0,3.02,-0.45,-9.07,3.19,-18.5,35.75,4.63,0.69,-5.13,-0.10763532693612476,0.025999291101402477,0.237139110029835,-139.60231554875963,-35.19159790670024,-17.32339805412093,0.0712,-0.9385,-0.3023,-0.1506
213712.0,160.159419,1.0,3.32,-0.47,-9.66,3.19,-18.5,35.75,3.31,3.06,-0.19,-0.0311993821184835,0.012385537376965516,-0.41869953911206537,-139.43670037409964,-35.29980864400201,-17.381357078894993,0.0729,-0.938,-0.3032,-0.1511
213747.0,160.203301,1.0,3.07,-0.41,-9.4,3.19,-19.19,35.5,-3.25,-3.38,-1.06,-0.12364067267652668,0.13311651994877477,-0.08880314658085098,-139.43670037409964,-35.29980864400201,-17.358172932119434,0.0727,-0.938,-0.3032,-0.1509
213784.0,160.225243,1.0,2.91,0.02,-9.0,3.06,-18.5,36.25,-3.31,-3.38,0.06,0.10498431455914536,0.44467614719180176,0.35891262971841265,-139.5028685781741,-35.335886110848904,-17.288624783675058,0.0712,-0.9382,-0.3035,-0.1503
213817.0,160.28209,1.0,3.24,-0.51,-9.37,3.06,-18.5,36.25,7.94,5.0,-6.81,-0.05133731984321965,-0.06855168689451074,-0.12044751870178771,-139.33764146351635,-35.4802322080149,-17.346581127291522,0.0718,-0.9377,-0.3047,-0.1508
213850.0,160.305027,1.0,3.33,-0.7,-9.87,2.88,-18.5,36.25,3.13,1.06,-6.81,-0.22044921471797618,-0.1391264443136443,-0.6302003858311043,-139.04184146178912,-35.76909927860193,-17.381357078894993,0.0729,-0.9368,-0.3071,-0.1511
213886.0,160.342928,1.0,2.99,-0.25,-8.85,3.88,-18.87,35.0,-7.38,-9.94,2.81,0.05228246447962159,0.13461772385069848,0.46297595750830034,-139.2059212883253,-35.720938500469686,-17.184314583414665,0.0711,-0.9373,-0.3067,-0.1494
213921.0,160.373844,1.0,2.9,-0.24,-8.9,3.88,-18.87,35.75,4.13,4.88,-5.81,-0.02980514945093149,0.21041015474250135,0.4454300357086236,-139.04184146178912,-35.865440443720345,-17.230672895970507,0.0715,-0.9368,-0.3079,-0.1498
213956.0,160.409749,1.0,3.32,-0.85,-9.72,3.88,-18.87,35.75,-0.88,1.31,-0.81,-0.28461322830784197,-0.3099403787533784,-0.4912251338269016,-138.87838831455554,-35.98590378205003,-17.33498950133432,0.0721,-0.9363,-0.3089,-0.1507
213991.0,160.428697,1.0,3.1,0.05,-9.34,3.5,-18.06,35.5,-2.31,-3.06,0.94,0.18439049477292446,0.4254907003887213,-0.023561483448363063,-138.9763854221543,-35.93771351932959,-17.26544349477142,0.0712,-0.9366,-0.3085,-0.1501
214026.0,160.474576,1.0,3.15,-0.12,-9.3,3.06,-18.5,35.5,-0.37,4.75,-5.06,0.11732989601834132,0.26045043658544437,-0.008914133842884198,-138.84577222800962,-36.03410062770514,-17.346581127291522,0.0715,-0.9362,-0.3093,-0.1508
214061.0,160.528465,1.0,3.41,-0.48,-9.69,3.06,-18.5,35.5,1.5,-0.12,-3.44,-0.000923726788969681,-0.07898344838910415,-0.476752197794724,-138.68306126823978,-36.19078597526285,-17.381357078894993,0.0718,-0.9357,-0.3106,-0.1511
214095.0,160.537439,1.0,3.15,-0.09,-9.48,3.06,-18.5,36.25,0.94,-3.19,-3.25,0.09707212703233203,0.3115427103275144,-0.17806422434288827,-138.68306126823978,-36.251068198312964,-17.288624783675058,0.0712,-0.9357,-0.3111,-0.1503
214130.0,160.589281,1.0,3.06,-0.76,-8.91,3.5,-18.5,34.56,1.63,-0.5,-2.94,-0.22954126172352107,-0.29556610349230217,0.3626438856630969,-138.585728177911,-36.37166381418113,-17.219083051744406,0.0718,-0.9354,-0.3121,-0.1497
214165.0,160.620186,1.0,3.21,-0.45,-9.59,3.5,-18.5,34.56,1.0,2.0,-0.81,-0.11231786817535672,0.019883592429507047,-0.3156861601579237,-138.5209607780903,-36.41991372856602,-17.346581127291522,0.0714,-0.9352,-0.3125,-0.1508
214198.0,160.661078,1.0,3.16,-0.19,-9.34,3.06,-19.19,36.25,-0.63,0.12,-0.69,0.0642619782084306,0.196742924459673,-0.053089480322579874,-138.5209607780903,-36.40785062374676,-17.358172932119434,0.0713,-0.9352,-0.3124,-0.1509
214235.0,160.685014,1.0,3.25,-0.46,-9.54,3.06,-18.5,35.75,0.0,3.19,-3.19,-0.09256132949720675,-0.015887813847349275,-0.28180280395625523,-138.39171512082905,-36.48023552286196,-17.439320584956544,0.0715,-0.9348,-0.313,-0.1516
214272.0,160.717923,1.0,3.26,-0.27,-9.41,3.06,-18.5,35.75,-1.81,0.5,0.37,0.05190401210396067,0.09618756513947169,-0.15510957980516693,-138.39171512082905,-36.49230113700159,-17.485694626999514,0.0712,-0.9348,-0.3131,-0.152
214304.0,160.748841,1.0,3.26,-0.26,-9.41,3.5,-18.06,35.75,-0.25,-1.88,-0.63,0.06584773652506692,0.1018035707712891,-0.1547053349216867,-138.4239905330992,-36.48023552286196,-17.439320584956544,0.0712,-0.9349,-0.313,-0.1516
214339.0,160.788736,1.0,3.09,-0.48,-9.32,2.75,-18.87,35.75,-1.44,-2.06,-2.25,-0.16952250558723536,-0.0055481135094086476,-0.02249703005992565,-138.4239905330992,-36.48023552286196,-17.3929494210965,0.0709,-0.9349,-0.313,-0.1512
214374.0,160.839598,1.0,2.95,-0.28,-8.98,3.06,-18.06,35.75,2.31,3.69,-0.88,-0.07872670950405003,0.15162076020580395,0.3519097470747372,-138.39171512082905,-36.52850049317351,-17.416134643761747,0.0707,-0.9348,-0.3134,-0.1514
214409.0,160.868522,1.0,3.31,-0.34,-9.52,3.06,-18.06,35.75,2.25,8.44,-2.5,0.001535833582887669,0.05435971723404798,-0.2779492811989037,-138.23069557304194,-36.57677217345314,-17.613238149656624,0.0718,-0.9343,-0.3138,-0.1531
