TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1966829.0,1916.374297,1.0,9.2,2.12,-9.73,-0.5,-19.69,36.06,-5.19,93.25,-24.69,0.002326862471663027,1.0321798313141894,-3.711556219078746,-113.25250462483363,-44.65497713304196,-44.902845573736435,0.1113,-0.8351,-0.3799,-0.3819
1966866.0,1916.416333,1.0,7.96,0.62,-7.06,-8.0,-21.87,34.0,16.0,16.5,-25.06,-0.3071755939635046,-0.5102844309170642,-0.8345366327979047,-111.82855209706509,-45.49863792387894,-45.80946044511175,0.1143,-0.8282,-0.3867,-0.3892
1966899.0,1916.440246,1.0,8.06,0.7,-8.08,-8.0,-21.87,34.0,-2.5,6.06,-4.06,-0.8317451159357026,-0.009283452969439221,-1.5972139890003145,-111.50208718714256,-45.709958605695505,-46.03347327955086,0.114,-0.8266,-0.3884,-0.391
1966934.0,1916.50119,1.0,9.07,0.83,-10.3,-8.69,-22.19,34.38,3.38,-48.56,5.81,-1.3036188173889256,0.37828878218012774,-3.8755017158751794,-112.6714672903495,-45.74726752330663,-44.617815884427785,0.1102,-0.8323,-0.3887,-0.3796
1966968.0,1916.545191,1.0,6.92,0.68,-7.75,-7.5,-21.37,33.56,31.69,-147.56,31.19,-0.27202664637591933,-0.14108042668610032,-0.6009144517277658,-115.75216046951115,-45.80946044511175,-40.60786221038467,0.1042,-0.8469,-0.3892,-0.347
1967005.0,1916.555172,1.0,7.65,0.11,-10.23,-5.25,-20.69,34.38,30.69,-163.38,40.81,-0.3580469780193436,-0.5695052508947023,-2.950111584772783,-120.54647637591215,-45.49863792387894,-34.29108977492126,0.097,-0.8684,-0.3867,-0.2948
1967040.0,1916.616496,1.0,7.11,1.9,-10.01,-5.25,-20.69,34.38,50.25,-294.13,55.38,2.152082388894738,0.028014244359474527,-2.429769271728235,-125.82193795794701,-45.026862840013614,-26.782577502705934,0.0845,-0.8903,-0.3829,-0.2316
1967077.0,1916.629658,1.0,3.7,0.02,-6.66,0.25,-20.25,35.25,100.75,-266.44,46.88,1.3570816518923934,-0.9015647542465651,2.3641026952126563,-131.53850453910292,-44.952445815509726,-14.661854827129085,0.0775,-0.9119,-0.3823,-0.1276
1967112.0,1916.694481,1.0,0.46,-1.9,-4.66,7.75,-18.37,35.25,58.88,-137.06,45.63,-1.4006569752905291,-0.7201405486681852,5.004904731065602,-133.706188934986,-44.39495201253493,-8.740349140335569,0.0771,-0.9195,-0.3778,-0.0762
1967147.0,1916.714429,1.0,0.99,-4.13,-7.13,7.75,-18.37,35.25,-48.13,-40.06,93.62,-2.4154919652726905,-2.4904814333133127,2.267631443448706,-136.8073201749142,-41.86894415366213,-6.259812004164342,0.0692,-0.9298,-0.3573,-0.0546
1967181.0,1916.738364,1.0,0.5,-2.77,-6.27,12.0,-16.19,35.69,-143.13,32.25,151.31,-1.9634993898505715,-1.8233290291059647,3.4776736690539014,-142.6678687639012,-36.094355959132386,-8.29220473923879,0.0352,-0.9474,-0.3098,-0.0723
1967218.0,1916.774269,1.0,0.67,1.53,-4.28,12.25,-18.5,34.88,-153.5,173.88,164.88,0.42802229438217115,1.3033959828254964,5.421885943922844,-146.5113892939378,-30.698255032644507,-13.011162702254632,0.0085,-0.9576,-0.2647,-0.1133
1967255.0,1916.79621,1.0,2.61,5.85,-2.75,5.88,-24.75,31.87,-129.0,329.31,111.62,3.3453238757913812,4.463846730240068,5.6257433357721105,-143.46374555627924,-25.2653784326321,-25.970475433904983,-0.002,-0.9496,-0.2187,-0.2247
1967290.0,1916.839416,1.0,10.23,5.24,-9.3,5.88,-24.75,31.87,33.69,445.75,-20.06,3.53615427918587,2.5331479803814005,-4.324141705466653,-133.18424101457546,-24.831054609816952,-38.962699019274915,0.0203,-0.9177,-0.215,-0.3335
1967327.0,1916.875559,1.0,12.24,-0.86,-14.15,-4.5,-27.5,30.25,11.94,143.19,-39.88,-3.63251815689949,-1.342726702587862,-8.517694376865249,-123.0439366303148,-26.8179170771013,-48.900126655408386,0.0484,-0.879,-0.2319,-0.4139
1967364.0,1916.927428,1.0,8.3,2.54,-7.08,-13.19,-27.37,27.25,-43.38,-16.44,11.81,0.5225516196429245,1.117180412129188,-1.3264918625455184,-122.7322966604894,-26.19396354392425,-49.707058379108084,0.0412,-0.8777,-0.2266,-0.4203
1967398.0,1916.945412,1.0,7.94,1.06,-7.26,-13.19,-27.37,27.25,8.81,-47.75,-1.06,-0.16764727782571276,-0.14155103448145567,-1.0019881054633757,-124.25742213626366,-26.00575632582789,-48.17107106166801,0.038,-0.884,-0.225,-0.4081
1967431.0,1916.983307,1.0,7.16,1.4,-7.09,-13.56,-28.25,26.87,-4.94,-43.88,-4.13,-0.0869017771801639,0.24304923291266384,-0.3632602823723836,-125.67114640173415,-26.15866922824563,-46.544421900804586,0.0331,-0.8897,-0.2263,-0.3951
1967470.0,1917.025838,1.0,6.94,0.65,-7.15,-12.38,-27.75,27.69,1.44,-21.44,1.25,-0.4472604069548889,-0.37313358402484453,-0.16176659727578446,-126.30202625936262,-26.311629551644074,-45.74726752330663,0.033,-0.8922,-0.2276,-0.3887
1967505.0,1917.06044,1.0,6.57,1.54,-6.7,-12.38,-27.75,27.69,-5.63,-16.19,3.0,0.09361232154205679,0.414470547863497,0.3068631130109427,-126.81171301116377,-26.170433719349266,-45.26264916304815,0.031,-0.8942,-0.2264,-0.3848
1967538.0,1917.087428,1.0,6.71,1.39,-6.92,-12.0,-27.75,28.06,0.44,-4.56,-3.5,0.010780846315978199,0.23999750458911115,0.07089707733686801,-127.0939797692167,-26.217494492617096,-44.952445815509726,0.0297,-0.8953,-0.2268,-0.3823
1967572.0,1917.122712,1.0,6.64,1.35,-6.84,-12.38,-27.06,28.56,4.56,-5.44,-1.12,0.0263983376142507,0.20299417577274273,0.1808619027908378,-127.17120439382435,-26.32339770363258,-44.81606648541225,0.0298,-0.8956,-0.2277,-0.3812
1967609.0,1917.196436,1.0,6.62,1.18,-6.9,-10.88,-27.37,28.06,-0.19,-1.31,-4.25,-0.0754062894094023,0.050722930043369,0.17241203968962715,-127.22274573469288,-26.48818157203767,-44.64258950046725,0.0295,-0.8958,-0.2291,-0.3798
1967642.0,1917.202452,1.0,6.5,1.37,-6.94,-10.88,-27.37,28.06,-0.88,-2.25,-2.5,-0.08684286132841512,0.25853198064924765,0.2037275525146569,-127.22274573469288,-26.57059440264536,-44.58065957987578,0.0289,-0.8958,-0.2298,-0.3793
1967679.0,1917.228356,1.0,6.59,1.23,-6.88,-11.25,-27.75,28.06,1.56,2.13,-2.69,-0.0523362809036132,0.07277566802103144,0.20105972059263166,-127.17120439382435,-26.700128578583914,-44.55589145397279,0.0287,-0.8956,-0.2309,-0.3791
1967714.0,1917.259338,1.0,6.78,1.25,-7.04,-11.25,-27.37,29.37,2.06,3.44,-3.44,-0.05017435458644304,0.055159759007046866,-0.04662051973750003,-127.01685959928787,-26.853259249897157,-44.64258950046725,0.0292,-0.895,-0.2322,-0.3798
1967747.0,1917.298657,1.0,6.79,1.1,-7.03,-11.25,-27.37,29.37,1.31,1.63,-2.25,-0.11172242245526709,-0.0795764063451549,-0.02778875856034624,-126.88855686312145,-27.006438787370872,-44.69214333160207,0.0299,-0.8945,-0.2335,-0.3802
1967781.0,1917.350881,1.0,6.77,1.2,-7.21,-11.69,-27.75,27.25,0.56,1.25,-3.94,-0.20830928587705255,0.053885573891471195,-0.15380699686233257,-126.83731618493427,-26.994654003838157,-44.7293144859979,0.0295,-0.8943,-0.2334,-0.3805
1967818.0,1917.373708,1.0,6.67,1.05,-6.96,-10.88,-27.37,28.06,-2.0,1.31,-2.44,-0.1743842541752958,-0.11243352420151786,0.1118086483052032,-126.76054091134182,-27.136090647491404,-44.74170597311218,0.0291,-0.894,-0.2346,-0.3806
1967853.0,1917.417814,1.0,6.81,1.31,-7.14,-10.88,-27.37,28.06,2.25,-0.69,-0.56,-0.09560975971698848,0.10365085248117131,-0.14583286984844435,-126.76054091134182,-27.14787893324093,-44.74170597311218,0.0291,-0.894,-0.2347,-0.3806
1967886.0,1917.437819,1.0,6.7,1.23,-7.01,-11.25,-27.37,28.06,3.88,0.37,-2.25,-0.095754897924202,0.04640396373751643,0.032619220855043096,-126.76054091134182,-27.265777919115557,-44.65497713304196,0.0297,-0.894,-0.2357,-0.3799
1967921.0,1917.475919,1.0,6.71,1.34,-7.08,-11.25,-27.75,28.06,0.12,-0.06,-2.0,-0.0896600149325737,0.15488492146500676,-0.037844488942793575,-126.7349719522371,-27.324738438026895,-44.6673653156106,0.0298,-0.8939,-0.2362,-0.38
1967958.0,1917.50422,1.0,6.7,1.19,-6.94,-10.88,-27.06,28.06,2.75,-0.75,-2.0,-0.06093060954779572,-0.011994551682269705,0.08729592724649926,-126.70941436503277,-27.43088596976693,-44.60542990052726,0.03,-0.8938,-0.2371,-0.3795
1967990.0,1917.540232,1.0,6.69,1.44,-6.92,-10.88,-27.06,28.06,0.37,-0.75,0.88,0.06638677765637668,0.21751830887457915,0.07708790394157816,-126.7349719522371,-27.407295558849803,-44.56827524268951,0.0305,-0.8939,-0.2369,-0.3792
1968025.0,1917.575266,1.0,6.7,1.19,-6.97,-11.25,-27.75,29.0,2.31,0.69,-4.0,-0.07539616106823477,-0.00476470011374569,0.06594711383572971,-126.65833324064702,-27.548855827732996,-44.56827524268951,0.0305,-0.8936,-0.2381,-0.3792
1968062.0,1917.615196,1.0,6.61,1.11,-6.83,-10.88,-27.06,27.75,1.19,-2.06,-1.37,-0.06556366706994465,-0.07733963604188193,0.23780367527217194,-126.65833324064702,-27.631452438914533,-44.518743376465615,0.0306,-0.8936,-0.2388,-0.3788
1968095.0,1917.662259,1.0,6.53,1.2,-6.99,-10.88,-27.06,27.75,-0.44,0.19,-0.75,-0.17702779807207225,0.06925233215751,0.16793300689347035,-126.6838681332996,-27.643253148970498,-44.506361779453115,0.0305,-0.8937,-0.2389,-0.3787
1968132.0,1917.680488,1.0,6.88,1.38,-7.27,-11.25,-27.37,28.56,-0.69,1.88,0.31,-0.08228232526697621,0.1562353556014892,-0.2958506870877624,-126.6328096707232,-27.631452438914533,-44.56827524268951,0.0305,-0.8935,-0.2388,-0.3792
1968166.0,1917.726803,1.0,6.85,1.41,-6.84,-10.88,-27.06,28.56,1.88,-1.44,-1.5,0.20259829776328075,0.08754258886889363,0.026696512131175965,-126.60729740721462,-27.70226118700864,-44.531125521078216,0.0305,-0.8934,-0.2394,-0.3789
1968201.0,1917.756925,1.0,6.77,1.15,-7.12,-10.88,-27.06,28.56,1.37,-0.94,-1.44,-0.14296504663594245,-0.041913106355174756,-0.08413380549064975,-126.60729740721462,-27.77308072525798,-44.506361779453115,0.0309,-0.8934,-0.24,-0.3787
