TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1288216.0,1236.591605,1.0,1.39,-5.55,-9.24,22.69,-10.88,32.56,-79.62,26.0,126.81,-3.643324527666628,-3.851439725106405,0.3195641234004256,-124.25742213626366,-55.666512497314564,-0.36669361470931167,0.024,-0.884,-0.4669,-0.0032
1288251.0,1236.616539,1.0,1.21,-3.25,-9.01,22.69,-10.88,32.56,-95.75,26.94,199.5,-1.9690520273339773,-2.7175516806944118,0.754332784148195,-129.377869689026,-50.567318276092784,-2.0627594617091103,0.0087,-0.904,-0.4271,-0.018
1288284.0,1236.652443,1.0,0.49,7.42,-8.32,20.06,-13.5,31.25,-142.94,7.19,174.0,4.46964509069265,4.8935154135540495,0.8291960368456337,-137.02578084639396,-42.49532318150223,-5.0321866714644,-0.032,-0.9305,-0.3624,-0.0439
1288321.0,1236.677376,1.0,1.33,10.06,-10.06,17.87,-19.25,30.87,-30.37,22.94,31.0,6.011845429970027,6.3108409116749975,-1.5162074800567726,-138.94369485234358,-40.09511461656773,-6.581172764918963,-0.0465,-0.9365,-0.3428,-0.0574
1288357.0,1236.726243,1.0,0.32,6.15,-7.81,14.06,-24.75,30.06,-31.12,24.62,-69.0,3.0766311424686794,4.010008351815199,1.2407190038055873,-137.4343266309111,-41.48884440066444,-7.212570385921346,-0.0483,-0.9318,-0.3542,-0.0629
1288392.0,1236.76115,1.0,0.44,4.8,-7.62,14.06,-24.75,30.06,-49.56,61.5,-106.37,2.1134135199862882,2.692852875467229,1.4651856990138068,-132.89662989290295,-45.38682844285341,-9.752049739225924,-0.0593,-0.9167,-0.3858,-0.085
1288429.0,1236.799051,1.0,1.96,3.14,-6.28,13.69,-23.37,29.19,-81.75,182.06,-151.06,1.7912921368188746,0.41750869095870935,2.7528170721837455,-127.53298072808482,-49.61867279340942,-14.165187015253304,-0.0651,-0.897,-0.4196,-0.1233
1288466.0,1236.850913,1.0,4.13,3.77,-8.32,14.88,-24.06,30.5,-80.19,264.44,-158.38,1.4418082804561958,-0.647788271244873,-0.09252972551491467,-118.07406258134459,-55.640597444132574,-23.834643460050298,-0.0652,-0.8575,-0.4667,-0.2065
1288501.0,1236.865872,1.0,7.86,3.02,-15.25,14.88,-24.06,30.5,-29.69,165.19,-152.44,-2.0190845013246363,-2.8263411334903807,-7.26372180537234,-111.19726220866139,-60.06617050138386,-29.57087281914313,-0.0588,-0.8251,-0.5005,-0.2552
1288536.0,1236.905763,1.0,5.18,1.22,-10.42,12.56,-23.0,30.87,-9.38,15.38,-105.75,-2.7058207963287044,-2.1274404980864237,-1.3759136928772673,-105.87907721917453,-64.78279229947677,-31.185744677827838,-0.0623,-0.798,-0.5357,-0.2688
1288572.0,1236.930697,1.0,3.81,2.85,-8.09,10.5,-22.25,31.25,-3.44,10.13,-67.5,-0.7774309017594903,-0.8250449333883483,0.48991226349159867,-103.07215846453475,-67.51788517086388,-31.44756267107627,-0.0685,-0.783,-0.5557,-0.271
1288607.0,1236.963609,1.0,3.64,2.46,-7.57,12.69,-23.0,33.0,3.75,30.75,-55.5,-0.9712679336145562,-0.9174055472151893,1.15673059788584,-101.23005073336391,-69.29138458685418,-31.781029526438353,-0.0674,-0.7729,-0.5685,-0.2738
1288642.0,1236.992532,1.0,3.64,3.11,-8.59,12.69,-23.0,33.0,-17.69,39.13,-43.38,-1.1709816093993184,-0.4040234374929692,0.05086365894040412,-98.98130473446211,-70.87295386927123,-33.1057424006888,-0.0676,-0.7603,-0.5798,-0.2849
1288679.0,1237.043396,1.0,3.66,2.15,-8.2,14.56,-21.75,31.25,-1.56,11.0,-9.56,-1.8445771507327657,-0.7735866367244272,0.7923724998075432,-98.20814407664993,-71.45063602260072,-33.524381159227765,-0.0668,-0.7559,-0.5839,-0.2884
1288716.0,1237.071321,1.0,4.01,2.97,-8.51,12.69,-20.75,32.06,-13.81,0.37,22.87,-1.2952625500694717,-0.7244054184295499,0.05377187525459348,-98.62911597051672,-70.78858910682754,-33.8955603834521,-0.0673,-0.7583,-0.5792,-0.2915
1288749.0,1237.108222,1.0,4.09,1.93,-7.81,12.69,-20.75,32.06,-7.31,-0.37,22.94,-1.794561725178513,-1.2873325179966435,1.0561401175627072,-99.21090821455445,-70.05926324812907,-34.06330962524581,-0.0684,-0.7616,-0.574,-0.2929
1288783.0,1237.160085,1.0,4.23,4.2,-7.92,13.06,-22.25,32.06,-39.94,3.94,48.13,-0.04642288723290244,-0.4982997528213017,-0.09329152871011814,-100.474586173471,-68.11159548513581,-35.01131860953798,-0.0712,-0.7687,-0.56,-0.3008
1288818.0,1237.191999,1.0,4.34,3.76,-8.11,12.25,-22.56,32.06,-16.56,-0.63,52.75,-0.5130661878957314,-0.5909015644265899,-0.0995550467369366,-101.64633756490149,-66.52833488574434,-35.55242705989692,-0.0707,-0.7752,-0.5485,-0.3053
1288855.0,1237.228902,1.0,4.47,2.52,-7.39,10.75,-23.37,30.75,-20.25,-4.31,84.06,-1.033295485698414,-1.2279717728573087,0.9540918519672523,-104.01661275346247,-63.7003688213593,-35.99795237587529,-0.0702,-0.7881,-0.5277,-0.309
1288890.0,1237.260815,1.0,5.4,0.64,-7.95,10.75,-23.37,30.75,-23.81,6.0,136.13,-2.4419605922508385,-2.580296606019489,0.8539410305953616,-106.73900464766221,-60.37084010640331,-36.67333570940443,-0.0649,-0.8025,-0.5028,-0.3146
1288927.0,1237.292729,1.0,5.67,2.14,-7.02,9.0,-25.25,29.56,-35.25,3.5,202.13,-0.4099878251194564,-1.749276295735393,0.7082522056390541,-112.44441011743352,-53.25651268144825,-37.8584562825611,-0.0543,-0.8312,-0.4482,-0.3244
1288962.0,1237.321652,1.0,7.05,5.1,-7.8,6.0,-26.75,30.37,-64.69,18.31,209.94,1.777290369305169,-0.07817337327865592,-1.7427061667690058,-116.8159807343859,-47.093849573149654,-39.24238573337944,-0.0457,-0.8518,-0.3995,-0.3358
1288996.0,1237.365535,1.0,6.03,7.56,-6.35,6.0,-26.75,30.37,-61.44,0.25,125.44,3.3032013281610135,2.960817951897572,-0.8778910777139295,-120.94052444578816,-40.09511461656773,-41.096983557102725,-0.0471,-0.8701,-0.3428,-0.351
1289031.0,1237.396453,1.0,6.35,4.39,-7.13,0.25,-28.56,29.19,-16.5,14.5,78.37,1.0833243938241615,0.8665486188019296,-0.610019417284871,-122.7801400993836,-36.73370161256758,-41.942567441557244,-0.0428,-0.8779,-0.3151,-0.3579
1289068.0,1237.425375,1.0,6.62,5.67,-7.52,-3.0,-30.06,27.06,-22.87,10.69,47.88,1.479658875062193,1.9998904793400747,-1.4332231169037097,-123.57491843142249,-34.79510142594837,-42.65520072513622,-0.0433,-0.8812,-0.299,-0.3637
1289105.0,1237.481225,1.0,6.25,5.54,-7.58,-3.0,-30.06,27.06,-27.44,5.25,8.75,1.009172264656676,2.1259450654900283,-1.2238726040639776,-123.69623657185858,-33.84764578735518,-43.209298755684706,-0.0482,-0.8817,-0.2911,-0.3682
1289138.0,1237.496186,1.0,5.73,3.96,-6.99,-5.19,-30.56,26.69,7.69,4.0,-9.75,0.34794385105838543,0.9968835075187968,-0.004555754082813834,-123.502242338284,-34.06330962524581,-43.25860308220909,-0.0494,-0.8809,-0.2929,-0.3686
1289175.0,1237.547049,1.0,6.14,3.06,-7.74,-5.19,-31.0,27.19,17.25,3.63,-4.13,-0.32496182142396046,0.18170722774729808,-0.5293154748843456,-123.26060567533969,-34.579011997804514,-43.184649743140426,-0.0445,-0.8799,-0.2972,-0.368
1289209.0,1237.57298,1.0,5.71,2.79,-6.82,-4.75,-30.56,27.19,5.88,-8.06,-9.31,-0.0364739865492294,0.04867270367702797,0.4847992923227977,-123.2364939020704,-34.93923195845143,-42.93827474491775,-0.0439,-0.8798,-0.3002,-0.366
1289244.0,1237.608884,1.0,6.01,2.35,-7.38,-4.75,-30.56,27.19,4.94,2.13,-8.0,-0.45976023397351495,-0.42042635233559666,0.02304830075250841,-123.0439366303148,-35.27575900730598,-42.864402911297574,-0.0439,-0.879,-0.303,-0.3654
1289279.0,1237.636841,1.0,6.04,3.13,-7.4,-4.38,-30.56,26.69,-0.31,-5.94,-0.5,-0.055372889837426165,0.18462929694167052,-0.24329258022312494,-123.11607559607697,-35.27575900730598,-42.778242722959625,-0.0445,-0.8793,-0.303,-0.3647
1289316.0,1237.678697,1.0,5.85,3.1,-6.95,-4.06,-30.56,26.25,3.63,-6.0,-4.63,0.16683735625761287,0.17848107139312508,0.21106196154652856,-123.21239151549197,-35.45617049212599,-42.50761837071937,-0.0446,-0.8797,-0.3045,-0.3625
1289351.0,1237.716596,1.0,6.01,2.81,-7.27,-4.06,-30.56,26.25,0.44,-2.0,-2.69,-0.08736749120742493,-0.11405120932793539,-0.034511478358686176,-123.18829850358513,-35.60056506187857,-42.396980116115046,-0.0445,-0.8796,-0.3057,-0.3616
1289383.0,1237.743524,1.0,5.88,3.41,-7.23,-4.75,-29.87,27.19,1.88,-4.06,0.63,0.19226533275977387,0.42798185408353767,-0.10572941033302108,-123.26060567533969,-35.660746697215934,-42.26181180963939,-0.0446,-0.8799,-0.3062,-0.3605
1289420.0,1237.780427,1.0,5.89,2.79,-7.22,-4.06,-30.19,27.19,5.56,-0.56,-3.0,-0.08139460703241364,-0.06784895486291326,0.0807376295706792,-123.2364939020704,-35.877484931095594,-42.13898498711899,-0.0428,-0.8798,-0.308,-0.3595
1289455.0,1237.813337,1.0,5.86,3.2,-7.3,-4.06,-31.0,26.25,-3.38,-1.31,-2.44,0.051224559178658424,0.26508332817605423,-0.08257175267903172,-123.2364939020704,-35.877484931095594,-42.12670509670736,-0.0443,-0.8798,-0.308,-0.3594
1289490.0,1237.865199,1.0,5.91,3.23,-7.38,-4.06,-31.0,26.25,-0.56,-4.81,0.56,0.05452884559239246,0.2588558866054119,-0.1811135251826066,-123.28472684734405,-35.9015751355927,-42.028484200807156,-0.0447,-0.88,-0.3082,-0.3586
1289527.0,1237.901102,1.0,5.87,3.31,-7.17,-3.69,-30.56,27.5,6.19,-1.44,-4.88,0.24245719728379989,0.30376395365082975,-0.02548313416512471,-123.33299743586116,-36.046150869017985,-41.844407080073346,-0.0444,-0.8802,-0.3094,-0.3571
1289562.0,1237.928031,1.0,5.95,2.74,-7.45,-4.06,-30.19,26.69,8.06,-1.0,-5.31,-0.16604896738701003,-0.15702167483274088,-0.11102976565398315,-123.26060567533969,-36.31136080393029,-41.734015080636915,-0.043,-0.8799,-0.3116,-0.3562
1289594.0,1237.960945,1.0,5.82,3.03,-7.38,-4.06,-30.19,26.69,-2.5,-3.56,-2.31,-0.0274539154607627,0.11844034054010033,-0.0677065951538669,-123.26060567533969,-36.40785062374676,-41.611404826079344,-0.0436,-0.8799,-0.3124,-0.3552
1289631.0,1237.988868,1.0,5.87,3.16,-7.5,-3.25,-29.87,27.5,0.31,-3.06,-0.56,0.003572173135228063,0.2038926612003915,-0.22584296148707494,-123.30885743015297,-36.45610555039494,-41.525607308184725,-0.0436,-0.8801,-0.3128,-0.3545
1289666.0,1238.012805,1.0,5.61,3.15,-7.16,-3.69,-29.87,28.37,7.69,-2.44,-7.81,0.10163888652901365,0.2669666396760872,0.18487270315690374,-123.2364939020704,-36.769926221818416,-41.34183738204944,-0.0438,-0.8798,-0.3154,-0.353
1289701.0,1238.047709,1.0,5.87,2.6,-7.66,-3.69,-29.87,28.37,4.19,-3.13,-3.94,-0.3457058793145351,-0.25372034602539545,-0.17877004279339914,-123.1642148543557,-36.99943733948034,-41.21938587506413,-0.0429,-0.8795,-0.3173,-0.352
1289734.0,1238.106553,1.0,5.65,3.1,-7.28,-3.69,-30.19,26.69,-3.63,-8.31,-0.44,0.07175086085620519,0.17921649803169198,0.08586642763302521,-123.38130576448057,-36.95110646062689,-40.974630229445324,-0.0446,-0.8804,-0.3169,-0.35
1289771.0,1238.155422,1.0,5.92,3.22,-7.53,-1.75,-30.19,28.37,-1.06,-2.25,-2.44,0.13197800410717386,0.136939795997972,-0.29679145817176256,-123.30885743015297,-37.1323824635344,-40.91347187505044,-0.0446,-0.8801,-0.3184,-0.3495
1289805.0,1238.178361,1.0,5.68,2.57,-7.41,-2.19,-30.19,28.0,8.56,-1.75,-5.56,-0.23930078966539892,-0.25535937578835116,0.129205775347371,-123.18829850358513,-37.45892253150342,-40.75451706328899,-0.0432,-0.8796,-0.3211,-0.3482
1289840.0,1238.198307,1.0,5.67,2.97,-7.44,-2.19,-30.19,28.0,-4.06,-1.69,3.0,-0.04364847391576632,0.06998176321197885,-0.007451964191250937,-123.2364939020704,-37.446822845384496,-40.71784682431407,-0.0432,-0.8798,-0.321,-0.3479
1289875.0,1238.254159,1.0,5.7,3.44,-7.33,-2.88,-29.5,27.19,-4.44,-1.31,1.81,0.28490897793955927,0.3956106367999387,-0.08348746609925684,-123.33299743586116,-37.28956626386321,-40.73006975326216,-0.0445,-0.8802,-0.3197,-0.348
1289910.0,1238.286074,1.0,5.87,3.07,-7.61,-2.88,-28.69,27.56,6.69,0.81,-5.94,0.011995707952163315,0.042789051061382644,-0.2825484419031046,-123.2364939020704,-37.483123203499495,-40.69340241756593,-0.0437,-0.8798,-0.3213,-0.3477
1289945.0,1238.313999,1.0,5.81,2.6,-7.57,-2.88,-28.69,27.56,8.69,-1.88,-4.69,-0.21578019477416044,-0.29404611240221185,-0.0770727698536966,-123.14014055583445,-37.79789028318413,-40.53456083395825,-0.042,-0.8794,-0.3239,-0.3464
1289981.0,1238.344916,1.0,5.67,3.2,-7.57,-2.56,-30.19,27.19,0.25,-3.0,0.06,0.04437407821974482,0.2546999268585754,-0.1746805169421375,-123.21239151549197,-37.78577839891919,-40.44906443675953,-0.0422,-0.8797,-0.3238,-0.3457
1290016.0,1238.371845,1.0,5.68,3.01,-7.47,-2.88,-29.5,27.19,3.75,-2.5,-4.88,0.032768716934109765,0.06934957197051417,-0.048172009963346696,-123.18829850358513,-37.94326713356112,-40.302553807331996,-0.0421,-0.8796,-0.3251,-0.3445
1290051.0,1238.41373,1.0,5.49,3.01,-7.4,-2.88,-29.5,27.19,-0.63,-1.25,-0.25,-0.021412013001379737,0.1631299184501146,0.11473944761634236,-123.18829850358513,-38.015979325491685,-40.25373221579878,-0.0423,-0.8796,-0.3257,-0.3441
1290086.0,1238.439661,1.0,5.64,3.12,-7.54,-2.19,-29.5,28.0,4.5,0.0,-1.12,0.04573457919013757,0.18685031528908158,-0.11094019661241461,-123.1642148543557,-38.12507743338386,-40.20491824599517,-0.0414,-0.8795,-0.3266,-0.3437
1290121.0,1238.483544,1.0,5.8,2.89,-7.48,-1.75,-29.87,27.19,2.88,1.69,-3.88,0.048623980723156546,-0.09530613935823934,-0.08936194665301933,-123.06797364519967,-38.270597450084026,-40.20491824599517,-0.0407,-0.8791,-0.3278,-0.3437
1290153.0,1238.525432,1.0,5.92,2.7,-7.79,-1.75,-29.87,27.19,-1.19,-2.56,-0.25,-0.1818335522280723,-0.2763524865580308,-0.3378591484239575,-123.0439366303148,-38.30698746477587,-40.16831276292925,-0.0409,-0.879,-0.3281,-0.3434
1290188.0,1238.547374,1.0,5.57,2.82,-7.49,-2.88,-29.5,27.56,1.63,-4.06,-0.06,-0.09320566668864494,-0.026507282699010093,0.05636743652210541,-123.18829850358513,-38.30698746477587,-40.00973833586177,-0.041,-0.8796,-0.3281,-0.3421
1290223.0,1238.598239,1.0,5.52,2.84,-7.43,-2.19,-30.19,28.0,4.5,-0.06,-1.69,-0.05559058234834868,0.011805445590547359,0.12482835742629561,-123.1642148543557,-38.41618161401926,-39.92438520696097,-0.0403,-0.8795,-0.329,-0.3414
1290260.0,1238.626164,1.0,5.71,2.96,-7.6,-2.56,-29.87,28.0,-1.06,-0.81,2.06,0.00954994424656741,0.019272941630339546,-0.1495157957411415,-123.21239151549197,-38.36764641216122,-39.92438520696097,-0.0403,-0.8797,-0.3286,-0.3414
