TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2057402.0,2007.105767,1.0,8.51,-1.86,-10.22,0.0,-17.19,35.75,-58.88,49.19,75.37,-1.413815618149739,-2.0914804084736356,-3.3825476669866763,-118.6107135023718,-47.093849573149654,-34.56701075551299,0.1126,-0.8599,-0.3995,-0.2971
2057439.0,2007.152874,1.0,8.41,1.04,-11.57,-3.25,-19.0,35.38,-83.44,-47.19,119.56,0.10276905250969381,0.42211162407078784,-4.5281279996298025,-122.80407555685306,-42.028484200807156,-35.13149483721433,0.0969,-0.878,-0.3586,-0.3018
2057474.0,2007.181075,1.0,8.27,2.33,-13.27,-3.25,-19.0,35.38,-48.75,-121.06,124.75,0.9988348127051667,1.624072758233981,-5.886642092256821,-129.56581673326838,-37.22910236456349,-31.41185033184749,0.0801,-0.9047,-0.3192,-0.2707
2057510.0,2007.225419,1.0,4.23,5.05,-6.98,-5.25,-20.5,34.19,9.63,-268.56,112.56,3.5351299917461985,3.672440855581575,1.6745018149438629,-136.55893204947213,-34.339061261923746,-24.608164621444825,0.067,-0.929,-0.2952,-0.2131
2057547.0,2007.258143,1.0,4.64,1.02,-10.92,-0.75,-21.19,33.75,75.56,-211.75,39.56,1.9785597150930256,0.6297214561565363,-1.919609094078858,-142.4180463131718,-33.24922417976444,-15.18192036535379,0.0673,-0.9467,-0.2861,-0.1321
2057582.0,2007.309164,1.0,-0.48,-0.3,-4.46,-0.75,-21.19,33.75,64.0,-278.06,24.19,-0.8953206971328682,0.7223390945485294,5.4605451828364355,-145.22287322309495,-33.177476600322066,-6.730393436549607,0.0662,-0.9543,-0.2855,-0.0587
2057617.0,2007.32533,1.0,-0.66,-2.88,-5.9,5.19,-19.0,35.38,37.19,-126.19,21.25,-1.9521848706603846,-1.2936719788803503,3.6377451505291862,-146.27356080042236,-32.84283089936096,-0.5385823103159236,0.0646,-0.957,-0.2827,-0.0047
2057652.0,2007.361406,1.0,-0.63,0.51,-7.11,11.88,-18.06,35.0,-30.12,-49.56,29.37,0.0829709700845988,1.4740514845327506,2.804551169001538,-147.39783944401512,-31.947866415521847,1.1230152546764245,0.0549,-0.9598,-0.2752,0.0098
2057691.0,2007.435584,1.0,-0.8,-0.08,-5.77,13.0,-18.06,33.75,3.56,22.44,-11.38,-0.4152662982726145,0.9170702969252114,4.06854613443461,-147.56154217602332,-31.75720133787431,1.3980517025844337,0.0543,-0.9602,-0.2736,0.0122
2057723.0,2007.439573,1.0,-0.78,-2.43,-1.88,13.0,-18.06,33.75,30.5,152.88,-44.13,-1.9400121188812738,-1.3528521829875881,7.696236782267626,-146.35265556905202,-32.69949961813303,-1.306372069959298,0.0665,-0.9572,-0.2815,-0.0114
2057760.0,2007.485625,1.0,5.18,0.09,-2.85,12.56,-17.0,33.69,-176.13,478.19,-53.63,3.586028976370293,-2.0271756780211456,5.56472178855274,-142.16981440543415,-33.23726531919248,-15.459416628401117,0.0711,-0.946,-0.286,-0.1345
2057797.0,2007.502879,1.0,9.98,2.56,-8.31,4.69,-18.5,35.88,-161.25,517.38,-37.31,3.4922348617753785,-0.08530909035269629,-2.9607740953022255,-130.24247093533856,-31.99554685526558,-36.31136080393029,0.0623,-0.9072,-0.2756,-0.3116
2057832.0,2007.543725,1.0,13.14,0.8,-13.96,4.69,-18.5,35.88,-37.38,378.56,-55.88,-2.4313715099139843,0.05842223742043329,-9.226642395772034,-119.74257704437856,-31.697637029521523,-49.07642066173354,0.0692,-0.8649,-0.2731,-0.4153
2057867.0,2007.595134,1.0,10.08,1.34,-8.23,-9.06,-24.87,31.19,-31.12,93.62,-9.38,-1.0805680846008032,0.2683662658652659,-3.227737295223651,-114.51291967073887,-31.530903656573713,-55.03247866420509,0.0726,-0.8411,-0.2717,-0.462
2057902.0,2007.65198,1.0,9.01,1.05,-6.21,-16.19,-26.06,28.06,-2.13,32.69,-3.94,-0.3623178494850787,-0.2795174278950896,-1.176851071309068,-113.8590465676662,-31.328533702747045,-55.925833641791435,0.071,-0.838,-0.27,-0.4689
2057938.0,2007.65597,1.0,9.22,1.46,-6.6,-15.75,-25.25,27.19,-8.81,22.06,-9.13,-0.5551672662406872,0.15586609091932602,-1.611208602566263,-112.94068164320149,-31.376141122007805,-56.914119768999505,0.0697,-0.8336,-0.2704,-0.4765
2057973.0,2007.676777,1.0,9.07,1.54,-6.64,-15.75,-25.25,27.19,-0.88,-19.75,2.13,-0.5153709581762111,0.2550365742848746,-1.5245215687851825,-113.37759496408127,-31.43565821002521,-56.43240927771726,0.0692,-0.8357,-0.2709,-0.4728
2058010.0,2007.729998,1.0,7.92,1.61,-5.45,-16.87,-26.06,26.25,-3.5,-32.75,-0.12,0.15000566654361558,0.19607372842191367,0.06190508835518216,-114.64014641159567,-31.423754097001943,-55.11001684998347,0.0655,-0.8417,-0.2708,-0.4626
2058045.0,2007.753004,1.0,7.75,1.49,-5.74,-15.75,-26.06,25.75,1.25,-9.38,-4.63,-0.145102822708298,0.21206268776028064,0.05143731204173285,-114.9804996713386,-31.507090202315183,-54.709696245156124,0.0637,-0.8433,-0.2715,-0.4595
2058080.0,2007.79316,1.0,7.9,1.34,-6.16,-15.75,-26.06,25.75,8.38,-17.56,-0.63,-0.3888242297041198,0.13408212785228169,-0.2919656329165061,-115.3224465772307,-31.697637029521523,-54.194219445668104,0.0635,-0.8449,-0.2731,-0.4555
2058115.0,2007.821159,1.0,7.39,1.49,-5.53,-15.38,-25.69,26.69,3.44,-24.37,-1.56,0.0330723205154273,0.19251985985716175,0.45919353713394706,-115.8815757150145,-31.828690136705813,-53.500200054022216,0.0629,-0.8475,-0.2742,-0.4501
2058151.0,2007.873062,1.0,7.62,1.3,-5.84,-13.88,-26.5,28.0,3.94,-12.13,-5.25,-0.08565068547806964,-0.03022511596830524,0.11893869121081657,-116.42333876589676,-32.0670781843972,-52.76991465901129,0.0612,-0.85,-0.2762,-0.4444
2058186.0,2007.901051,1.0,7.6,1.11,-5.97,-13.88,-26.5,28.0,6.31,-8.19,-0.19,-0.24809851821080642,-0.14460746812250458,0.0829400184433311,-116.53218769347627,-32.24596273355917,-52.514222253767834,0.0621,-0.8505,-0.2777,-0.4424
2058219.0,2007.937952,1.0,7.4,1.77,-5.67,-14.25,-26.06,27.37,-0.63,-7.44,-0.69,0.2841615567320597,0.35834369294457513,0.32864166452136523,-116.90353178561006,-32.210179380443606,-52.11845382754711,0.0613,-0.8522,-0.2774,-0.4393
2058256.0,2007.969866,1.0,7.68,1.26,-5.84,-14.69,-25.25,29.5,4.44,-3.5,-6.06,0.041923650300473625,-0.15087598465187835,0.0777713983932955,-116.90353178561006,-32.46073084280037,-51.95268548055449,0.0614,-0.8522,-0.2795,-0.438
2058291.0,2007.995798,1.0,7.65,1.66,-5.84,-13.19,-26.37,27.37,-0.94,-7.38,1.63,0.2660935901251462,0.18418400659522438,0.045555263598306084,-117.03506304367225,-32.49653690025889,-51.78703388751428,0.0613,-0.8528,-0.2798,-0.4367
2058326.0,2008.047823,1.0,7.64,1.41,-6.12,-13.19,-26.37,27.37,9.19,-1.94,-6.0,-0.03982692036944924,0.064527902503772,-0.08305929634498277,-117.07896160834981,-32.68755772174567,-51.58331440676472,0.0619,-0.853,-0.2814,-0.4351
2058362.0,2008.064124,1.0,7.5,1.12,-6.19,-13.56,-26.0,28.69,-1.25,-0.81,0.19,-0.30371402635258526,-0.10179028079279373,0.023097652875113894,-117.07896160834981,-32.75921457984873,-51.53241190190736,0.0618,-0.853,-0.282,-0.4347
2058397.0,2008.130935,1.0,7.7,1.56,-6.15,-13.56,-26.0,28.25,0.19,-2.5,1.0,0.06614160382117573,0.16061530145991754,-0.16911703883871176,-117.18882847106602,-32.7233845063738,-51.456078599192516,0.0616,-0.8535,-0.2817,-0.4341
2058432.0,2008.153959,1.0,7.55,1.37,-5.9,-13.56,-26.0,28.25,2.63,-1.25,-2.69,0.08385385262247347,-0.02597485148155576,0.12771959222813223,-117.18882847106602,-32.80699313475501,-51.367054033500715,0.0619,-0.8535,-0.2824,-0.4334
2058467.0,2008.177737,1.0,7.6,1.2,-6.31,-12.38,-25.56,28.25,0.56,0.5,-0.69,-0.2745458660898188,-0.04726338344831482,-0.14013293419525752,-117.14486104081259,-32.890619725136126,-51.367054033500715,0.0621,-0.8533,-0.2831,-0.4334
2058502.0,2008.22272,1.0,7.42,1.57,-5.93,-13.19,-26.0,28.69,2.63,-2.56,-1.25,0.11902418188584063,0.20125399881298417,0.18212247538414594,-117.21082255070307,-32.890619725136126,-51.303485419526396,0.0621,-0.8536,-0.2831,-0.4329
2058539.0,2008.247815,1.0,7.29,1.44,-5.82,-13.19,-26.0,28.69,0.0,0.0,-3.44,0.0692254941421564,0.10053160217895196,0.3686840524070494,-117.18882847106602,-33.01011755272957,-51.26535237984769,0.0621,-0.8535,-0.2841,-0.4326
2058571.0,2008.286773,1.0,7.65,1.26,-6.34,-13.88,-26.0,28.19,3.69,2.5,-1.44,-0.23861032816387562,-0.01543450649175726,-0.20576863324256145,-117.03506304367225,-33.129652316118374,-51.32891083161579,0.0627,-0.8528,-0.2851,-0.4331
2058606.0,2008.312373,1.0,7.53,1.52,-5.85,-13.56,-25.56,30.75,2.69,0.75,-1.94,0.18827628499848448,0.08176610006869256,0.15306691674087425,-116.83785829536991,-33.39275962065839,-51.32891083161579,0.064,-0.8519,-0.2873,-0.4331
2058643.0,2008.351271,1.0,7.72,1.58,-6.07,-13.56,-26.37,28.19,1.75,3.75,-5.31,0.13119379165764533,0.12143657878198061,-0.13858711865957574,-116.72853831267862,-33.44061674182814,-51.443358765022325,0.0635,-0.8514,-0.2877,-0.434
2058678.0,2008.389968,1.0,7.79,0.88,-6.4,-13.56,-26.37,28.19,0.94,-0.37,-3.56,-0.4561430838047169,-0.37629630793306224,-0.2962621829170171,-116.61938735433752,-33.6081640231361,-51.443358765022325,0.0637,-0.8509,-0.2891,-0.434
2058713.0,2008.430813,1.0,7.6,1.21,-6.07,-13.88,-25.56,28.69,0.69,-2.44,2.44,-0.10767796647899841,-0.14118684780975832,0.0067789942397435965,-116.75038875897289,-33.56028583882476,-51.316197786830955,0.0638,-0.8515,-0.2887,-0.433
