TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2288871.0,2238.991327,1.0,1.24,-2.27,-9.8,13.19,-13.69,34.19,-3.75,0.25,0.88,-0.24181744483708872,-0.40421492536262515,-0.3180047900403249,-136.0049391257079,-42.053036389733045,-2.383676327772471,0.1048,-0.9272,-0.3588,-0.0208
2288906.0,2239.030223,1.0,1.12,-1.8,-9.72,13.19,-13.69,34.19,-3.38,0.12,0.5,-0.035743882746421596,-0.024201023642478045,-0.14176377734666445,-136.15815825603804,-41.967112565300916,-2.4409848060552455,0.1035,-0.9277,-0.3581,-0.0213
2288939.0,2239.056154,1.0,0.97,-1.67,-9.29,12.38,-13.56,35.06,-0.69,3.13,-3.13,-0.08795600510693491,0.0908474988966535,0.31887310163704186,-136.1888632044355,-41.90575353350423,-2.544141615361497,0.1038,-0.9278,-0.3576,-0.0222
2288975.0,2239.10901,1.0,1.27,-2.22,-9.87,14.25,-13.25,34.69,0.88,-1.44,0.94,-0.21520465763479035,-0.36093199636482776,-0.3806761972576691,-136.09680960991037,-41.967112565300916,-2.589989743099662,0.1048,-0.9275,-0.3581,-0.0226
2289012.0,2239.126963,1.0,1.0,-1.54,-9.28,14.25,-13.25,34.69,-4.5,-0.12,-2.63,0.009285821851283627,0.16535347459119934,0.3481843738028463,-136.15815825603804,-41.93029563540066,-2.6129139620146145,0.1037,-0.9277,-0.3578,-0.0228
2289045.0,2239.181817,1.0,1.24,-1.91,-9.66,13.19,-14.38,35.88,-3.69,-2.5,-0.44,-0.04592094799918889,-0.17959793277198782,-0.11640073296911702,-136.12747373883852,-41.967112565300916,-2.601451839540937,0.1038,-0.9276,-0.3581,-0.0227
2289080.0,2239.19578,1.0,1.16,-2.32,-9.52,13.19,-14.0,35.88,4.0,-1.0,-2.5,-0.3695581169092357,-0.4493304259408627,-0.043219489823217216,-136.09680960991037,-42.00393403253583,-2.5212177047006765,0.1042,-0.9275,-0.3584,-0.022
2289117.0,2239.240659,1.0,1.16,-1.78,-9.52,13.19,-13.56,35.56,0.44,2.56,-2.0,-0.02040331661705419,-0.06339562656725438,0.05267826028272893,-136.06616582647524,-42.028484200807156,-2.578527672575933,0.1038,-0.9274,-0.3586,-0.0225
2289152.0,2239.262602,1.0,1.31,-2.16,-9.94,13.19,-13.56,35.56,-0.56,-0.37,-1.25,-0.15188826967947266,-0.3440081391275848,-0.4424420746058164,-136.0049391257079,-42.08986846540722,-2.589989743099662,0.104,-0.9272,-0.3591,-0.0226
2289186.0,2239.300499,1.0,1.04,-1.91,-9.48,14.25,-13.56,36.38,-1.63,-2.44,1.5,-0.198853677442889,-0.10278874652318597,0.08296799735534144,-136.06616582647524,-42.0775906009399,-2.544141615361497,0.103,-0.9274,-0.359,-0.0222
2289223.0,2239.339397,1.0,1.16,-1.73,-9.58,13.19,-13.56,35.56,-0.25,1.69,-0.75,0.012322008051867006,-0.020407513172177816,0.0028582997687216505,-136.06616582647524,-42.065313242449655,-2.578527672575933,0.1035,-0.9274,-0.3589,-0.0225
2289256.0,2239.372308,1.0,1.25,-2.14,-9.76,13.19,-13.56,35.56,3.94,3.81,-1.63,-0.18677116915951764,-0.3023644263562975,-0.25681820355909757,-135.91325060474233,-42.12670509670736,-2.6243761106355543,0.1052,-0.9269,-0.3594,-0.0229
2289291.0,2239.418185,1.0,1.14,-1.83,-9.68,13.88,-12.88,34.25,0.06,-0.44,0.69,-0.05877200974448693,-0.01247569570185067,-0.1103702282685397,-135.91325060474233,-42.13898498711899,-2.6243761106355543,0.1058,-0.9269,-0.3595,-0.0229
2289328.0,2239.440158,1.0,1.17,-1.57,-9.37,13.56,-12.88,35.56,0.5,3.19,-2.13,0.1249956682208696,0.1042602514980971,0.23564138633322607,-135.85222545366122,-42.151265384526,-2.6702249688891855,0.1065,-0.9267,-0.3596,-0.0233
2289362.0,2239.487002,1.0,1.13,-2.44,-9.47,13.56,-12.88,35.56,4.75,6.25,-6.31,-0.49804583863447205,-0.43213164768789025,-0.015600891811175188,-135.63926552609757,-42.323244297018356,-2.796311555732279,0.1082,-0.926,-0.361,-0.0244
2289395.0,2239.52091,1.0,1.21,-2.32,-9.83,13.56,-13.38,34.69,-3.25,-3.69,6.25,-0.358367957476416,-0.3335164390298436,-0.3538489637296376,-135.70001200168377,-42.274097288223146,-2.8421620551927376,0.1074,-0.9262,-0.3606,-0.0248
2289430.0,2239.548836,1.0,1.37,-1.65,-9.81,12.75,-13.25,35.88,-8.31,-2.56,8.19,0.20701475645580436,-0.011420213379097807,-0.23289752313748124,-136.12747373883852,-41.93029563540066,-2.796311555732279,0.105,-0.9276,-0.3578,-0.0244
2289467.0,2239.573769,1.0,1.24,-2.06,-9.6,13.19,-12.5,35.56,7.94,3.5,-6.06,-0.16841089402708076,-0.24820589554352934,-0.08532814414237322,-135.97435612355386,-42.053036389733045,-2.807774138332147,0.1059,-0.9271,-0.3588,-0.0245
2289502.0,2239.61466,1.0,1.23,-2.08,-9.78,13.19,-12.5,35.56,-1.0,0.88,-1.81,-0.190583418414219,-0.19982893959350656,-0.2636750372332308,-135.8217429117077,-42.16354628913226,-2.865087475133015,0.1066,-0.9266,-0.3597,-0.025
2289539.0,2239.667518,1.0,1.27,-1.89,-9.84,13.19,-13.38,35.88,-1.25,0.94,1.56,-0.028552244850050368,-0.07325571868752534,-0.2930736778534495,-135.88272800413355,-42.08986846540722,-2.865087475133015,0.1068,-0.9268,-0.3591,-0.025
2289573.0,2239.689458,1.0,1.14,-2.16,-9.3,13.56,-13.0,35.06,4.13,2.0,-3.38,-0.31947209467255705,-0.27471365894779864,0.20052330989679845,-135.7912803367973,-42.16354628913226,-2.888013009772368,0.108,-0.9265,-0.3597,-0.0252
2289606.0,2239.732343,1.0,1.3,-1.85,-9.61,13.56,-13.0,35.06,-0.44,4.56,-0.31,0.0012786336404443377,-0.07542076624520704,-0.06547794047539846,-135.7304149229091,-42.16354628913226,-3.002642435633463,0.1084,-0.9263,-0.3597,-0.0262
2289641.0,2239.755315,1.0,1.38,-2.45,-9.84,13.56,-13.0,34.69,0.75,0.5,1.69,-0.33440932535645573,-0.491553496634218,-0.40995636234270094,-135.7912803367973,-42.11442571308733,-3.037031844213697,0.1092,-0.9265,-0.3593,-0.0265
2289678.0,2239.80317,1.0,-0.2,-3.18,-4.51,13.19,-13.38,35.06,-23.69,96.37,10.56,-2.231226325570403,-1.1270781162236863,4.8828482164173925,-135.97435612355386,-41.7585431287547,-4.2293886949276756,0.1099,-0.9271,-0.3564,-0.0369
2289713.0,2239.838081,1.0,1.23,-1.51,-4.92,13.19,-13.38,35.06,-83.12,250.19,-5.25,-0.8232315282748737,-0.3720804003829192,4.592894537139748,-134.73735728971755,-40.38800996971994,-14.118999098561428,0.1175,-0.923,-0.3452,-0.1229
2289747.0,2239.863027,1.0,7.03,0.2,-6.38,12.06,-13.69,35.88,-171.0,437.81,-28.06,2.6464430119143767,-1.103746035877175,0.7543914932529141,-129.48518799624307,-38.47686069075838,-27.489867185412752,0.1302,-0.9044,-0.3295,-0.2376
2289784.0,2239.899899,1.0,9.13,2.82,-9.78,1.88,-15.56,36.38,-148.94,302.63,-13.69,1.545358985558067,2.1098436998717602,-3.6141594080747,-122.63671936413527,-35.624636497255686,-41.19490148271794,0.1139,-0.8773,-0.3059,-0.3518
2289819.0,2239.935802,1.0,8.68,0.28,-8.55,-8.56,-21.19,33.38,-35.0,167.56,-20.87,-0.7611500381623739,0.297556409794687,-2.352931029064921,-118.45375451496908,-34.65102767354547,-47.15635695640367,0.1146,-0.8592,-0.2978,-0.4
2289854.0,2239.963726,1.0,9.11,0.32,-7.62,-8.56,-21.19,33.38,-49.13,102.44,-6.31,-0.8589983914808279,0.0832681305067502,-2.042995065649656,-115.0231553616165,-33.703938528301116,-51.939938912770714,0.1126,-0.8435,-0.2899,-0.4379
2289889.0,2239.997636,1.0,8.65,1.74,-6.38,-12.69,-22.69,30.56,-23.62,30.0,-0.19,0.33091665976417506,0.922492948582968,-1.0374267667932564,-114.30136176070127,-32.950364032221074,-53.436046525616895,0.108,-0.8401,-0.2836,-0.4496
2289928.0,2240.050493,1.0,8.47,0.88,-6.3,-14.56,-24.19,27.56,4.19,7.69,-5.5,-0.29116257303464366,0.28183044829681314,-0.7782966675310501,-113.88004967231203,-32.80699313475501,-54.03980807797137,0.1071,-0.8381,-0.2824,-0.4543
2289960.0,2240.073431,1.0,8.25,0.46,-5.84,-14.56,-24.19,27.56,-0.19,-3.94,2.75,-0.2933105181916509,-0.17763450701578398,-0.30582323466595795,-113.90105869290856,-32.84283089936096,-53.98836120988355,0.1075,-0.8382,-0.2827,-0.4539
2289995.0,2240.11532,1.0,8.25,0.45,-5.98,-15.0,-24.19,29.25,0.63,-5.75,3.13,-0.3668565101765284,-0.13137438258959344,-0.3851877671811632,-114.11147553645674,-32.71144187962135,-53.834091110734875,0.1071,-0.8392,-0.2816,-0.4527
2290030.0,2240.161199,1.0,8.47,-0.28,-5.5,-14.56,-24.19,30.06,8.94,-9.5,6.44,-0.29155463905990153,-1.0090412396140516,-0.2415404674026167,-114.30136176070127,-32.795047946580326,-53.487367900806014,0.1091,-0.8401,-0.2823,-0.45
2290067.0,2240.178152,1.0,8.02,0.04,-5.43,-14.56,-23.37,28.75,-14.56,-8.63,10.19,-0.19080883628944267,-0.6125383731261403,0.14252620477459743,-114.810125415467,-32.44879621422149,-53.192427642499766,0.1085,-0.8425,-0.2794,-0.4477
2290100.0,2240.229018,1.0,6.96,0.66,-5.53,-14.56,-23.37,28.75,-11.56,-8.75,3.88,-0.3580635081554595,0.30128626277794424,0.9050143574908827,-115.21541543771308,-32.10284865965952,-53.051503652902674,0.1055,-0.8444,-0.2765,-0.4466
2290137.0,2240.25794,1.0,7.35,0.52,-5.62,-15.25,-23.75,28.69,-10.44,2.88,6.69,-0.3073566293166694,0.07366862177636357,0.5450408073930983,-115.45109275023192,-31.852522560972307,-52.97467248448692,0.1045,-0.8455,-0.2744,-0.446
2290171.0,2240.301823,1.0,8.29,1.42,-5.97,-15.25,-24.06,27.0,-18.31,4.75,8.19,0.32045146284444836,0.6229908966067595,-0.48366550549865117,-115.64449198892324,-31.173847836723343,-53.30779365233324,0.1008,-0.8464,-0.2687,-0.4486
2290206.0,2240.322765,1.0,7.26,1.27,-5.64,-15.25,-24.06,27.0,-5.75,-3.38,-4.0,-0.015240679818425473,0.6921390177220744,0.5518776472176032,-115.85999031103984,-30.900315264438852,-53.35908614472047,0.0967,-0.8474,-0.2664,-0.449
2290241.0,2240.37363,1.0,8.39,0.7,-5.67,-15.69,-23.87,27.87,-3.5,5.94,2.44,0.14268483961806844,-0.17345112797137996,-0.3412835700796073,-115.75216046951115,-30.78144442214906,-53.5387008608122,0.0964,-0.8469,-0.2654,-0.4504
2290278.0,2240.400559,1.0,7.95,1.36,-6.25,-14.56,-24.19,28.37,-4.88,-1.31,4.31,-0.14070774128301444,0.7774291669445517,-0.3663734061426869,-115.79527299684045,-30.54380438300529,-53.69276943145021,0.0952,-0.8471,-0.2634,-0.4516
2290313.0,2240.43347,1.0,7.25,0.79,-5.89,-14.56,-24.19,28.37,-4.31,-9.63,-9.81,-0.4886085314294002,0.3598220480826454,0.45194584664870163,-115.94637091735842,-30.650725683430657,-53.525866533741606,0.0933,-0.8478,-0.2643,-0.4503
2290348.0,2240.480347,1.0,7.79,0.58,-5.97,-15.25,-25.37,28.75,-7.13,1.06,6.5,-0.4044251419031326,-0.017620547052255353,-0.016665622584779882,-116.07613737802977,-30.62696303514804,-53.436046525616895,0.0914,-0.8484,-0.2641,-0.4496
2290382.0,2240.4973,1.0,8.45,1.47,-6.59,-15.25,-24.5,28.75,-2.38,-4.75,-1.25,-0.06142141022650183,0.7163474039361806,-0.9856886625531569,-116.22782989578606,-30.54380438300529,-53.34626194049607,0.0903,-0.8491,-0.2634,-0.4489
2290419.0,2240.545172,1.0,7.58,0.44,-5.56,-14.88,-24.06,27.87,3.19,-18.94,-3.94,-0.19634589765107746,-0.2892205136736631,0.4023212210309257,-116.55397754456402,-30.828988678187994,-52.80829290405338,0.0897,-0.8506,-0.2658,-0.4447
2290452.0,2240.573097,1.0,7.99,0.87,-6.19,-14.88,-24.06,27.87,-1.63,-5.81,-0.75,-0.17403288820637908,0.127289054645072,-0.3356677849242171,-116.83785829536991,-30.888426648702456,-52.47589269472505,0.0887,-0.8519,-0.2663,-0.4421
2290489.0,2240.612989,1.0,8.33,0.62,-6.74,-14.56,-24.5,27.87,7.56,-27.81,2.63,-0.4225412716132846,-0.01762405885944529,-0.9181832512134083,-117.29886813726063,-30.995436476359295,-51.850732259425605,0.0898,-0.854,-0.2672,-0.4372
2290526.0,2240.676819,1.0,7.56,0.6,-6.09,-14.19,-24.87,28.75,5.69,-46.5,-1.12,-0.09741803514052494,-0.12772487337017369,0.0816360625728727,-118.6107135023718,-31.26903222594612,-50.22538255847991,0.0876,-0.8599,-0.2695,-0.4244
2290558.0,2240.682802,1.0,7.09,0.68,-6.01,-14.19,-24.87,28.75,23.75,19.19,-7.94,-0.1960963469616761,0.09000864969989297,0.489781176962536,-118.56583115924383,-31.68572522309548,-49.9724050156561,0.0897,-0.8597,-0.273,-0.4224
2290593.0,2240.7217,1.0,7.72,0.31,-6.51,-14.19,-24.5,29.19,8.81,16.94,-10.94,-0.5294177732353429,-0.19662259959243045,-0.28075087310463154,-117.6743080222204,-32.138622347851936,-50.57999179913578,0.0938,-0.8557,-0.2768,-0.4272
2290630.0,2240.749624,1.0,8.04,0.71,-6.73,-13.06,-23.0,29.56,4.06,-11.13,-4.13,-0.30892221660910213,0.07871430491612974,-0.6974906655797835,-117.54156821615565,-32.365263932207384,-50.55464541508695,0.0937,-0.8551,-0.2787,-0.427
2290665.0,2240.800492,1.0,8.01,0.34,-7.11,-13.06,-23.0,29.56,39.81,-57.75,14.38,-0.38528081217175236,-0.11217192440476187,-0.9016073818127666,-119.06117764081604,-32.75921457984873,-48.37198133089156,0.0988,-0.8619,-0.282,-0.4097
2290700.0,2240.81445,1.0,6.51,0.85,-5.97,-13.06,-24.87,30.37,-32.63,-53.31,14.31,0.13288741049527353,0.28199312047140906,0.9383739095673924,-120.94052444578816,-32.508472977193804,-46.569371208551814,0.092,-0.8701,-0.2799,-0.3953
2290735.0,2240.871298,1.0,6.52,0.13,-5.57,-12.69,-23.37,30.0,-2.31,-3.13,2.5,0.1266659883978427,-0.532108586705306,1.2478524104236648,-122.08995125628032,-31.983626212416752,-45.672654807274746,0.0886,-0.875,-0.2755,-0.3881
2290771.0,2240.90421,1.0,7.45,1.61,-7.4,-11.19,-23.75,31.19,-14.5,-8.69,-1.75,0.2674653226055632,0.9427073895060161,-0.7713632860085884,-122.18470178965725,-31.852522560972307,-45.74726752330663,0.0853,-0.8754,-0.2744,-0.3887
2290804.0,2240.930141,1.0,6.62,0.37,-6.01,-11.19,-23.75,31.19,4.25,-18.06,-9.94,0.07592972215810212,-0.3427999139660701,0.8647193977039915,-122.541287565057,-32.15054762531955,-45.200580565791434,0.0822,-0.8769,-0.2769,-0.3843
2290841.0,2240.965047,1.0,6.79,0.43,-7.01,-11.19,-24.06,30.75,-1.06,-22.87,6.06,-0.3919769175047749,-0.043526428367174574,0.04583243454078989,-122.82802018843608,-32.04323298370182,-44.96484726352389,0.0805,-0.8781,-0.276,-0.3824
2290878.0,2241.011921,1.0,6.56,1.0,-6.12,-9.69,-24.5,30.37,-0.81,-4.5,-2.63,0.41365552251024473,0.1415646540082141,0.7901734954316932,-123.40547411170806,-31.959785992705623,-44.456840863061686,0.0769,-0.8805,-0.2753,-0.3783
2290911.0,2241.043839,1.0,7.11,1.23,-6.35,-9.69,-24.5,30.37,-17.12,-15.25,1.44,0.7355003225799788,0.128416752889836,0.22385038751398945,-123.7205290097115,-31.86443930344973,-44.19699919021152,0.0742,-0.8818,-0.2745,-0.3762
2290946.0,2241.057799,1.0,7.25,0.98,-7.46,-10.06,-23.0,30.06,-26.37,-7.56,4.0,-0.04584124975837156,0.12136102796240067,-0.6412048076010581,-124.03721185339926,-31.542810907574804,-44.23410474921271,0.067,-0.8831,-0.2718,-0.3765
2290980.0,2241.106671,1.0,5.79,0.59,-6.44,-10.38,-23.75,29.69,-17.37,28.37,-34.13,-0.5876275589117936,0.01581862407242507,1.1463818965784984,-123.21239151549197,-31.99554685526558,-44.989651826175965,0.0615,-0.8797,-0.2756,-0.3826
2291017.0,2241.132601,1.0,6.77,0.7,-6.75,-9.69,-25.25,29.19,-21.75,2.19,-0.69,-0.3237141237587693,-0.28872214045403655,0.23078196145170615,-122.66060001927256,-32.09092481112806,-45.6850888383235,0.056,-0.8774,-0.2764,-0.3882
2291052.0,2241.175485,0.0,7.73,1.8,-6.15,-9.69,-25.25,29.19,-33.81,-1.0,-30.5,1.0848482140978657,-0.13919856253311308,-0.17428823808951144,-122.51745226375391,-32.25789123557385,-45.88411078347371,0.0464,-0.8768,-0.2778,-0.3898
2291089.0,2241.21139,0.0,7.22,0.19,-7.48,-10.06,-25.69,28.75,-6.0,-32.81,4.88,-0.7791058337420136,-0.9521769233859969,-0.5181382886963011,-123.1642148543557,-32.365263932207384,-45.06407886296695,0.0444,-0.8795,-0.2787,-0.3832
2291124.0,2241.254275,0.0,6.71,0.78,-6.95,-8.88,-25.69,29.56,11.06,-27.37,25.5,-0.26474060113083997,-0.37501636742386646,0.12552015177065812,-123.98838434414273,-32.09092481112806,-44.295958202894106,0.0458,-0.8829,-0.2764,-0.377
2291159.0,2241.298159,0.0,6.86,0.94,-8.06,-8.88,-25.69,29.56,17.94,-28.06,40.19,-0.5553632970408966,0.11869585144295242,-0.8039241080843578,-125.44568125373512,-31.09057958723377,-43.209298755684706,0.0514,-0.8888,-0.268,-0.3682
2291193.0,2241.312121,0.0,6.54,1.29,-8.44,-8.88,-25.37,29.19,40.56,-50.38,22.37,-0.3411007889468931,0.7839976264341326,-0.914278036953025,-127.27433384194985,-30.78144442214906,-41.03580078188174,0.0622,-0.896,-0.2654,-0.3505
2291230.0,2241.373956,0.0,6.4,-0.19,-8.51,-9.69,-25.69,30.06,69.87,-87.12,30.94,-0.7392462648031524,-0.31613490754146023,-0.812661356213658,-129.00391708769308,-30.94787313807167,-38.51327351873995,0.073,-0.9026,-0.2668,-0.3298
2291265.0,2241.384926,0.0,5.38,-0.37,-8.22,-9.69,-25.69,30.06,53.75,-124.56,43.0,-0.4080276668732168,-0.11218269363546474,-0.015296266718971552,-132.95401941873996,-30.591321592108415,-33.368833308546726,0.0858,-0.9169,-0.2638,-0.2871
2291300.0,2241.429805,0.0,5.28,-0.75,-9.15,-7.75,-23.87,32.06,47.0,-174.19,37.0,-0.25235759192668183,-0.23186086621228563,-0.778526247210829,-136.49704595560382,-30.223203424759074,-28.647421502753197,0.0908,-0.9288,-0.2607,-0.2474
2291337.0,2241.444765,0.0,4.01,-1.41,-8.06,-5.56,-22.69,32.06,50.56,-151.81,26.37,-0.08099914821402132,-0.7722188579763825,0.7276127617585875,-140.6780748758918,-30.116390374671145,-22.104021805228786,0.0946,-0.9417,-0.2598,-0.1917
2291372.0,2241.481666,0.0,4.23,-0.84,-9.23,-1.69,-21.06,35.5,64.25,-114.94,37.0,0.7537153685591096,-0.03541059922911205,-0.35317574814450303,-142.73954322436268,-29.748683032968085,-18.216471799125177,0.1053,-0.9476,-0.2567,-0.1583
2291406.0,2241.528544,0.0,3.15,-1.29,-7.95,-1.69,-21.06,35.5,55.75,-76.0,24.37,0.5730755952188706,-0.24311879960032268,1.1810150893719449,-144.35152835071236,-29.440524955343978,-14.303764676023915,0.1172,-0.952,-0.2541,-0.1245
2291441.0,2241.560456,0.0,2.76,-2.1,-9.0,1.56,-18.19,35.75,48.75,-55.19,14.69,0.05318247173745161,-0.35611940961227406,0.16829170665992876,-144.87941908090355,-29.23915478171118,-12.077379068441182,0.1273,-0.9534,-0.2524,-0.1052
2291478.0,2241.604338,0.0,2.21,-2.17,-8.37,3.06,-16.0,36.69,39.69,-2.69,15.13,-0.09582866087578212,-0.17556804048434174,0.8842123997186011,-144.9554604078314,-28.90768703373302,-10.706964767003903,0.1405,-0.9536,-0.2496,-0.0933
2291513.0,2241.649249,0.0,2.75,-2.12,-9.53,3.06,-16.0,36.69,10.44,-10.25,10.75,0.3333291271133154,0.0688538362776501,-0.33050694079201826,-144.9174197897038,-28.71838798339577,-10.476799088278916,0.145,-0.9535,-0.248,-0.0913
2291548.0,2241.674151,0.0,1.92,-2.2,-8.47,3.75,-15.19,35.75,-23.31,-18.69,-1.75,-0.24259801709866957,-0.07991861890833168,0.8510897597664719,-145.41510886588998,-28.671075748006672,-9.878564278366849,0.14,-0.9548,-0.2476,-0.0861
2291582.0,2241.698088,0.0,1.9,-1.56,-8.59,3.38,-15.06,36.69,-10.94,-1.5,-5.81,0.015962589226099055,0.40161489566659914,0.8808362739958575,-145.60838601203167,-28.813027467482133,-9.901568214246721,0.1342,-0.9553,-0.2488,-0.0863
2291619.0,2241.738977,1.0,2.68,-2.14,-9.7,5.0,-15.06,37.5,-6.13,-40.69,10.56,0.443738986524316,-0.21371390404532203,-0.4699944951188293,-146.1552551844325,-28.69473124115228,-8.935735653853005,0.131,-0.9567,-0.2478,-0.0779
2291654.0,2241.776877,1.0,0.5,-3.24,-10.68,5.0,-15.06,37.5,2.5,-48.81,-21.37,-1.9322535738861915,0.02224359033397727,-1.1967995204409938,-146.27356080042236,-29.073389830335397,-8.039461810968866,0.1274,-0.957,-0.251,-0.0701
2291691.0,2241.807795,1.0,2.58,-2.21,-10.43,5.25,-16.69,36.25,-14.25,14.13,-7.63,0.2460988050941102,-0.15178284472243314,-1.158832084531408,-145.9981360073074,-29.298371692491795,-8.76333445653462,0.1254,-0.9563,-0.2529,-0.0764
2291726.0,2241.852674,1.0,1.83,-2.21,-8.12,6.06,-15.56,35.5,-37.63,-0.5,5.06,-0.2892422307982141,-0.598533025685931,1.220294710991391,-146.63092085313292,-29.014203146635065,-9.108157120464725,0.1155,-0.9579,-0.2505,-0.0794
2291761.0,2241.86963,1.0,1.81,-2.62,-10.79,6.06,-15.56,35.5,-18.81,20.19,11.31,-0.8756870928500515,-0.33466668725424764,-1.404316520503846,-147.15377378773437,-28.529168952703607,-9.637046865121436,0.1101,-0.9592,-0.2464,-0.084
2291795.0,2241.923414,1.0,2.46,-1.38,-9.73,5.38,-17.5,35.5,14.94,11.88,3.44,0.3638706230580808,0.2677286705398428,-0.31386478575305965,-147.0728095954594,-28.23367294753045,-10.05110359058591,0.1143,-0.959,-0.2439,-0.0876
2291830.0,2241.978271,1.0,2.88,-1.46,-9.34,5.75,-16.37,36.25,34.56,64.19,-26.37,0.5559517324577694,0.04576678472028661,-0.05998179978829121,-146.07660730478977,-28.682903338517615,-11.19045487105573,0.1193,-0.9565,-0.2477,-0.0975
2291867.0,2241.989238,1.0,2.38,-1.46,-8.8,5.75,-16.37,36.25,-21.87,34.88,-18.06,-0.06246542659369969,0.19256947687173057,0.5765354250308548,-145.03166189361892,-29.17994585204534,-12.803582439206055,0.1198,-0.9538,-0.2519,-0.1115
2291902.0,2242.027139,1.0,2.84,-1.59,-9.2,4.19,-15.88,35.75,-25.06,40.69,-34.56,-0.09378574788326377,-0.07119867092789173,0.048584875050686094,-144.1648201843402,-29.8198276164604,-14.32686299177392,0.1135,-0.9515,-0.2573,-0.1247
2291937.0,2242.058086,1.0,3.1,-1.92,-8.65,3.38,-17.75,36.69,-27.37,48.5,-17.56,-0.3208223615766481,-0.6422778456481515,0.4469784148800411,-143.06373822672285,-30.28255562108873,-16.442961442690333,0.1076,-0.9485,-0.2612,-0.143
2291974.0,2242.109916,1.0,3.7,2.21,-7.96,2.69,-16.56,35.0,-94.31,88.06,-92.37,2.0167309160740863,2.150283535802332,1.2483337445787033,-141.39967008106163,-31.352336718545892,-19.28499092759115,0.0901,-0.9438,-0.2702,-0.1675
2292006.0,2242.171755,1.0,4.45,0.97,-7.77,2.69,-16.56,35.0,-123.06,145.81,-158.44,0.7668259614890396,0.2886686125010322,0.8375392092391252,-134.7671460925717,-35.60056506187857,-26.135141087685632,0.0577,-0.9231,-0.3057,-0.2261
