TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1009862.0,957.7261,1.0,1.75,0.98,-9.82,9.69,-24.0,31.0,3.5,3.38,2.94,-0.10054345014809951,-0.030321215920620537,-0.2155389644177763,-139.30467314730421,-38.69539839808244,-11.858462221253813,-0.0202,-0.9376,-0.3313,-0.1033
1009897.0,957.763171,1.0,2.32,1.14,-10.06,10.5,-24.0,31.87,3.25,-0.69,1.94,0.38999625965570983,-0.2360804013728907,-0.5701399160357958,-139.40365501423122,-38.62253627833281,-11.846941492078386,-0.0193,-0.9379,-0.3307,-0.1032
1009934.0,957.807627,1.0,2.29,0.87,-10.2,10.5,-24.0,31.87,5.81,-2.06,-3.25,0.1943837114699103,-0.40967742774846655,-0.6735875630473469,-139.33764146351635,-38.719689385129655,-11.754779974813852,-0.0182,-0.9377,-0.3315,-0.1024
1009969.0,957.837936,1.0,1.59,1.07,-9.6,11.56,-23.56,31.37,-3.06,-5.13,4.88,-0.07018313801362597,0.14716803054953603,0.01857481138795336,-139.43670037409964,-38.65896530684754,-11.605033754368794,-0.0187,-0.938,-0.331,-0.1011
1010006.0,957.87465,1.0,1.61,1.25,-9.38,11.56,-23.25,32.19,1.75,-1.31,3.56,0.11137323492167517,0.26523032003682845,0.21205522586408243,-139.5028685781741,-38.61039417078351,-11.535926836248434,-0.0187,-0.9382,-0.3306,-0.1005
1010040.0,957.90805,1.0,1.15,1.71,-9.26,11.56,-23.25,32.19,0.5,-2.31,-1.12,0.07135292988933573,0.8994179541494707,0.3631254406445379,-139.5691405181039,-38.573970551391035,-11.501374957383893,-0.0191,-0.9384,-0.3303,-0.1002
1010075.0,957.943308,1.0,1.72,0.49,-9.89,10.5,-23.25,32.19,10.81,3.94,-2.13,-0.34092657332254506,-0.32723053197060714,-0.23263728797761019,-139.40365501423122,-38.75612925877516,-11.443790822449783,-0.0155,-0.9379,-0.3318,-0.0997
1010110.0,957.978134,1.0,1.63,0.74,-9.54,11.19,-23.0,31.87,1.69,0.19,3.44,-0.17379674379933618,-0.06202922093507776,0.10190646564552708,-139.43670037409964,-38.731835557081176,-11.43227434386026,-0.014,-0.938,-0.3316,-0.0996
1010147.0,958.004595,1.0,1.4,0.17,-8.95,12.0,-23.69,31.0,3.81,0.0,1.75,-0.5681223991225024,-0.3691279773661671,0.7715860004513058,-139.5028685781741,-38.69539839808244,-11.363177901039602,-0.0128,-0.9382,-0.3313,-0.099
1010180.0,958.058886,1.0,1.07,0.54,-8.95,12.0,-23.69,31.0,-5.94,6.81,3.5,-0.6321675357200216,0.13143493607086693,0.7998698281316017,-139.5691405181039,-38.56183024539064,-11.628070333672753,-0.0133,-0.9384,-0.3302,-0.1013
1010216.0,958.089753,1.0,1.36,0.67,-8.98,11.56,-22.87,31.37,-7.0,20.56,2.88,-0.4206562809727393,0.08178523956499036,0.7096582187644316,-139.43670037409964,-38.47686069075838,-12.181091916848366,-0.0134,-0.938,-0.3295,-0.1061
1010251.0,958.11571,1.0,-0.47,-1.42,-4.38,9.69,-24.37,31.87,-31.44,66.62,19.69,-2.316203903753971,-0.5914774874987218,5.84343743214333,-139.27173038736439,-37.62836370499113,-14.904513628099544,-0.0146,-0.9375,-0.3225,-0.1297
1010286.0,958.165104,1.0,3.57,5.11,-6.07,9.69,-24.37,31.87,-138.69,362.31,45.63,3.039746162345821,2.6866959919824103,2.1096695586080934,-136.21958862710648,-35.841352697842,-24.24470448957822,-0.0156,-0.9279,-0.3077,-0.21
1010321.0,958.185346,1.0,6.89,4.02,-10.03,7.5,-24.37,32.19,-27.69,316.44,15.25,0.732974817095355,1.5481389701253911,-2.893720610603582,-128.47409395200594,-34.60301565627788,-36.93902480540506,0.0018,-0.9006,-0.2974,-0.3168
1010358.0,958.227605,1.0,6.43,4.99,-7.1,-1.5,-27.87,30.56,-28.12,119.87,-3.94,2.0036239024836577,2.4282217352931585,-0.5250599485828573,-125.47069041747115,-34.24312448272413,-41.096983557102725,0.0118,-0.8889,-0.2944,-0.351
1010395.0,958.271306,1.0,9.42,3.9,-8.43,-5.88,-27.5,29.37,36.44,95.12,-39.69,1.5779615630119106,0.5947133721334665,-3.314617214360913,-121.80654521371446,-35.13149483721433,-44.77888374446125,0.02,-0.8738,-0.3018,-0.3809
1010427.0,958.294323,1.0,10.38,2.47,-10.11,-5.88,-27.5,29.37,43.69,-3.88,-56.81,0.019115058114271832,-0.6047930108505993,-4.879781153570956,-119.99417813762395,-36.97527104810168,-45.37440798509372,0.0256,-0.866,-0.3171,-0.3857
1010466.0,958.352034,1.0,7.63,0.69,-8.51,-7.5,-27.5,29.37,47.44,-62.44,-43.06,-0.9407279472200014,-1.2719582286801159,-1.5339960659793181,-120.17776326239712,-39.68064610609173,-42.72901972322527,0.0287,-0.8668,-0.3394,-0.3643
1010501.0,958.375317,1.0,6.8,0.52,-8.33,-4.88,-26.69,31.37,24.0,-51.25,-33.38,-1.1108925687916344,-1.1703751316286013,-0.8373830585670756,-120.38490958888936,-41.243872234969274,-40.93793375462537,0.0283,-0.8677,-0.3522,-0.3497
1010536.0,958.408428,1.0,5.52,1.15,-7.59,-4.88,-26.69,31.37,5.31,-39.44,-14.63,-0.7131112504060466,-0.3723781415545542,0.38572611408325663,-120.94052444578816,-42.26181180963939,-39.181563633405815,0.024,-0.8701,-0.3605,-0.3353
1010569.0,958.449254,1.0,5.27,0.77,-7.71,-2.56,-25.19,30.87,13.69,-34.44,-7.69,-0.9680647528939241,-0.5966656558628696,0.5052124374875167,-121.52439307990119,-42.81516540771241,-37.77366695276425,0.0222,-0.8726,-0.365,-0.3237
1010606.0,958.494153,1.0,5.45,1.44,-7.66,-1.5,-26.0,31.25,4.19,-12.44,5.38,-0.3117557148326515,-0.26952974667028184,0.3049731958812121,-121.97171183603345,-42.82747400563138,-37.14447095017847,0.0222,-0.8745,-0.3651,-0.3185
1010640.0,958.50909,1.0,5.68,1.83,-8.14,-1.5,-26.0,31.25,9.19,-10.31,7.88,-0.13062380128809759,0.010279750030294965,-0.28561098301447707,-122.3033398527211,-42.70441132531611,-36.83030903162442,0.0234,-0.8759,-0.3641,-0.3159
1010675.0,958.539356,1.0,5.65,1.97,-7.96,-0.75,-25.19,32.06,12.13,-13.13,7.31,0.1723701668302886,0.09885857307904705,-0.14952976475493784,-122.80407555685306,-42.61829818967321,-36.16667598822457,0.0264,-0.878,-0.3634,-0.3104
1010710.0,958.588465,1.0,5.45,1.81,-7.82,-1.19,-24.87,32.06,8.44,-7.25,3.25,0.11529713697022803,0.0751339251794976,0.10551287781202667,-123.11607559607697,-42.59369907468167,-35.73297808318577,0.0283,-0.8793,-0.3632,-0.3068
1010745.0,958.617574,1.0,5.58,2.11,-8.22,-0.37,-24.87,32.06,6.25,-10.88,-7.31,0.208342317677217,0.3020629705652838,-0.34333775568119584,-123.1642148543557,-42.71671526594671,-35.51632781311482,0.0282,-0.8795,-0.3642,-0.305
1010780.0,958.66287,1.0,5.06,1.38,-7.79,-0.37,-24.87,32.06,5.63,-6.31,-5.19,-0.2865598889991978,-0.05700700965586544,0.4201312826657162,-123.1642148543557,-43.012165312362484,-35.155534866493326,0.0283,-0.8795,-0.3666,-0.302
1010817.0,958.682045,1.0,5.0,1.7,-8.1,-0.37,-24.06,31.75,0.37,0.56,-1.69,-0.26364212264235976,0.2937214916951836,0.14516872037807005,-123.11607559607697,-43.08607465863793,-35.13149483721433,0.0283,-0.8793,-0.3672,-0.3018
1010851.0,958.720453,1.0,5.19,1.73,-8.05,0.0,-24.06,32.56,5.81,2.31,-3.81,-0.1070831963819523,0.18479769374626076,0.07598285938529692,-122.99589046242427,-43.25860308220909,-35.09543778614339,0.029,-0.8788,-0.3686,-0.3015
1010884.0,958.753369,1.0,5.17,1.49,-7.97,0.0,-24.06,32.56,-0.19,1.0,0.81,-0.21769893353925296,0.01241533201942413,0.1929954901964166,-122.97188128580086,-43.35723698802017,-35.01131860953798,0.0302,-0.8787,-0.3694,-0.3008
1010919.0,958.808218,1.0,5.58,1.8,-8.44,-0.37,-24.5,31.75,5.56,4.06,-0.5,-0.02751386051482463,0.12929997504218904,-0.46917232738254633,-122.92389068833597,-43.36956859779123,-35.07140174532199,0.0312,-0.8785,-0.3695,-0.3013
1010956.0,958.824908,1.0,5.36,1.72,-8.05,0.0,-23.69,32.56,3.69,-0.5,-0.75,0.0084192829714973,0.11575521926547658,-0.015622132500046959,-122.82802018843608,-43.50525118058414,-35.03535067049245,0.0325,-0.8781,-0.3706,-0.301
1010991.0,958.857014,1.0,5.29,1.76,-8.0,0.0,-23.69,32.56,2.44,0.31,-0.63,0.031239256006980742,0.18124434317531574,0.05740004951913669,-122.80407555685306,-43.54226664018886,-34.999303175225506,0.0331,-0.878,-0.3709,-0.3007
1011023.0,958.895269,1.0,5.26,1.56,-8.25,-0.37,-23.69,33.0,1.5,0.31,-0.63,-0.24040661143773034,0.13276834479369037,-0.097302606298042,-122.7322966604894,-43.65334169783373,-34.98728813812748,0.0338,-0.8777,-0.3718,-0.3006
1011058.0,958.925974,1.0,5.38,1.61,-8.2,-0.37,-24.06,32.56,1.69,-4.75,0.25,-0.09791461226191966,0.0707057310209277,-0.13125286872972275,-122.7801400993836,-43.665686030942155,-34.867159576242614,0.0338,-0.8779,-0.3719,-0.2996
1011093.0,958.95992,1.0,5.35,1.56,-8.15,-0.37,-24.06,32.56,6.5,-2.31,-1.44,-0.08783971150011505,0.03813799271982621,-0.06601071930940527,-122.82802018843608,-43.77680902972838,-34.675036035061034,0.0347,-0.8781,-0.3728,-0.298
1011128.0,958.992886,1.0,5.06,1.53,-8.1,0.0,-24.5,33.0,-1.25,2.44,0.31,-0.23951954854208646,0.1909402614431206,0.1391440029795561,-122.80407555685306,-43.789158700247214,-34.675036035061034,0.035,-0.878,-0.3729,-0.298
1011161.0,959.04504,1.0,5.47,1.59,-8.36,-1.19,-24.06,32.56,-1.44,3.19,1.88,-0.11825783317799043,0.057864337609843886,-0.3087475108902691,-122.85197400573631,-43.665686030942155,-34.77108519878443,0.0349,-0.8782,-0.3719,-0.2988
1011197.0,959.093043,1.0,5.5,1.36,-8.19,0.25,-23.0,33.38,4.44,-6.38,-0.12,-0.14521679837442392,-0.18221960142868,-0.1493234882293173,-122.82802018843608,-43.8262109221212,-34.60301565627788,0.0355,-0.8781,-0.3732,-0.2974
1011230.0,959.115018,1.0,5.31,1.77,-8.22,0.25,-23.0,33.38,-2.5,-2.88,2.5,0.034588605022095376,0.22652044691124518,-0.1354268512184511,-122.97188128580086,-43.76445989390754,-34.459017152679486,0.035,-0.8787,-0.3727,-0.2962
1011267.0,959.150684,1.0,5.49,1.35,-8.51,-0.75,-24.06,32.56,5.31,-10.88,0.81,-0.24506021356846253,-0.11823495144770907,-0.4065114100621141,-123.14014055583445,-43.789158700247214,-34.183176562470926,0.0355,-0.8794,-0.3729,-0.2939
1011304.0,959.177611,1.0,5.2,1.63,-8.22,0.0,-24.06,33.38,-1.37,-14.63,1.56,-0.0024314695456526536,0.12755793636478752,-0.05484192875125693,-123.52645816564731,-43.752111292571854,-33.67999263161277,0.0339,-0.881,-0.3726,-0.2897
1011337.0,959.200738,1.0,5.31,1.9,-8.52,0.0,-24.06,33.38,-7.75,12.5,1.94,0.04451763383937779,0.3174736345087832,-0.40578010608489556,-123.502242338284,-43.62865462912294,-33.90753998612701,0.0318,-0.8809,-0.3716,-0.2916
1011372.0,959.239214,1.0,5.3,1.88,-8.16,0.25,-23.37,32.56,-5.06,-2.44,-3.69,0.17683857169469563,0.19645552097695212,-0.09992021111942151,-123.38130576448057,-43.665686030942155,-34.00339056621902,0.0307,-0.8804,-0.3719,-0.2924
1011408.0,959.301181,1.0,5.18,1.14,-8.54,0.25,-23.37,32.56,15.38,-5.81,-5.13,-0.5355938757992327,-0.1493495008310633,-0.23100081713883291,-123.28472684734405,-43.96211035016288,-33.79973728659347,0.0325,-0.88,-0.3743,-0.2907
1011441.0,959.320351,1.0,4.95,1.01,-7.92,0.25,-23.37,32.56,8.75,-9.69,1.56,-0.37390180565911013,-0.26093195813397774,0.4236274617690903,-123.42965193046733,-44.098074864095786,-33.38079627736779,0.0346,-0.8806,-0.3754,-0.2872
1011476.0,959.359376,1.0,5.44,2.0,-8.94,0.25,-24.5,33.0,4.81,-26.75,3.44,0.20609594355624772,0.33903883447942823,-0.8404048571313627,-124.06164029835845,-43.96211035016288,-32.60397465615993,0.033,-0.8832,-0.3743,-0.2807
1011511.0,959.385615,1.0,5.07,1.33,-8.28,0.69,-24.06,32.06,1.25,-5.94,2.13,-0.08252203769753397,-0.11477932150520331,0.008067662710130818,-124.35555059912923,-43.92504042696693,-32.18632560419117,0.0325,-0.8844,-0.374,-0.2772
1011548.0,959.423558,1.0,4.45,1.52,-7.08,0.69,-23.37,33.0,-3.38,23.81,-10.5,0.2045901718298122,0.1310980438527275,1.3107535691053371,-123.91521633901593,-44.147532698220665,-32.56815880254804,0.0336,-0.8826,-0.3758,-0.2804
1011580.0,959.442041,1.0,5.77,2.07,-9.31,0.69,-23.37,33.0,-19.44,-10.13,0.12,0.19346027076829753,0.21494000460420795,-1.3365216274162712,-123.91521633901593,-44.01154444601253,-32.81893868950095,0.0292,-0.8826,-0.3747,-0.2825
1011617.0,959.478232,1.0,4.56,1.59,-8.2,1.06,-23.0,33.0,-26.37,-12.38,5.94,-0.2993791402678778,0.2549126115503078,0.2983856110147478,-124.25742213626366,-43.752111292571854,-32.68755772174567,0.023,-0.884,-0.3726,-0.2814
1011654.0,959.530367,1.0,4.65,1.78,-7.67,1.06,-24.06,32.19,-16.31,7.31,4.44,0.049871497687245636,0.16364065555435392,0.6638640695754976,-124.38010760157816,-43.34490590574987,-33.08183396795116,0.0182,-0.8845,-0.3693,-0.2847
1011687.0,959.566267,1.0,4.88,1.6,-8.15,1.06,-24.06,32.19,-19.0,8.44,5.31,-0.24997160516499184,0.006710890010835219,0.17678140481312177,-124.33100356461243,-43.049117635330035,-33.51241368583526,0.0163,-0.8843,-0.3669,-0.2883
1011722.0,959.608287,1.0,5.01,2.77,-8.67,1.5,-24.06,32.06,-25.31,4.31,-4.0,0.20016040444451955,0.8328691462910937,-0.5474875689938052,-124.15945231540815,-42.864402911297574,-34.02735703924717,0.0101,-0.8836,-0.3654,-0.2926
1011759.0,959.633496,1.0,5.04,1.9,-8.31,0.0,-25.19,32.06,-4.06,3.31,-0.31,-0.19409933918921274,0.09047100240412059,-0.09394798417501349,-124.06164029835845,-42.87671358451489,-34.171188136066895,0.0095,-0.8832,-0.3655,-0.2938
1011793.0,959.685356,1.0,5.54,2.36,-8.48,0.0,-25.19,32.06,0.12,-3.06,1.25,0.2891322166324839,0.14202108905008168,-0.588917929246108,-124.06164029835845,-42.8397831220635,-34.20715457242007,0.009,-0.8832,-0.3652,-0.2941
1011826.0,959.698364,1.0,4.89,2.28,-7.71,1.5,-26.0,30.87,-11.88,-4.38,-15.0,0.26185084888834265,0.2292980164258212,0.4027435482853914,-124.03721185339926,-43.03679967235915,-34.02735703924717,0.0046,-0.8831,-0.3668,-0.2926
1011863.0,959.739451,1.0,5.31,1.7,-8.09,0.69,-25.56,31.25,6.88,13.38,-16.75,-0.13939898069452816,-0.38725717919512387,-0.009907431265970601,-123.30885743015297,-43.665686030942155,-34.32706780881908,0.0048,-0.8801,-0.3719,-0.2951
1011898.0,959.837308,1.0,4.83,2.06,-8.21,1.5,-25.19,31.75,-13.44,11.25,-16.12,-0.3010763589667613,0.21345279758104377,0.06804686971092444,-122.7322966604894,-44.03626472561431,-34.723057470664465,0.0043,-0.8777,-0.3749,-0.2984
1011933.0,959.84429,1.0,4.75,1.95,-7.91,1.5,-25.19,31.75,-12.63,11.94,-11.19,-0.3845495652308175,0.08500409051355429,0.38444240642211724,-122.0426290539964,-44.38257587959071,-35.335886110848904,0.001,-0.8748,-0.3777,-0.3035
1011970.0,959.850273,0.0,-2.86,0.16,-9.42,0.69,-25.56,31.25,8.44,5.0,-14.38,-6.392778492147893,4.232772793411275,3.6294647486344083,-121.54785831198569,-44.8036716858859,-35.51632781311482,0.0018,-0.8727,-0.3811,-0.305
1012006.0,959.886359,0.0,5.2,0.64,-7.82,1.06,-25.56,31.75,6.5,-7.5,-3.94,-1.030767855902921,-1.131107441681002,0.5190177084732088,-120.77798064644898,-45.6850888383235,-35.57649524988903,0.0046,-0.8694,-0.3882,-0.3055
1012039.0,959.91232,0.0,5.36,1.82,-8.7,1.06,-25.56,31.75,3.44,-7.44,17.37,-0.5986777481100063,-0.17687429032703966,-0.553962937434699,-121.03358960360976,-45.39924946360132,-35.56446095223015,0.0052,-0.8705,-0.3859,-0.3054
1012074.0,959.945973,0.0,5.26,1.93,-8.91,1.06,-25.19,31.75,13.56,-13.81,24.12,-0.5113854791129793,0.08289442203660327,-0.7058289372701072,-122.06628574219846,-44.71692355018706,-34.843138613311,0.0098,-0.8749,-0.3804,-0.2994
1012109.0,960.000015,0.0,5.0,2.59,-8.13,0.69,-26.0,31.25,76.44,-51.06,38.25,0.5818884644990368,0.6482487558605069,-0.04455192491293403,-123.5991628945627,-44.27121519182588,-33.045974096012706,0.0218,-0.8813,-0.3768,-0.2844
1012146.0,960.01835,0.0,5.39,1.82,-9.06,0.69,-26.0,31.25,68.5,-35.38,23.75,0.4175453055460121,0.24908441527939673,-0.8803380168306276,-125.07180537967443,-44.258844501305305,-30.484415435162095,0.0402,-0.8873,-0.3767,-0.2629
1012178.0,960.044106,0.0,5.2,0.39,-9.56,1.06,-23.69,33.0,149.25,-32.94,2.5,-0.38139183946272137,-0.2642680133094125,-1.0731662981703316,-125.39569465421299,-45.01445861245965,-28.36366745712689,0.0618,-0.8886,-0.3828,-0.245
1012215.0,960.094253,0.0,4.43,0.08,-9.18,1.5,-21.5,35.06,77.69,-62.44,32.0,-0.16514241481842218,0.07866894424537152,-0.3850249938388046,-126.6328096707232,-45.287480525770206,-24.842788298368426,0.0847,-0.8935,-0.385,-0.2151
1012250.0,960.119348,0.0,3.96,0.25,-8.17,3.25,-20.0,35.88,56.75,-32.56,21.12,0.3184501950827521,0.2087026941501932,0.7320683204565182,-127.50706277493767,-45.10129990098643,-23.027138205337284,0.093,-0.8969,-0.3835,-0.1996
1012285.0,960.175522,0.0,4.05,-1.05,-8.09,3.25,-20.0,35.88,104.0,-43.88,19.37,0.003125707984823922,-0.5614388811610296,0.7161122484326992,-128.0277034878583,-45.18816852620462,-20.23879269230359,0.1162,-0.8989,-0.3842,-0.1757
1012320.0,960.189705,0.0,4.38,-0.95,-9.42,4.5,-17.37,37.19,90.62,-25.12,26.75,0.424591336453227,-0.042994126171850944,-0.6164576796761327,-128.10621848828742,-45.22540632416526,-18.4137924426918,0.1342,-0.8992,-0.3845,-0.16
1012357.0,960.227805,0.0,3.96,-1.38,-9.25,5.19,-14.38,38.0,67.0,-22.75,12.19,0.36687607960360835,0.12195177582127703,-0.3421937620543112,-128.05386288415187,-45.18816852620462,-16.2808838756779,0.1553,-0.899,-0.3842,-0.1416
1012391.0,960.286374,0.0,3.42,-1.84,-8.85,5.19,-14.38,38.0,50.06,-18.06,11.38,-0.03143769261063323,0.10829479589791907,0.14270753800941094,-127.9231881746902,-45.2750645639147,-15.112560354905924,0.165,-0.8985,-0.3849,-0.1315
1012426.0,960.315297,0.0,3.41,-1.94,-9.15,5.19,-12.06,38.88,45.69,-32.81,14.5,0.22025921707457652,0.27343434866706384,-0.14276805002999637,-127.97542141388575,-45.13852596002858,-13.39183842112712,0.1771,-0.8987,-0.3838,-0.1166
1012461.0,960.340419,0.0,3.39,-2.29,-9.08,5.56,-11.0,38.38,36.75,-49.88,12.94,0.254555932226169,0.006129896059796525,-0.14914046091985433,-128.18484420355125,-45.1509357631892,-11.720221376139573,0.182,-0.8995,-0.3839,-0.1021
1012498.0,960.379691,0.0,2.75,-2.65,-8.74,7.06,-9.88,39.19,27.69,-49.38,10.5,-0.03987753660202498,-0.08468260997508098,0.26915354455413976,-128.60607229870925,-45.237820043395075,-9.17713147157167,0.1835,-0.9011,-0.3846,-0.08
1012533.0,960.414786,0.0,3.13,-3.33,-8.87,7.06,-9.88,39.19,17.87,-26.56,23.0,-0.0051832403972924546,-0.7842061596334877,-0.14059554000814245,-129.13717693179007,-44.82846183777319,-7.694875241065197,0.1855,-0.9031,-0.3813,-0.0671
1012570.0,960.443111,0.0,2.48,-2.29,-8.85,9.25,-8.69,38.75,8.63,-9.0,3.75,0.36758777942142773,0.27575989527836575,0.3458976142446204,-129.45833846115224,-44.58065957987578,-7.1781250358345785,0.1857,-0.9043,-0.3793,-0.0626
1012604.0,960.530127,0.0,2.05,-2.45,-8.12,9.0,-7.5,39.19,6.5,-3.38,6.0,-0.014284990836399114,0.1941565008266611,1.08303267733943,-129.51205087236005,-44.44446200079347,-6.902585349926142,0.1877,-0.9045,-0.3782,-0.0602
1012639.0,960.542094,0.0,2.66,-3.16,-9.56,9.0,-7.5,39.19,-3.69,-0.88,12.38,-0.012774935217210182,-0.08566830839529802,-0.6071532313831867,-129.78141812262746,-44.073349189434694,-6.902585349926142,0.1891,-0.9055,-0.3752,-0.0602
1012672.0,960.54708,0.0,2.28,-2.94,-9.1,9.69,-8.69,38.25,-3.44,0.56,14.44,-0.1331308004458669,0.10224723346206163,-0.023091690055842662,-130.3242488651211,-43.529927623269934,-6.89110540785609,0.1879,-0.9075,-0.3708,-0.0601
1012709.0,960.587225,0.0,2.24,-2.97,-8.87,9.25,-8.25,38.25,9.69,2.38,21.69,-0.1267749898116901,0.049644763358686506,0.18912102944683618,-130.76254599505174,-42.91364872106161,-6.718914520918895,0.1903,-0.9091,-0.3658,-0.0586
1012744.0,960.609455,0.0,2.27,-2.51,-9.03,9.25,-8.25,38.25,5.13,0.88,17.19,0.25658805201423274,0.4344424731673025,0.1765242319182665,-131.09368455172458,-42.396980116115046,-6.65004244052053,0.1926,-0.9103,-0.3616,-0.058
1012776.0,960.662014,0.0,2.55,-3.38,-9.51,9.25,-8.25,40.0,-6.25,9.56,15.88,-0.11135392729589011,-0.13941814300180116,-0.6017678857440991,-131.6782993972313,-41.78307317970489,-6.7533514707706495,0.1921,-0.9124,-0.3566,-0.0589
1012811.0,960.685949,0.0,2.26,-2.6,-8.65,9.69,-8.69,39.19,9.75,-3.5,21.94,0.22812206571173532,0.2599429952426926,0.5023235890038933,-132.09998463629478,-41.170419056338964,-6.604129057804274,0.1943,-0.9139,-0.3516,-0.0576
1012848.0,960.727109,0.0,2.8,-3.29,-9.77,8.56,-9.88,39.19,-9.19,-5.06,6.44,0.250964908402467,-0.12796277744213647,-0.8721908613641141,-132.69628364910096,-40.595644110417574,-6.443440527613203,0.1934,-0.916,-0.3469,-0.0562
1012883.0,960.756021,0.0,2.13,-2.61,-8.79,8.56,-9.88,39.19,11.19,-6.5,14.06,0.24876160400704284,0.35419513754085147,0.403152593773191,-133.04022773049576,-40.22932427895751,-5.984399237389445,0.1944,-0.9172,-0.3439,-0.0522
1012920.0,960.797583,0.0,2.35,-3.31,-9.44,7.88,-8.69,37.88,3.13,-12.31,3.38,0.044159398815687645,-0.0009398468200248478,-0.4690616086519377,-133.15540493778332,-40.05852194281655,-5.7090210665439,0.1956,-0.9176,-0.3425,-0.0498
1012955.0,960.822434,0.0,2.01,-3.05,-8.86,8.69,-8.69,38.75,2.38,-5.75,3.38,-0.02730162800953595,0.1284474150048023,0.22411610323310072,-133.27085000109963,-40.02193352838936,-5.410731896463338,0.195,-0.918,-0.3422,-0.0472
1012989.0,960.859737,0.0,2.14,-2.79,-8.96,8.69,-8.69,38.75,-7.75,-3.81,1.37,0.24388576110174998,0.2311192657293658,0.18727353265345137,-133.444524198005,-39.948769456648414,-5.353372863141336,0.1932,-0.9186,-0.3416,-0.0467
1013022.0,960.907467,0.0,2.38,-3.09,-9.68,9.06,-8.69,38.25,-6.06,-21.81,-0.63,0.3315509763830744,0.05028353374262806,-0.6241910742515806,-133.64792062272213,-40.03412919359559,-4.802792327898412,0.1897,-0.9193,-0.3423,-0.0419
