TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1534087.0,1482.8761,1.0,6.28,-2.13,-10.68,24.0,-8.25,32.56,-138.13,390.69,-83.56,-0.7055839189430166,-2.274971053834255,-2.536945830937812,-112.13586614925855,-63.12118872806756,-17.439320584956544,0.1215,-0.8297,-0.5234,-0.1516
1534124.0,1482.916248,1.0,7.43,-4.67,-11.77,16.75,-8.25,37.56,-32.63,207.94,-13.25,-3.786381225289285,-2.4698425594438733,-4.161524359891725,-109.31327042212921,-62.53039470295739,-24.420541139763646,0.1432,-0.8157,-0.519,-0.2115
1534160.0,1482.962439,1.0,7.86,-2.98,-8.54,6.25,-9.88,38.88,-64.19,163.44,42.63,-2.1163819582408108,-2.5157586890902346,-1.7165216825316705,-108.25050517877196,-59.49782172980776,-30.971654123503782,0.1608,-0.8103,-0.4962,-0.267
1534195.0,1482.987444,1.0,8.94,-0.72,-9.26,6.25,-9.88,38.88,-102.37,138.69,91.62,-0.4331565481392792,-1.0820651024331076,-3.032006881422623,-108.74081619599784,-55.627641077304766,-35.720938500469686,0.1663,-0.8128,-0.4666,-0.3067
1534230.0,1483.038364,1.0,8.99,0.44,-9.41,-0.37,-12.88,38.88,-97.31,73.37,106.37,0.10284042798006165,0.2186993671389299,-3.212696928060023,-111.13643927299911,-49.909201333575915,-39.65628250180669,0.1629,-0.8248,-0.4219,-0.3392
1534265.0,1483.069281,1.0,8.56,-1.58,-8.78,-5.25,-15.56,38.0,-93.44,-9.56,102.87,-1.3760580706482082,-1.0889993920978498,-2.431770834005274,-113.92207363516447,-46.170461586302,-40.54677652678587,0.1536,-0.8383,-0.3921,-0.3465
1534302.0,1483.099202,1.0,7.32,2.46,-7.45,-7.19,-17.37,35.5,-117.69,-92.56,134.31,1.9022306556008441,1.376459789873609,-0.6634682887183043,-120.31578829659293,-40.36359153375482,-39.27888451712709,0.1251,-0.8674,-0.345,-0.3361
1534337.0,1483.136102,1.0,7.19,1.83,-8.59,-7.19,-17.37,35.5,-33.44,-63.19,81.44,1.2454884764137897,1.3257824115055692,-1.397106488448994,-125.19616916396942,-36.685408046310336,-36.93902480540506,0.1115,-0.8878,-0.3147,-0.3168
1534373.0,1483.185969,1.0,6.08,2.53,-7.81,-8.0,-20.06,35.0,-28.44,-72.31,37.06,1.6565647955666876,1.9375004303638659,-0.08603846979570484,-128.00155633728318,-35.155534866493326,-35.01131860953798,0.1019,-0.8988,-0.302,-0.3008
1534410.0,1483.193947,1.0,5.32,1.76,-7.55,-6.19,-21.56,34.06,-19.0,-48.19,9.94,1.0545088530415017,1.3843597172235245,0.5668416008942074,-129.97078188553854,-34.59101363133617,-33.22530683110648,0.0926,-0.9062,-0.2973,-0.2859
1534445.0,1483.247804,1.0,4.75,0.52,-7.45,-6.19,-21.56,34.06,4.75,-33.75,7.06,0.12982654592020015,0.5395972502101131,0.9733391894635499,-130.79006103529238,-34.555009904291715,-32.19825231317595,0.0901,-0.9092,-0.297,-0.2773
1534478.0,1483.258774,1.0,4.7,0.81,-7.81,-4.69,-20.69,35.0,-4.38,-19.0,4.19,0.21513056949024056,0.8422655688800523,0.6969569453713209,-131.45480922787246,-34.50701040671306,-31.399946914402907,0.0879,-0.9116,-0.2966,-0.2706
1534515.0,1483.304653,1.0,4.83,-0.04,-8.13,-5.0,-21.06,33.69,9.69,-10.81,-11.5,-0.29176092024386735,0.15412663072636945,0.35580239001710545,-131.53850453910292,-34.77108519878443,-31.043005289383032,0.0872,-0.9119,-0.2988,-0.2676
1534552.0,1483.35851,1.0,5.12,-0.13,-8.46,-4.69,-21.06,35.0,10.44,-10.38,-5.06,-0.2164489986677709,0.034193304818175174,-0.08045678858488792,-131.48269259246572,-35.16755548021839,-30.567562314513644,0.0889,-0.9117,-0.3021,-0.2636
1534584.0,1483.37247,1.0,4.87,0.0,-8.2,-4.69,-21.06,35.0,0.88,-10.94,-7.56,-0.14913775252768025,0.14397525709409686,0.2717703963492166,-131.59437695002575,-35.383995029265094,-30.21133398212997,0.0883,-0.9121,-0.3039,-0.2606
1534621.0,1483.423334,1.0,5.13,-0.11,-8.59,-3.88,-21.5,35.38,6.06,-4.13,-8.31,-0.18674584487353219,0.009472270035358776,-0.19745597032652817,-131.45480922787246,-35.76909927860193,-30.021467926252935,0.0875,-0.9116,-0.3071,-0.259
1534656.0,1483.445275,1.0,5.2,0.14,-8.47,-3.19,-20.69,34.06,5.44,-7.69,-1.69,0.10403305003076246,0.13130323169595826,-0.1317823002095011,-131.45480922787246,-35.91362085306448,-29.772396589189743,0.0884,-0.9116,-0.3083,-0.2569
1534689.0,1483.484172,1.0,5.16,-0.01,-8.71,-3.19,-20.69,34.06,7.31,-3.38,-6.0,-0.07841731013970321,0.10819159525911026,-0.316192748170387,-131.37124925693712,-36.178730774621194,-29.55902139879445,0.0895,-0.9113,-0.3105,-0.2551
1534726.0,1483.510102,1.0,4.84,0.29,-8.57,-2.38,-20.25,35.75,-1.12,-1.56,-1.06,-0.050675045356802784,0.4630861937366278,-0.028876585645967623,-131.2600452849924,-36.33548075823788,-29.523469077350697,0.0897,-0.9109,-0.3118,-0.2548
1534763.0,1483.552988,1.0,5.04,0.13,-8.54,-2.75,-20.69,35.0,7.56,-2.81,-3.06,0.025570145888047957,0.22492895678358737,-0.10792780906678523,-131.23228149999522,-36.48023552286196,-29.369442547321675,0.0906,-0.9108,-0.313,-0.2535
1534795.0,1483.602855,1.0,4.79,-0.13,-8.42,-2.75,-20.69,35.0,1.19,-5.5,-3.56,-0.22674524158600295,0.09675252118763322,0.12178420097821352,-131.23228149999522,-36.62505057506963,-29.168105022171193,0.0906,-0.9108,-0.3142,-0.2518
1534830.0,1483.622801,1.0,4.96,-0.15,-8.82,-2.38,-20.69,34.56,-2.25,-2.94,-0.25,-0.2749462570041379,0.09706514100571173,-0.30925247650504595,-131.31561745343842,-36.661263794005485,-29.073389830335397,0.0897,-0.9111,-0.3145,-0.251
1534865.0,1483.673666,1.0,4.74,0.03,-8.22,-2.38,-20.69,34.06,-3.69,-10.25,2.38,-0.046037368233520226,0.12990196503172624,0.3188733352482931,-131.53850453910292,-36.56470362370221,-28.87218733809866,0.0883,-0.9119,-0.3137,-0.2493
1534902.0,1483.693612,1.0,4.83,-0.1,-8.46,-2.75,-20.25,35.75,0.25,-1.88,-0.19,-0.14010278686160804,0.03354636408003675,0.06551321569342505,-131.6782993972313,-36.55263549385707,-28.71838798339577,0.0875,-0.9124,-0.3136,-0.248
1534937.0,1483.736498,1.0,4.84,-0.01,-8.65,-2.75,-20.25,35.75,0.56,-4.94,-1.12,-0.1427587540878701,0.14724889360980364,-0.10325099352470879,-131.70630400699523,-36.60091053338324,-28.635594847709356,0.0872,-0.9125,-0.314,-0.2473
1534973.0,1483.777389,1.0,4.76,0.16,-8.39,-2.38,-20.69,36.19,2.94,-2.81,-3.81,0.04247808232993089,0.22111290731023892,0.16172362937682294,-131.76235907719015,-36.73370161256758,-28.41094741939909,0.087,-0.9127,-0.3151,-0.2454
1535008.0,1483.807307,1.0,4.88,0.11,-8.59,-1.69,-21.06,34.56,-0.63,-1.19,-0.75,0.019711387979971295,0.17874466759775687,-0.07172343923529212,-131.73432389141507,-36.78200193719797,-28.375486985220764,0.0871,-0.9126,-0.3155,-0.2451
1535043.0,1483.825261,1.0,4.76,0.03,-8.69,-1.69,-21.06,34.56,-0.81,-4.31,0.94,-0.14437508580690261,0.19731454611740495,-0.09864266627133667,-131.7904095910964,-36.769926221818416,-28.316392423916934,0.0865,-0.9128,-0.3154,-0.2446
1535078.0,1483.888093,1.0,4.78,-0.03,-8.58,-2.0,-20.69,34.56,-1.19,-5.44,0.5,-0.0995552191842104,0.07427751506516223,-0.014259917573269831,-131.98719464152975,-36.72162758785172,-28.127341390125167,0.0853,-0.9135,-0.315,-0.243
1535115.0,1483.906047,1.0,4.8,0.06,-8.53,-2.0,-20.25,35.0,3.06,-3.69,-2.0,0.004521577042199798,0.10957663484506464,0.019287101014539232,-132.01536875371883,-36.769926221818416,-28.021034543913196,0.0852,-0.9136,-0.3154,-0.2421
1535148.0,1483.943943,1.0,4.79,-0.09,-8.77,-2.0,-20.25,35.0,2.31,-2.44,-2.81,-0.17058126968329024,0.06448005351385866,-0.18493868014151538,-131.98719464152975,-36.87862290728264,-27.902944676024738,0.0854,-0.9135,-0.3163,-0.2411
1535182.0,1483.984833,1.0,4.76,-0.14,-8.67,-1.69,-20.69,34.56,-4.0,-3.0,1.25,-0.16577322242358017,-0.0017530045392034621,-0.08367942655108784,-132.07176372350168,-36.87862290728264,-27.784885032921764,0.0851,-0.9138,-0.3163,-0.2401
1535217.0,1484.012789,1.0,4.76,0.06,-8.7,-1.25,-20.69,35.38,-0.56,-0.94,1.25,-0.0523598701391621,0.15346669583362604,-0.10924160979833175,-132.12822120462246,-36.8423868643515,-27.761276718209416,0.0845,-0.914,-0.316,-0.2399
1535252.0,1484.050657,1.0,4.85,0.17,-8.73,-0.88,-20.25,35.0,3.06,-1.31,-1.94,0.07579863568192646,0.1935288858171066,-0.17939532020474758,-132.12822120462246,-36.92694357562124,-27.690458980540107,0.0845,-0.914,-0.3167,-0.2393
1535287.0,1484.083568,1.0,4.6,0.03,-8.63,-0.88,-20.25,35.0,1.31,-2.31,-3.31,-0.13344082721832518,0.179220434258462,0.02974488735952363,-132.07176372350168,-37.04777503969204,-27.607851915171175,0.0845,-0.9138,-0.3177,-0.2386
1535324.0,1484.116491,1.0,4.77,-0.09,-8.71,-1.25,-20.69,34.06,0.81,1.37,-0.37,-0.11473682206936697,0.02337261254641476,-0.12367674098109127,-132.04355843852292,-37.09611957275582,-27.572453368260625,0.085,-0.9137,-0.3181,-0.2383
1535358.0,1484.162363,1.0,4.65,-0.17,-8.58,-0.5,-20.0,36.19,3.25,-0.63,-2.63,-0.1936660390033902,-0.015205057409254819,0.04806084625621132,-131.93089302515688,-37.241194284192744,-27.537057504249983,0.0853,-0.9133,-0.3193,-0.238
1535391.0,1484.196268,1.0,4.72,-0.21,-8.67,-0.5,-20.0,36.19,-1.5,-1.69,-1.44,-0.19999156471446922,-0.06504675633973778,-0.06488343171833755,-131.93089302515688,-37.301660334972226,-27.489867185412752,0.0851,-0.9133,-0.3198,-0.2376
1535426.0,1484.231175,1.0,4.76,0.25,-8.77,-0.5,-19.56,35.75,-0.75,-3.19,2.31,0.0887951766315278,0.28817532361342957,-0.17042724734389658,-131.98719464152975,-37.31375483691922,-27.395500797517954,0.0846,-0.9135,-0.3199,-0.2368
1535463.0,1484.262091,1.0,4.77,0.02,-8.65,-1.25,-20.25,35.0,3.0,1.06,-3.0,0.003892034243778486,0.0645096001934049,-0.0711849532451847,-131.93089302515688,-37.39842842920397,-27.34832470960016,0.0848,-0.9133,-0.3206,-0.2364
1535498.0,1484.300988,1.0,4.77,0.05,-8.67,-1.25,-20.25,35.0,2.19,-4.69,0.37,0.02909223819698381,0.09312826208003377,-0.0885397793058349,-131.93089302515688,-37.446822845384496,-27.265777919115557,0.0851,-0.9133,-0.321,-0.2357
1535531.0,1484.343874,1.0,4.69,-0.05,-8.64,-1.25,-21.06,35.0,0.37,-3.81,-0.44,-0.05150146180880766,0.034164160048440695,-0.02413737485455769,-132.07176372350168,-37.41052638436744,-27.10072754559724,0.0847,-0.9138,-0.3207,-0.2343
1535567.0,1484.369805,1.0,4.71,-0.11,-8.67,-1.69,-19.56,36.25,1.25,1.44,-0.12,-0.08565312576319606,-0.01168732644127013,-0.060346855601386196,-132.07176372350168,-37.43472359227642,-27.10072754559724,0.0849,-0.9138,-0.3209,-0.2343
1535602.0,1484.40072,1.0,4.72,0.19,-8.69,-1.25,-20.69,34.06,0.44,1.31,-2.31,0.0929387347337225,0.23264075836689946,-0.08111216689765044,-132.09998463629478,-37.32584976988496,-27.17145638329649,0.085,-0.9139,-0.32,-0.2349
