TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
617861.0,565.041687,1.0,-1.33,-1.53,-9.98,24.37,-12.06,28.87,1.12,-0.12,1.75,0.27395185830498847,-0.01075618414135332,-0.37347940408096747,-129.75442065073912,-48.296621479022534,11.858462221253813,0.0468,-0.9054,-0.4091,0.1033
617895.0,565.070896,1.0,-1.63,-1.72,-9.66,24.37,-11.75,31.0,2.81,-3.31,2.38,-0.11232009821119981,0.08402054081078048,-0.138762246069021,-129.78141812262746,-48.246393921380395,11.962154211464537,0.047,-0.9055,-0.4087,0.1042
617932.0,565.095831,1.0,-1.38,-1.81,-9.99,24.75,-12.06,30.06,3.13,-4.5,4.19,0.09494304226383732,-0.17974882648396634,-0.43733731832987743,-129.86249210271768,-48.09577032776433,12.181091916848366,0.0471,-0.9058,-0.4075,0.1061
617965.0,565.159532,1.0,-1.89,-1.78,-9.15,24.75,-12.06,30.06,3.06,-4.94,4.81,-0.373856720569814,0.19487497598581993,0.3047946603192653,-129.94368889359723,-47.970318131943884,12.423127669242316,0.0466,-0.9061,-0.4065,0.1082
618000.0,565.173492,1.0,-1.63,-1.61,-9.46,24.75,-11.75,29.75,-0.31,3.0,5.38,-0.014802581296187278,0.11745716452278998,0.07389167062136259,-130.10645331555745,-47.78225428161779,12.377021364647927,0.0469,-0.9067,-0.405,0.1078
618035.0,565.220367,1.0,-1.53,-2.09,-9.59,25.56,-12.06,29.25,6.19,-1.25,2.19,-0.264874170531614,-0.26820037974989286,-0.11983025385066881,-130.10645331555745,-47.769721557942766,12.365495103087909,0.0474,-0.9067,-0.4049,0.1077
618072.0,565.23943,1.0,-1.74,-2.43,-9.22,24.06,-11.75,29.75,5.75,-7.63,10.0,-0.6721105701057244,-0.36223572080428323,0.14445808180019526,-130.3242488651211,-47.431566664841014,12.722868211864098,0.048,-0.9075,-0.4022,0.1108
618106.0,565.282418,1.0,-2.46,-2.28,-7.49,24.06,-11.75,29.75,-7.56,3.88,16.44,-1.4562822036672172,0.23188138134998254,1.7335110089838413,-130.76254599505174,-46.99386864678159,12.757459245108164,0.0464,-0.9091,-0.3987,0.1111
618141.0,565.328912,1.0,-2.39,-2.6,-6.46,24.75,-11.75,30.06,-32.13,74.5,29.62,-2.108221665087785,-0.0027587822774717274,2.752637397234473,-132.15647345628565,-46.12063959224854,10.8450849117299,0.0453,-0.9141,-0.3917,0.0945
618178.0,565.355056,1.0,-2.15,-2.28,-2.3,23.25,-13.25,29.75,-44.63,230.13,44.75,-2.7873533473485796,0.03944200687258681,7.097405521345751,-134.3222466489682,-44.8036716858859,6.099150260471114,0.0511,-0.9216,-0.3811,0.0532
618213.0,565.3955,1.0,3.48,-1.25,-7.56,23.25,-13.25,29.75,-105.25,358.94,47.44,1.2368917777402237,-1.9334922684073077,1.7098477683675775,-136.55893204947213,-42.0775906009399,-6.89110540785609,0.0676,-0.929,-0.359,-0.0601
