TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1668827.0,1617.850568,1.0,4.89,0.87,-9.51,3.56,-15.75,36.75,83.25,-203.31,46.0,1.5725494434295144,-0.5215706845481323,-0.7935458599353034,-117.38702490663178,-58.418423867531494,-17.184314583414665,0.0977,-0.8544,-0.488,-0.1494
1668864.0,1617.929449,1.0,3.5,-0.62,-10.58,6.19,-13.88,36.75,123.56,-329.38,65.69,0.9131937860772512,-0.9106739522950826,-1.279717757822267,-120.22373946495338,-58.11668937344475,-7.936078336486531,0.0873,-0.867,-0.4857,-0.0692
1668900.0,1617.932441,1.0,1.76,-0.74,-9.17,14.06,-11.69,35.5,108.37,-265.75,48.44,1.544950982498553,-0.9373652029585335,0.6159714103658658,-122.11362560713809,-56.94018936700063,3.8166045030746174,0.0764,-0.8751,-0.4767,0.0333
1668935.0,1617.964477,1.0,-0.79,-2.63,-7.1,14.06,-11.69,35.5,97.0,-238.88,46.25,-0.822744050018011,-0.6224385430574293,2.2643252596910477,-121.87727845049913,-56.04262977353804,11.754779974813852,0.0681,-0.8741,-0.4698,0.1024
1668970.0,1617.991479,1.0,-2.36,-2.39,-6.4,22.69,-8.88,31.75,86.37,-127.87,22.75,-0.870875735300529,0.28983268670591666,2.637321407489985,-120.73161403507062,-54.95496779982035,19.20363223785156,0.0618,-0.8692,-0.4614,0.1668
1669005.0,1618.038629,1.0,-2.6,-4.3,-7.39,27.37,-7.0,28.56,60.0,-114.06,41.75,-1.445169163326328,-1.07761878200077,1.0538033858949714,-120.01709840281569,-53.34626194049607,24.420541139763646,0.0604,-0.8661,-0.4489,0.2115
1669042.0,1618.069514,1.0,-3.9,-4.06,-5.32,30.75,-5.5,25.87,-7.44,-73.5,65.81,-2.588511442025424,-0.06915187702900372,2.506593388410825,-120.20074735368749,-51.91444784867411,26.982869511205863,0.0491,-0.8669,-0.4377,0.2333
1669076.0,1618.114406,1.0,-3.98,-2.06,-6.24,30.75,-5.5,25.87,-29.69,-41.56,63.06,-0.7802655871735784,0.703243748351661,2.1962469985895616,-121.6183055994286,-49.89656254432078,28.127341390125167,0.0292,-0.873,-0.4218,0.243
1669113.0,1618.133537,1.0,-5.18,-1.77,-3.78,31.75,-7.69,24.0,-10.69,93.0,37.63,-2.486670393261224,2.1224607744072683,4.013090591796736,-123.38130576448057,-48.7113769507911,26.88860402502931,0.0277,-0.8804,-0.4124,0.2325
1669150.0,1618.171903,1.0,-3.54,-3.26,-1.6,31.75,-10.06,23.5,-124.62,359.25,37.94,-4.155819979953356,0.36322888820840493,6.922828738376564,-129.64656611878058,-47.30643546064212,15.505674829864251,0.0427,-0.905,-0.4012,0.1349
1669185.0,1618.212582,1.0,2.1,1.69,-15.91,31.75,-10.06,23.5,-83.94,178.88,27.06,5.130376122736434,-0.052418345970682845,-5.492719044384199,-132.69628364910096,-46.33244691855333,7.832701331508732,0.04,-0.916,-0.3934,0.0683
1669218.0,1618.245098,1.0,1.06,-1.62,-13.67,25.75,-11.19,28.5,-7.13,-28.81,16.81,1.4494312351755174,-1.4956035873617015,-3.84176452345174,-133.73534909546765,-45.486212391208106,6.558216736441544,0.0397,-0.9196,-0.3866,0.0572
1669255.0,1618.306816,1.0,-1.27,-0.34,-7.84,20.75,-14.25,31.75,-26.0,39.75,13.19,-0.1579373629241968,0.8534108662805757,1.904697982763576,-134.29273249552642,-45.06407886296695,6.030298919379606,0.0351,-0.9215,-0.3832,0.0526
1669292.0,1618.325593,1.0,0.17,-0.29,-11.17,20.75,-15.0,30.19,10.38,51.56,-9.75,0.9042147590098648,0.2408129491421087,-1.3291618156295275,-134.49971207203987,-45.06407886296695,3.57583694549078,0.0404,-0.9222,-0.3832,0.0312
1669324.0,1618.356952,1.0,-0.26,-1.62,-10.12,20.75,-15.0,30.19,14.94,11.63,-7.94,-0.44153921252076256,-0.2681062083442345,-0.43246920942684497,-134.20429804752104,-45.299897048836534,3.1516651995043397,0.0479,-0.9212,-0.3851,0.0275
1669363.0,1618.387324,1.0,-0.49,-1.29,-9.43,19.0,-15.75,32.69,11.69,2.88,-6.19,-0.4092039554194333,0.13260149358006718,0.285932119148292,-134.05726525899885,-45.41167104755996,3.1516651995043397,0.0508,-0.9207,-0.386,0.0275
1669398.0,1618.433509,1.0,-0.32,-0.98,-10.04,18.19,-15.0,32.69,10.69,-12.69,-6.13,0.07722296434395132,0.28645379073237975,-0.2817780658362743,-133.79372158966166,-45.58563248490306,3.6102313192651674,0.0532,-0.9198,-0.3874,0.0315
1669433.0,1618.469438,1.0,-0.62,-1.87,-9.56,18.19,-15.0,32.69,12.63,-4.81,-3.44,-0.7208355268790865,-0.12106460411665057,0.07316966125070756,-133.56064768554157,-45.734830648263106,4.045922594423996,0.0563,-0.919,-0.3886,0.0353
1669466.0,1618.48937,1.0,-0.5,-1.17,-9.78,19.0,-14.69,33.19,-2.69,1.19,1.63,-0.1204452555373684,0.3033199834114083,-0.05036729368889148,-133.61881240543406,-45.6850888383235,4.000057708800217,0.0567,-0.9192,-0.3882,0.0349
1669502.0,1618.526444,1.0,-0.06,-1.18,-9.9,19.25,-13.88,32.25,13.38,11.13,-5.13,0.17840918955200943,0.052209469788347895,-0.16187267551956985,-133.5025517023973,-45.77214298203665,3.793673550039814,0.0593,-0.9188,-0.3889,0.0331
1669539.0,1618.563005,1.0,-0.04,-1.54,-9.68,19.25,-13.88,32.25,9.88,10.81,-8.13,-0.08494776710237642,-0.11797721516465826,0.005912004646466684,-133.2419635150545,-45.94633512532467,3.564372225995784,0.0645,-0.9179,-0.3903,0.0311
1669574.0,1618.602194,1.0,0.17,-1.54,-10.18,18.56,-14.25,31.87,2.06,14.63,-4.31,0.07198514411700024,-0.1545367644311167,-0.4891664575455401,-133.0977829759083,-46.083279148130536,3.2089830530311807,0.0667,-0.9174,-0.3914,0.028
1669609.0,1618.636997,1.0,-0.05,-1.77,-9.37,17.75,-13.5,33.19,1.37,1.69,2.63,-0.3316050228581765,-0.19245804273812334,0.2785180734049124,-133.12658560187518,-45.99612491286469,3.082884815106741,0.0687,-0.9175,-0.3907,0.0269
1669646.0,1618.678888,1.0,0.16,-1.93,-9.58,18.56,-13.5,33.19,10.06,16.5,-5.88,-0.3045498042068646,-0.37110920119221136,0.044661095194379996,-133.04022773049576,-46.04592388413567,2.807774138332147,0.071,-0.9172,-0.3911,0.0245
1669679.0,1618.699407,1.0,0.13,-1.29,-9.32,18.56,-13.5,33.19,4.44,29.87,-12.06,0.008381399307014481,0.1837795625781446,0.3986983193989424,-132.72485553305754,-46.357376428185454,1.982532871583725,0.075,-0.9161,-0.3936,0.0173
1669715.0,1618.743068,1.0,0.77,-2.19,-10.67,18.19,-13.88,33.56,-0.12,11.75,0.5,-0.13439887408306833,-0.6260253497819219,-1.0941724095283565,-132.63918862221735,-46.36984205375653,1.4897322301406863,0.078,-0.9158,-0.3937,0.013
1669752.0,1618.786249,1.0,0.22,-2.2,-9.46,18.56,-12.75,34.0,4.5,2.0,-5.13,-0.6264532135030003,-0.37834283295362015,0.11931739127615337,-132.49673400768697,-46.50700231874489,1.4553519237055776,0.0787,-0.9153,-0.3948,0.0127
1669785.0,1618.804286,1.0,0.16,-1.38,-9.47,18.56,-12.75,34.0,-5.63,2.81,1.75,-0.09545300713941507,0.21873087111563594,0.23826740264066082,-132.49673400768697,-46.50700231874489,1.3522117780748235,0.0782,-0.9153,-0.3948,0.0118
1669820.0,1618.867486,1.0,0.25,-1.37,-9.49,17.06,-12.38,33.56,8.88,11.5,-6.13,-0.04661040422525781,0.22500060785662762,0.21776569593823325,-132.3830594327069,-46.569371208551814,1.0886361860699356,0.0807,-0.9149,-0.3953,0.0095
1669855.0,1618.88297,1.0,-0.08,-3.78,-8.54,17.75,-14.25,33.56,10.25,3.38,-9.19,-2.0801609815313413,-1.2237986803377967,0.7843638661579782,-132.09998463629478,-46.76904999013635,1.0313379546174166,0.0842,-0.9139,-0.3969,0.009
1669892.0,1618.936826,1.0,0.7,-0.6,-10.6,17.5,-12.75,34.38,1.0,16.69,1.88,0.7292323595264896,0.6620154050220873,-0.7876860230517924,-132.2130251212284,-46.756565664840636,0.011459155921715059,0.0812,-0.9143,-0.3968,0.0001
1669924.0,1618.951396,1.0,0.79,-2.39,-9.6,17.5,-12.75,34.38,19.44,-1.69,-5.0,-0.5143797271397189,-0.6796069113930029,-0.08120861257605938,-131.98719464152975,-46.868945786012894,0.1718874029970642,0.0858,-0.9135,-0.3977,0.0015
1669961.0,1618.986056,1.0,0.21,-1.91,-8.43,17.5,-13.19,35.25,-14.13,22.25,-2.19,-0.7300767958530122,-0.09834390753842734,1.191871050543023,-131.90276546625157,-46.98137369898727,-0.3896120513439707,0.0849,-0.9132,-0.3986,-0.0034
1669998.0,1619.034446,1.0,0.82,-1.86,-9.93,17.06,-12.0,34.75,-2.25,28.81,7.31,-0.3324431350842695,-0.1860508310420363,-0.3221093835673656,-132.04355843852292,-46.78153490360059,-1.3751317128217122,0.0859,-0.9137,-0.397,-0.012
1670031.0,1619.075595,1.0,0.71,-1.43,-9.55,17.06,-12.0,34.75,6.38,11.31,0.31,-0.16179143530318368,0.20093586328032778,0.1275514722284008,-132.18474141916647,-46.53194812307301,-1.856464464018338,0.0888,-0.9142,-0.395,-0.0162
1670066.0,1619.10751,1.0,1.18,-1.68,-10.36,16.69,-12.75,34.75,4.81,7.19,-14.69,0.002730234667810194,-0.08902820381318179,-0.75443263980282,-131.73432389141507,-46.90641643845059,-2.0283765158457068,0.0919,-0.9126,-0.398,-0.0177
1670103.0,1619.128453,1.0,1.05,-1.29,-9.32,15.56,-12.38,35.19,-9.19,7.31,-13.25,0.11555053769849555,0.07088152352807163,0.34036118743675914,-131.37124925693712,-47.29392563415834,-2.2117544130994498,0.0909,-0.9113,-0.4011,-0.0193
1670139.0,1619.175327,1.0,0.47,-1.77,-10.33,15.56,-12.38,35.19,-27.62,4.69,-2.5,-0.7441069263418346,0.2989133605098123,-0.653735063900795,-131.3990875860209,-47.36899357064292,-2.8421620551927376,0.0854,-0.9114,-0.4017,-0.0248
1670172.0,1619.196482,0.0,0.87,-1.28,-9.32,14.75,-13.19,36.0,-14.31,15.13,3.0,-0.23644422523080927,0.14731382692003459,0.3631287941809962,-131.42694090104064,-47.36899357064292,-3.380941489627292,0.0829,-0.9115,-0.4017,-0.0295
1670209.0,1619.235479,0.0,-0.11,-2.27,-9.45,15.25,-13.5,34.75,-22.0,-16.87,13.44,-1.7610448390703421,0.18540120949037742,0.24988028077461522,-131.53850453910292,-47.31894588531801,-4.034456312516312,0.0783,-0.9119,-0.4013,-0.0352
1670244.0,1619.274721,0.0,1.12,-1.03,-10.03,16.06,-14.25,35.69,-15.0,-14.31,17.56,-0.04346559930047589,0.13084631290861498,-0.3371752145862441,-132.12822120462246,-46.83148044377096,-4.011523869819651,0.0738,-0.914,-0.3974,-0.035
1670279.0,1619.310031,0.0,1.28,-1.06,-10.77,16.06,-14.25,35.69,1.12,-5.19,3.81,0.08891481040027172,0.06761981112178791,-1.090249637861925,-132.4398647310081,-46.569371208551814,-3.6904861286986015,0.0726,-0.9151,-0.3953,-0.0322
1670316.0,1619.351769,0.0,-0.27,0.0,-8.49,15.69,-15.0,33.5,53.63,-22.19,-4.69,-0.011798569408147386,1.581349090846477,1.4608608913153702,-132.12822120462246,-46.8189931753183,-2.6702249688891855,0.0792,-0.914,-0.3973,-0.0233
1670352.0,1619.384058,0.0,0.49,-3.16,-8.1,15.19,-13.5,35.19,-51.63,17.87,18.06,-1.7761814871614892,-1.056661382072089,1.3470787314130206,-132.18474141916647,-46.59432285421077,-2.796311555732279,0.0854,-0.9142,-0.3955,-0.0244
1670385.0,1619.420541,0.0,0.8,-0.77,-8.66,15.19,-13.5,35.19,5.5,53.31,-5.69,-0.004794026706595789,0.4931379613062762,1.089695717199925,-132.3546807037213,-46.33244691855333,-4.137654318321577,0.0845,-0.9148,-0.3934,-0.0361
1670420.0,1619.445878,0.0,1.51,-0.02,-9.27,15.56,-13.88,35.56,-20.69,85.0,-13.5,0.6250613420607085,0.919465485793562,0.4804888637609519,-131.62233589525562,-46.494530291688996,-7.166643396943946,0.0914,-0.9122,-0.3947,-0.0625
1670455.0,1619.484227,0.0,2.76,-0.44,-11.34,13.69,-13.5,35.19,22.62,43.88,-35.69,0.8362553802193702,0.48605851151671925,-1.8325606288371805,-130.40615307468192,-47.168860218257045,-8.809306149715168,0.0992,-0.9078,-0.4001,-0.0768
1670492.0,1619.524901,0.0,2.53,-0.68,-9.84,11.5,-14.25,38.06,38.25,19.19,-57.19,0.5768523574493488,0.35501010393070087,-0.35357190622883117,-128.18484420355125,-49.02603833164671,-9.303593121383253,0.111,-0.8995,-0.4149,-0.0811
1670526.0,1619.575758,0.0,2.22,-1.06,-8.66,11.5,-14.25,38.06,24.75,-8.94,-67.5,0.18573600941378787,0.09948290370733648,0.8064719302795442,-125.47069041747115,-51.646957908772436,-9.027691221695425,0.1177,-0.8889,-0.4356,-0.0787
1670563.0,1619.603688,0.0,2.95,-2.86,-10.27,12.25,-11.69,36.5,0.25,2.81,-68.31,-0.9935784286889019,-1.0106106043063714,-1.1636037852370382,-123.33299743586116,-53.78269118475608,-9.292096140833056,0.1183,-0.8802,-0.4523,-0.081
1670600.0,1619.625945,0.0,2.49,-1.47,-9.88,11.56,-11.69,37.69,-23.94,19.19,-46.75,-0.36746091057964425,-0.012810379118005533,-0.4812170468364272,-121.68883049333888,-55.498119861295145,-10.269686237501054,0.1121,-0.8733,-0.4656,-0.0895
1670633.0,1619.681077,0.0,2.4,-1.06,-9.03,11.56,-11.69,37.69,4.25,15.69,-25.25,-0.12602553821454565,0.09320448590884822,0.40452627780168804,-120.77798064644898,-56.30240400451016,-10.833574298853826,0.1126,-0.8694,-0.4718,-0.0944
1670668.0,1619.696332,0.0,2.65,-1.0,-9.96,13.38,-10.19,37.38,8.75,-7.44,-27.31,0.0027002221370859836,0.2113890897119623,-0.5460987828861779,-119.62852711601612,-57.43612578553682,-10.787532942523711,0.1143,-0.8644,-0.4805,-0.094
1670705.0,1619.734331,0.0,2.63,-1.5,-9.93,13.06,-10.19,36.38,0.56,-27.62,-34.44,-0.4294903001418011,-0.12751244907469422,-0.5649978274869678,-118.67809259864173,-58.60230588655673,-10.373238415502241,0.1112,-0.8602,-0.4894,-0.0904
1670742.0,1619.774165,0.0,2.13,-0.62,-8.96,14.56,-9.75,38.06,2.31,-25.62,-22.0,0.17195457218566612,0.30598894568851775,0.5827840865003395,-117.80730258048688,-59.78840237588515,-9.591048446078224,0.1067,-0.8563,-0.4984,-0.0836
1670774.0,1619.811298,0.0,2.38,-0.71,-9.6,14.56,-9.75,38.06,6.56,-20.56,-19.12,0.24241571170467546,0.1894344296567096,-0.10464906821398223,-117.23282354978821,-60.43713492448142,-9.188627520029689,0.107,-0.8537,-0.5033,-0.0801
1670811.0,1619.892018,0.0,2.11,-0.64,-9.36,14.88,-9.88,36.38,1.94,-15.19,-29.0,0.1905853689803425,0.26876081862193424,0.1960961741529026,-116.42333876589676,-61.47425600283563,-8.717364176475897,0.1027,-0.85,-0.5111,-0.076
1670846.0,1619.896216,0.0,1.9,-1.23,-9.12,14.88,-7.88,36.0,-8.5,-21.87,-27.0,-0.40653285491152635,0.017683155716042592,0.4188004941823138,-115.6229775841169,-62.476778071642165,-8.200293609338797,0.0989,-0.8463,-0.5186,-0.0715
1670881.0,1619.908093,0.0,2.07,-1.32,-9.83,14.88,-7.88,36.0,16.06,-14.56,-21.81,-0.429429489180833,-0.06811056011218922,-0.3159559522942583,-114.74633713830113,-63.484648540415236,-7.9016186202083185,0.0961,-0.8422,-0.5261,-0.0689
1670916.0,1619.945807,0.0,1.81,-1.43,-9.01,16.06,-7.88,36.75,20.56,-19.0,-22.87,-0.52920569347908,-0.11798338368768821,0.521870990504782,-114.0904070409122,-64.24077819073914,-7.143680335170353,0.0974,-0.8391,-0.5317,-0.0623
1670952.0,1619.981646,0.0,2.05,-2.09,-9.51,17.56,-8.69,34.75,13.44,-4.94,-4.25,-0.9375423806202144,-0.485048010629909,-0.08761312121953502,-113.5447060570436,-64.78279229947677,-6.6156073036906555,0.0999,-0.8365,-0.5357,-0.0577
1670987.0,1620.050585,0.0,2.24,-1.37,-9.92,17.56,-8.69,34.75,-3.69,-1.88,1.94,-0.17847728852533762,-0.27775731642831725,-0.4496600933352841,-113.62840124543838,-64.72851792100349,-6.48935022815341,0.1,-0.8369,-0.5353,-0.0566
1671022.0,1620.092463,0.0,1.58,-0.83,-9.04,16.75,-7.19,35.25,-6.56,12.13,-1.0,-0.019864140703916067,0.3398443387847022,0.5984465247660786,-113.62840124543838,-64.70138684078717,-6.764830589593756,0.0994,-0.8369,-0.5351,-0.059
1671057.0,1620.096453,0.0,2.13,-0.98,-9.59,16.37,-7.19,36.88,2.31,13.88,1.56,0.047919775650938856,-0.0006143139524866226,-0.06569031614185938,-113.60746869012196,-64.59290316854059,-7.1781250358345785,0.1019,-0.8368,-0.5343,-0.0626
1671094.0,1620.121706,0.0,2.37,-1.32,-9.72,16.75,-7.19,36.38,3.0,10.31,-4.75,-0.16490271565592463,-0.25185224425292885,-0.28032563898287854,-113.48199585621887,-64.62001799600061,-7.407773121999346,0.1046,-0.8362,-0.5345,-0.0646
1671129.0,1620.195385,0.0,2.17,-1.44,-9.82,16.75,-7.19,36.38,-14.19,7.81,-0.63,-0.44518684972301825,-0.08493311565320213,-0.34270934109631845,-113.48199585621887,-64.6064600752078,-7.878645873813734,0.1029,-0.8362,-0.5344,-0.0687
1671165.0,1620.222317,0.0,2.14,-0.5,-9.64,16.75,-8.25,37.25,-11.56,2.19,0.94,0.32616088690865164,0.2599295510994523,-0.07187497614477856,-113.60746869012196,-64.49803318236533,-8.165828301178744,0.1,-0.8368,-0.5336,-0.0712
1671200.0,1620.230288,0.0,2.26,-1.05,-9.47,16.37,-8.25,36.0,6.38,14.69,-11.19,-0.1357874766470637,-0.03416399090599864,0.015256096019259147,-113.21085389304196,-64.76922217655452,-8.453062112264227,0.1031,-0.8349,-0.5356,-0.0737
1671235.0,1620.2724,0.0,2.28,-1.05,-9.41,16.37,-8.25,36.0,1.94,-4.56,3.38,-0.10245512883070829,-0.04026254683682734,0.06822703352855441,-113.21085389304196,-64.72851792100349,-8.41859128124216,0.1049,-0.8349,-0.5353,-0.0734
1671268.0,1620.296335,0.0,2.41,-1.2,-9.2,16.75,-7.56,36.38,-1.19,8.56,-12.31,-0.22342667849206954,-0.2414826439851907,0.22646906997618643,-112.87847065921487,-65.01364072680406,-8.671395302011163,0.1051,-0.8333,-0.5374,-0.0756
1671305.0,1620.335803,1.0,2.04,-1.51,-9.47,16.06,-7.56,35.56,-16.94,21.75,5.44,-0.7451435601404338,0.0951309319627906,0.03125685288999769,-112.83702493862923,-64.9321310357427,-9.303593121383253,0.1056,-0.8331,-0.5368,-0.0811
1671340.0,1620.368943,1.0,0.87,1.83,-8.19,16.06,-7.56,35.56,0.69,8.44,35.25,1.7746088266994013,2.2047705441801475,1.8585904657667456,-113.33587511663836,-64.2949069533977,-9.890066196362191,0.1066,-0.8355,-0.5321,-0.0862
1671374.0,1620.414074,1.0,2.95,-0.58,-10.17,15.69,-7.56,36.75,-23.62,34.69,-5.88,0.3031505423518954,0.025065106597245035,-0.7940703287844091,-113.23167638730345,-64.24077819073914,-10.580368342525214,0.1076,-0.835,-0.5317,-0.0922
1671409.0,1620.444982,1.0,2.23,-1.08,-9.7,14.88,-7.88,38.06,-44.0,2.94,32.13,-0.6350155129338848,0.2582520965527476,-0.1813108105438328,-114.4070649484192,-63.05395914548726,-11.535926836248434,0.0995,-0.8406,-0.5229,-0.1005
1671446.0,1620.483845,1.0,2.46,-1.77,-9.09,14.56,-9.06,37.25,-21.19,-0.81,49.88,-1.161394091077794,-0.4845970057580913,0.3077590380392383,-115.77371350268422,-61.71438217106357,-11.800859775906506,0.0944,-0.847,-0.5129,-0.1028
1671481.0,1620.512959,1.0,-0.48,1.87,-7.01,14.56,-9.06,37.25,15.25,-29.12,56.56,0.9244541036899608,3.120229754153903,3.304577185007579,-117.63003319551184,-59.986768547514195,-10.98322086133136,0.0956,-0.8555,-0.4999,-0.0957
1671516.0,1620.546838,1.0,2.86,-3.04,-8.28,14.19,-10.56,36.75,112.5,-7.81,9.88,-1.5726956935833933,-1.5472773793063377,0.8004209907602746,-117.51946956763666,-59.88094864187494,-9.959079806154525,0.111,-0.855,-0.4991,-0.0868
1671553.0,1620.583319,1.0,2.69,-0.51,-9.74,14.88,-10.25,37.69,-33.13,36.56,12.44,0.4323691885305543,0.38263825186155825,-0.2943620707294379,-117.51946956763666,-59.53742151899626,-10.79904311756863,0.1166,-0.855,-0.4965,-0.0941
1671587.0,1620.623378,1.0,3.14,-2.0,-9.03,14.88,-10.25,37.69,-20.19,27.44,36.81,-0.6564264698997149,-0.815714360484708,0.09561429974052693,-118.29715573552454,-58.4972102111192,-11.535926836248434,0.119,-0.8585,-0.4886,-0.1005
1671622.0,1620.648559,1.0,3.25,-2.42,-9.18,13.38,-9.88,37.69,-18.5,26.69,43.0,-1.0457310547405503,-0.9913249402863451,-0.12385962558908759,-119.81110097439954,-56.640582553149535,-12.607573156584117,0.1194,-0.8652,-0.4744,-0.1098
1671657.0,1620.686724,1.0,2.73,-2.56,-8.17,11.88,-11.0,36.38,-29.12,36.19,60.63,-1.4308589293079643,-0.9399803476066821,0.9848316120182492,-121.3837815289491,-54.76130974847422,-13.645704477358525,0.1183,-0.872,-0.4599,-0.1188
1671694.0,1620.726951,1.0,3.59,-1.03,-9.24,10.06,-12.06,37.25,-43.75,42.0,102.06,0.07135267114129151,-0.2594437640813776,-0.1559900983675142,-124.67557399344672,-50.78285841637243,-15.343782195666375,0.1173,-0.8857,-0.4288,-0.1335
1671729.0,1620.759785,1.0,3.89,1.32,-9.57,10.06,-12.06,37.25,-28.37,43.94,59.94,1.8195217015024323,1.3146364924558855,-0.36293561940775554,-126.93984342653314,-47.78225428161779,-17.010496081346123,0.1169,-0.8947,-0.405,-0.1479
1671766.0,1620.794143,1.0,3.83,0.37,-10.04,7.75,-13.56,38.19,-11.5,-5.38,12.44,0.914157228284104,0.8966023449584438,-0.8689212164263598,-127.6627493662712,-46.98137369898727,-17.33498950133432,0.1141,-0.8975,-0.3986,-0.1507
1671802.0,1620.853763,1.0,3.14,-0.35,-9.1,5.56,-15.06,37.38,-12.88,2.06,23.56,0.0963183476387457,0.5681321676107733,0.19103516702993062,-128.60607229870925,-46.02102324962843,-17.381357078894993,0.1118,-0.9011,-0.3909,-0.1511
1671835.0,1620.8656,1.0,3.2,0.01,-9.25,5.56,-15.06,37.38,-8.56,6.75,6.81,0.3372510259764421,0.8247938444493664,0.05941568150553245,-128.95070405160266,-45.56077406660365,-17.601642377536205,0.1108,-0.9024,-0.3872,-0.153
1671870.0,1620.903553,1.0,3.48,-0.75,-9.79,6.69,-15.19,37.38,-7.31,3.88,-2.0,-0.19791419405097832,0.2855241622590229,-0.6047046632779445,-128.95070405160266,-45.51106402154344,-17.87999134136898,0.1091,-0.9024,-0.3868,-0.1554
1671905.0,1620.937816,1.0,3.25,-0.72,-8.99,6.25,-16.0,37.75,2.0,3.38,4.5,-0.1567114958140352,0.2193657412530669,0.22394056171250476,-129.05718198573572,-45.37440798509372,-17.85679155473376,0.1099,-0.9028,-0.3857,-0.1552
