TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
494184.0,441.138546,1.0,0.78,-4.74,-8.91,17.37,-10.38,35.0,-1.0,130.63,-9.38,-0.828913405307652,-2.41578580720277,0.011703267106609516,-137.21387841569043,-40.0463253316736,5.835231869336322,0.1148,-0.9311,-0.3424,0.0509
494217.0,441.165476,1.0,7.14,-7.83,-23.2,17.37,-10.38,35.0,-29.12,-191.06,95.69,4.996823668611742,-6.722106218723333,-14.28429313656074,-138.9763854221543,-38.379779541740355,6.730393436549607,0.1063,-0.9366,-0.3287,0.0587
494252.0,441.213348,1.0,0.08,-7.89,-5.25,15.5,-10.75,35.5,-100.37,-239.69,168.13,-2.7144218426600912,-6.5201462626884785,3.4867918707981094,-142.63208125401738,-33.57225481905068,15.043205913037665,0.0464,-0.9473,-0.2888,0.1309
494290.0,441.240276,1.0,-0.87,0.35,-8.16,18.5,-13.0,34.19,-184.06,-237.88,241.06,2.093260103851207,-0.34236765911554257,1.8715352230344795,-145.26123786330908,-27.796689641348998,20.227152563579654,-0.0228,-0.9544,-0.2402,0.1756
494327.0,441.278174,1.0,-3.38,4.52,-6.44,21.5,-20.5,28.0,-109.81,-141.75,170.19,1.3545121213823266,3.6394528718894024,2.1746070424214485,-145.5696464213463,-21.403893300909647,24.678540676695548,-0.0865,-0.9552,-0.1857,0.2137
494362.0,441.337016,1.0,-4.05,4.1,-6.27,21.5,-20.5,28.0,-49.06,-10.5,90.44,0.39325233523962333,3.1137510176270147,1.8898762125879003,-146.07660730478977,-18.622780241637948,25.10099664997855,-0.1082,-0.9565,-0.1618,0.2173
494399.0,441.347987,1.0,-3.69,3.36,-7.83,21.06,-24.56,23.0,-18.75,34.81,49.56,0.7076771895208225,1.7070404432942394,0.707210131503162,-147.72605283657722,-16.454539675361612,23.858067126010045,-0.119,-0.9606,-0.1431,0.2067
494434.0,441.415805,1.0,-3.09,2.97,-9.88,18.37,-28.37,21.69,-17.37,-6.56,24.94,1.707382760383223,0.5099524972125626,-0.8144701179599174,-148.30838490049834,-15.447852474357365,23.34297818708293,-0.1245,-0.962,-0.1344,0.2023
494469.0,441.425778,1.0,-4.18,3.59,-7.45,18.37,-28.37,21.69,11.88,19.25,-9.81,0.0626093700263688,1.9988299524511401,0.7587906460992624,-148.30838490049834,-15.29753283007483,23.34297818708293,-0.126,-0.962,-0.1331,0.2023
494503.0,441.464674,1.0,-3.8,0.57,-8.0,17.37,-28.75,20.87,10.19,50.44,-1.31,-0.5615836264794372,-0.8984779800287139,0.9951653833265031,-149.76806738505078,-15.494110041456644,21.74218613420642,-0.1193,-0.9654,-0.1348,0.1886
494540.0,441.492601,1.0,-2.55,2.2,-11.49,17.69,-28.5,22.5,-11.0,14.81,0.81,1.9729627201467888,-0.6448699759891001,-1.9854728292016528,-150.43438697810745,-15.551935573755918,20.599742008899195,-0.1215,-0.9669,-0.1353,0.1788
494575.0,441.530531,1.0,-3.65,1.66,-8.56,17.69,-28.5,22.5,14.88,-2.94,-14.38,-0.05523901838429235,-0.04317394067866753,0.35430718661800853,-150.2999543864518,-15.760140597334962,20.80942010008858,-0.1196,-0.9666,-0.1371,0.1806
494610.0,441.558425,1.0,-3.24,0.42,-8.7,16.56,-28.06,22.5,10.38,30.06,-14.69,-0.12029415504693808,-1.174929417228688,0.5887831002887562,-150.79583135983617,-16.408227758317484,20.09912503821932,-0.1129,-0.9677,-0.1427,0.1745
494645.0,441.598319,1.0,-2.24,1.06,-11.31,16.56,-28.87,23.75,-7.44,21.81,0.63,1.6159578809765234,-1.4812286056252664,-1.5622524072153627,-151.3927025567389,-16.38507281218067,19.273367657733324,-0.1125,-0.969,-0.1425,0.1674
494680.0,441.641203,1.0,-3.56,1.51,-8.11,16.56,-27.69,24.19,6.38,-17.5,-7.63,-0.29236678873365274,0.07482478737420284,0.8269661017750778,-150.9782044157604,-16.373495591769156,19.796614956633128,-0.1134,-0.9681,-0.1424,0.1719
494714.0,441.670126,1.0,-3.41,0.79,-8.51,16.56,-27.69,24.19,3.69,11.06,-5.44,-0.281483116357669,-0.6866591038930219,0.6348690099061773,-151.1157235364922,-16.59349169701811,19.63378275290543,-0.111,-0.9684,-0.1443,0.1705
494751.0,441.712013,1.0,-2.58,1.46,-10.37,17.0,-27.37,23.75,-1.5,21.0,1.5,1.1159511927413956,-0.7280086458391835,-0.8961326450415452,-151.57882322936237,-16.628233533749977,18.9944689370341,-0.1107,-0.9694,-0.1446,0.165
494788.0,441.738942,1.0,-2.93,1.92,-9.37,16.19,-27.37,23.75,3.19,-0.88,-5.5,0.6441821536451557,0.08007204392635939,-0.17567527123348015,-151.6723326334128,-16.66297690980209,18.88991127772655,-0.1093,-0.9696,-0.1449,0.1641
494821.0,441.778837,1.0,-3.36,1.11,-8.15,16.19,-27.37,23.75,9.0,26.37,-10.38,-0.3912100136236143,-0.1813710027375042,0.9320649795831795,-151.86026450485573,-16.97573712493423,18.541499822002773,-0.1061,-0.97,-0.1476,0.1611
494856.0,441.809783,1.0,-1.89,0.35,-10.97,15.88,-27.37,23.37,1.12,45.94,-6.31,1.2039549853260854,-1.8605360301696545,-1.1077624016709677,-152.86782140615486,-17.277034050168417,16.998909587512788,-0.1029,-0.9721,-0.1502,0.1478
494891.0,441.847651,1.0,-2.75,1.82,-9.15,15.88,-27.69,25.75,-10.06,-26.06,1.0,0.4884111798286941,0.09017552059666659,0.09321997271800875,-152.52794284369597,-16.998909587512788,17.462507245696997,-0.1068,-0.9714,-0.1478,0.1518
494927.0,441.886547,1.0,-2.96,1.59,-9.13,14.69,-27.69,23.37,2.31,-2.06,-10.81,0.2782624220232015,-0.05130710047785805,0.0821172294279151,-152.3835367338065,-17.03366959473287,17.79879531415178,-0.1056,-0.9711,-0.1481,0.1547
494962.0,441.916468,1.0,-2.65,0.59,-9.38,14.69,-27.69,23.37,15.5,13.06,-13.81,0.29452093981302907,-1.0253370999695581,0.10010884223233418,-152.47972490837182,-17.42772752447945,17.636430239406277,-0.1009,-0.9713,-0.1515,0.1533
494999.0,441.967332,1.0,-2.56,0.61,-9.65,17.0,-27.37,24.19,-14.0,1.06,4.75,0.41212970864169196,-1.0957029376753473,-0.12701922016354317,-152.52794284369597,-17.508882729880764,17.3929494210965,-0.1013,-0.9714,-0.1522,0.1512
495034.0,441.9793,1.0,-2.82,1.33,-9.04,16.56,-27.37,24.56,-3.0,-2.06,2.88,0.24489776875198244,-0.25044850058502655,0.25048965018297586,-152.47972490837182,-17.404541942676424,17.404541942676424,-0.1035,-0.9713,-0.1513,0.1513
495069.0,442.026173,1.0,-2.8,1.84,-9.11,16.56,-27.37,24.56,7.75,10.38,-11.31,0.4276759104910244,0.22775301530114905,0.11217106198549054,-152.52794284369597,-17.613238149656624,17.242262917799223,-0.1026,-0.9714,-0.1531,0.1499
495104.0,442.058088,1.0,-2.55,0.43,-9.68,16.19,-27.0,24.19,16.06,13.0,-13.5,0.31487396245843446,-1.1780792871525014,-0.13833786228258838,-152.67309729035,-17.961196420173223,16.998909587512788,-0.0974,-0.9717,-0.1561,0.1478
495140.0,442.092995,1.0,-2.43,0.77,-9.82,17.0,-27.37,23.75,-2.19,4.25,3.38,0.532705397220211,-0.8934759435421491,-0.28533323909051767,-152.81901206638815,-18.112030016161896,16.74405079259733,-0.0962,-0.972,-0.1574,0.1456
495175.0,442.132888,1.0,-2.79,1.24,-9.13,17.0,-27.37,23.75,-5.25,2.94,5.56,0.16536635535907296,-0.21736103477232072,0.18355236207290737,-152.91671705681662,-17.961196420173223,16.63981448789728,-0.0974,-0.9722,-0.1561,0.1447
495208.0,442.161812,1.0,-2.35,1.06,-10.12,16.19,-26.56,25.06,2.31,9.44,-1.5,0.6898200977810743,-0.7276395418151356,-0.5883097849094341,-153.1625065187994,-17.972797887176398,16.2808838756779,-0.0974,-0.9727,-0.1562,0.1416
495245.0,442.198713,1.0,-2.42,1.33,-9.58,16.19,-28.06,25.0,-2.44,-7.63,0.0,0.6072680239045143,-0.3415644312319186,-0.13901535162229983,-153.06392657993817,-17.90319186690899,16.43138337904295,-0.0977,-0.9725,-0.1556,0.1429
495280.0,442.235614,1.0,-2.8,1.11,-8.9,16.19,-27.37,24.19,0.25,4.25,-0.94,0.030187389940099063,-0.27881823288908425,0.4149808664275607,-153.06392657993817,-17.90319186690899,16.489275388774946,-0.0974,-0.9725,-0.1556,0.1434
495314.0,442.278498,1.0,-2.11,0.89,-10.43,16.19,-27.37,24.19,-0.94,13.13,-1.5,0.8908745584032638,-1.0141005465877526,-0.786132571288821,-153.26144320712007,-18.019205613951,16.072546557241566,-0.0972,-0.9729,-0.1566,0.1398
495351.0,442.304429,1.0,-2.66,0.98,-9.21,15.06,-27.0,25.37,-0.31,-7.88,4.31,0.15055709081021273,-0.5134584709154282,0.18512242060534767,-153.3110465719337,-17.729205890532434,16.257732621833746,-0.0977,-0.973,-0.1541,0.1414
495388.0,442.345322,1.0,-2.79,1.52,-8.81,15.88,-27.37,24.56,-6.69,0.94,5.13,0.09531065613224876,0.08609084258811983,0.4421369723167068,-153.36074062083046,-17.555261104447528,16.2114321173387,-0.0994,-0.9731,-0.1526,0.141
495421.0,442.373244,1.0,-2.31,1.51,-10.12,15.88,-27.37,24.56,5.13,10.56,-7.0,0.792347287689974,-0.323571824544782,-0.6479225426748609,-153.5103719816942,-17.706010881893697,15.852692930840096,-0.0981,-0.9734,-0.1539,0.1379
495456.0,442.412142,1.0,-2.29,0.49,-9.96,15.88,-26.56,24.56,10.56,-5.81,-6.69,0.4721745550824612,-1.1778075125858851,-0.3459664436971117,-153.46040280996561,-17.93799404290059,15.979969398223387,-0.0948,-0.9733,-0.1559,0.139
495491.0,442.45403,1.0,-2.56,1.09,-9.12,15.88,-27.37,26.25,-4.25,2.5,4.06,0.22119366283573227,-0.3687783785219385,0.28135862014940827,-153.5103719816942,-17.833592505981912,16.003112701402525,-0.0956,-0.9734,-0.155,0.1392
495527.0,442.479959,1.0,-2.45,1.55,-9.81,15.88,-27.37,26.25,-4.94,5.5,2.06,0.5918729782571692,-0.14946938068514137,-0.40454215771824664,-153.61058909469406,-17.79879531415178,15.760140597334962,-0.097,-0.9736,-0.1547,0.1371
495562.0,442.524839,1.0,-2.24,0.48,-9.71,15.5,-26.56,23.75,17.31,0.56,-10.13,0.4292873778793658,-1.12044285700843,-0.09751175914813537,-153.56043390061225,-18.03080801097451,15.817984589415362,-0.0939,-0.9735,-0.1567,0.1376
495597.0,442.546781,1.0,-2.63,1.4,-9.09,15.06,-27.37,25.37,-3.0,-11.63,-2.19,0.2849563871907286,-0.006933800437924714,0.24507315411256414,-153.41052586239525,-18.019205613951,16.1419863535435,-0.0931,-0.9732,-0.1566,0.1404
495632.0,442.589667,1.0,-2.35,0.53,-9.75,16.19,-27.0,24.56,0.06,5.25,-1.69,0.41016216825889995,-1.0284742456090297,-0.1753291485380366,-153.41052586239525,-18.065616320883315,16.10726571114575,-0.0923,-0.9732,-0.157,0.1401
495667.0,442.617593,1.0,-2.45,1.18,-9.4,16.19,-27.0,24.56,-8.63,-2.94,4.0,0.43511814451548947,-0.36361694408923395,0.03765031127625562,-153.36074062083046,-17.996001378555594,16.072546557241566,-0.0948,-0.9731,-0.1564,0.1398
495702.0,442.659481,1.0,-2.61,1.21,-9.26,15.5,-27.0,24.56,4.69,-0.06,-3.06,0.2803541485746903,-0.2553470117133762,0.11748081709344937,-153.41052586239525,-17.914792407087575,16.165134277085013,-0.0944,-0.9732,-0.1557,0.1406
495738.0,442.698379,1.0,-2.55,0.61,-9.1,16.56,-27.37,25.37,3.75,6.13,-3.31,0.07845147069794045,-0.7517789134129098,0.36666727585834025,-153.5103719816942,-18.042410594385768,16.003112701402525,-0.0924,-0.9734,-0.1568,0.1392
495773.0,442.717324,1.0,-2.25,1.3,-9.8,16.56,-27.37,25.37,-7.0,-0.56,5.56,0.7167079986683756,-0.3682588837777414,-0.29994265228215156,-153.61058909469406,-17.93799404290059,15.841123321226055,-0.0936,-0.9736,-0.1559,0.1378
495806.0,442.76124,1.0,-2.53,1.27,-9.46,15.88,-27.37,25.37,-0.25,-4.69,1.25,0.39033714735100045,-0.2655747368152035,-0.05653949278393888,-153.61058909469406,-17.79879531415178,15.991540967744186,-0.0945,-0.9736,-0.1547,0.1391
495843.0,442.794129,1.0,-2.4,0.94,-9.61,15.5,-27.0,25.37,6.25,7.19,-6.0,0.4116227676056504,-0.6021538135170723,-0.11623654989340793,-153.76161968319718,-17.868391355752117,15.806415466969177,-0.0927,-0.9739,-0.1553,0.1375
495878.0,442.837005,1.0,-2.49,0.66,-9.53,15.5,-27.0,25.37,3.81,4.25,-4.06,0.20314729683436794,-0.7801980400665965,-0.03238563333649047,-153.81215335885898,-18.00760340318733,15.679165793853407,-0.0909,-0.974,-0.1565,0.1364
495910.0,442.864931,1.0,-2.38,1.03,-9.5,16.19,-27.0,25.0,-0.5,-0.69,0.88,0.4061752422959658,-0.4484656148343975,-0.02234792780815731,-153.8627830260387,-18.019205613951,15.598198868035936,-0.0905,-0.9741,-0.1566,0.1357
495945.0,442.899836,1.0,-2.43,0.85,-9.42,15.5,-27.37,26.25,1.31,0.31,0.5,0.2591555933680303,-0.5359175262721536,0.059371878213362095,-154.1686085419062,-17.90319186690899,15.424724640986323,-0.0881,-0.9747,-0.1556,0.1342
495980.0,442.966658,1.0,-2.28,0.94,-9.72,15.5,-27.69,26.25,-2.94,0.69,4.56,0.4492488523108916,-0.5219705526545788,-0.1976551838125591,-154.52996593229264,-17.729205890532434,15.135679738336451,-0.0866,-0.9754,-0.1541,0.1317
496015.0,442.972643,1.0,-2.31,1.71,-9.72,15.5,-27.69,26.25,-0.81,-1.56,-2.13,0.6678420981276825,0.18986344465832866,-0.3055475259757898,-154.47803544959177,-17.706010881893697,15.135679738336451,-0.0875,-0.9753,-0.1539,0.1317
