TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1702498.0,1651.598948,1.0,6.21,1.03,-7.29,-2.19,-19.06,36.56,5.0,-3.19,-4.25,0.006879534314197411,0.08743436399336235,0.1753776072161326,-110.06954622730548,-53.80838968539715,-38.573970551391035,0.1206,-0.8195,-0.4525,-0.3303
1702531.0,1651.621886,1.0,6.13,0.66,-7.39,-2.19,-19.06,36.56,2.81,-1.31,-1.5,-0.36221974373883903,-0.02427626166563912,0.1893318956444343,-110.02956467321043,-53.92406916451298,-38.50113546048416,0.1208,-0.8193,-0.4534,-0.3297
1702565.0,1651.663774,1.0,6.42,1.25,-7.81,-2.19,-18.25,37.88,-5.31,0.12,2.06,0.043784373311023916,0.3132615867647425,-0.37543967289678726,-110.08954448644468,-53.84694292088121,-38.51327351873995,0.12,-0.8196,-0.4528,-0.3298
1702600.0,1651.687711,1.0,6.18,0.86,-7.12,-3.0,-18.0,35.75,9.13,-5.63,-1.94,-0.0336521731600703,-0.10025653524473843,0.3401186310992266,-110.1295559906411,-53.9755013315704,-38.282727009268356,0.1207,-0.8198,-0.4538,-0.3279
1702637.0,1651.735582,1.0,6.27,0.91,-7.64,-3.0,-18.25,35.75,-0.63,2.56,-0.12,-0.18792119820509479,0.137302011788768,-0.11587154347996176,-110.06954622730548,-53.9755013315704,-38.343381493661,0.1211,-0.8195,-0.4538,-0.3284
1702670.0,1651.75852,1.0,6.27,1.39,-7.44,-3.0,-18.25,35.75,-2.75,-6.31,1.88,0.2974639616840338,0.2896254580510522,-0.013035956564396045,-110.18961077711621,-53.91121295785888,-38.282727009268356,0.1202,-0.8201,-0.4533,-0.3279
1702707.0,1651.799412,1.0,6.06,0.9,-7.21,-2.56,-17.19,38.25,3.88,1.44,-3.25,-0.062256195807520065,0.037759370278834026,0.3455507828878712,-110.02956467321043,-54.194219445668104,-38.11295365085032,0.1215,-0.8193,-0.4555,-0.3265
1702744.0,1651.832324,1.0,6.34,0.8,-7.66,-1.5,-18.0,36.56,-1.12,0.81,1.12,-0.23601741171002644,0.024101176066378294,-0.16605850444762282,-110.00958136957878,-54.181347769587816,-38.14932632838656,0.1216,-0.8192,-0.4554,-0.3268
1702778.0,1651.865236,1.0,6.12,1.39,-7.31,-1.5,-18.0,36.56,-4.44,-3.0,3.06,0.3194924283275875,0.30971262332217553,0.18248236434463116,-110.18961077711621,-54.02694525714765,-38.11295365085032,0.1204,-0.8201,-0.4542,-0.3265
1702813.0,1651.908121,1.0,6.32,1.06,-7.61,-2.56,-17.56,35.0,4.13,0.94,-0.94,0.004844971090699257,0.1468227264093629,-0.14103915946135004,-110.18961077711621,-54.03980807797137,-38.07658496090942,0.121,-0.8201,-0.4543,-0.3262
1702850.0,1651.938052,1.0,6.19,1.01,-7.46,-3.0,-19.06,37.06,5.38,-0.88,-1.19,-0.010718460752313863,0.13272122909650008,0.06139114299952375,-110.22967237255023,-54.02694525714765,-38.02809956865237,0.1213,-0.8203,-0.4542,-0.3258
1702883.0,1651.985912,1.0,6.13,0.8,-7.55,-3.0,-19.06,37.06,-0.75,0.5,-0.06,-0.2357454087225963,0.10274195784476492,0.05199633150082228,-110.18961077711621,-54.07840095968836,-37.97962124483598,0.1218,-0.8201,-0.4546,-0.3254
1702918.0,1652.00586,1.0,6.38,1.2,-7.54,-2.19,-18.0,35.75,2.88,2.19,-0.25,0.19088468391601143,0.16427761128900686,-0.13983560567376863,-110.18961077711621,-54.02694525714765,-38.015979325491685,0.1221,-0.8201,-0.4542,-0.3257
1702952.0,1652.047747,1.0,6.33,0.79,-7.53,-1.5,-17.19,37.06,3.5,-0.81,-0.5,-0.1483820291402136,-0.029564752883338485,-0.061024938850346544,-110.08954448644468,-54.181347769587816,-37.94326713356112,0.1232,-0.8196,-0.4554,-0.3251
1702987.0,1652.067693,1.0,6.24,1.03,-7.51,-2.56,-17.19,36.56,-2.38,-2.75,2.44,0.031406318093212704,0.14087312125793727,-0.010567956574606185,-110.18961077711621,-54.12986845766676,-37.88268575548643,0.1226,-0.8201,-0.455,-0.3246
1703022.0,1652.113572,1.0,6.06,1.04,-7.08,-2.56,-17.19,36.56,0.25,-1.0,1.37,0.1601240087484257,0.04941969341156183,0.43096239877706743,-110.28980246010525,-54.065535928953075,-37.84634220500205,0.1224,-0.8206,-0.4545,-0.3243
1703059.0,1652.150473,1.0,6.32,1.23,-7.73,-3.0,-17.19,35.75,5.25,2.31,-1.31,0.1368987516647442,0.32164231584139436,-0.24750361691141265,-110.18961077711621,-54.09126672763835,-37.90691698670959,0.1232,-0.8201,-0.4547,-0.3248
1703094.0,1652.207392,1.0,6.34,0.79,-7.4,-2.56,-18.25,36.56,4.88,-1.25,-0.5,-0.05841102056936087,-0.08935018816018359,0.030745709523758435,-110.14956924441032,-54.15560663572669,-37.810002605741936,0.1245,-0.8199,-0.4552,-0.324
1703129.0,1652.238321,1.0,6.29,0.7,-7.54,-2.56,-18.25,36.56,-2.69,-0.69,0.25,-0.2062853163053271,-0.036843754166017595,-0.0351886953889764,-110.14956924441032,-54.16847683303728,-37.78577839891919,0.1246,-0.8199,-0.4553,-0.3238
