TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1066969.0,1014.941379,1.0,7.21,1.92,-9.76,-4.88,-22.69,34.56,-4.69,-129.75,17.87,-0.5869725969325859,0.059870003513175174,-2.4644534040598653,-114.42822374638149,-49.84601386938241,-39.19372713365675,0.0557,-0.8407,-0.4214,-0.3354
1067003.0,1014.987256,1.0,5.93,2.0,-8.99,-3.06,-21.5,33.25,15.56,-158.0,16.12,0.16893138220863158,-0.07038697140370892,-1.1455875733163179,-118.45375451496908,-49.732317201837574,-33.58422417640036,0.0394,-0.8592,-0.4205,-0.2889
1067040.0,1015.008199,1.0,5.58,1.72,-10.16,0.25,-23.69,34.19,42.38,-178.75,15.5,0.07756772009102786,-0.26835358896313294,-1.908398851801282,-121.3837815289491,-49.83337831990158,-28.635594847709356,0.0297,-0.872,-0.4213,-0.2473
1067077.0,1015.051086,1.0,4.61,0.0,-8.66,5.56,-22.56,33.75,59.13,-252.69,32.69,0.1712172319243992,-1.8966619781472218,0.18266652120376925,-125.84710760989958,-49.7828425913997,-19.8664125287693,0.0177,-0.8904,-0.4209,-0.1725
1067110.0,1015.083998,1.0,0.68,-0.11,-5.06,5.56,-22.56,33.75,-7.75,-163.63,55.19,-0.7831300182368527,-0.044072035357498596,4.760575780348073,-129.16386802241826,-48.51019892418311,-14.303764676023915,0.0017,-0.9032,-0.4108,-0.1245
1067149.0,1015.116909,1.0,0.52,0.55,-6.77,10.06,-20.69,33.0,-55.0,-33.13,62.0,-0.6836170030716994,0.3281381172227289,3.036805602295071,-132.18474141916647,-45.98367660557063,-12.238714488577818,-0.0197,-0.9142,-0.3906,-0.1066
1067184.0,1015.15381,1.0,0.14,0.57,-6.23,12.69,-21.5,30.75,-52.94,25.87,82.81,-1.0374758849451007,0.5043943175394908,3.656314223752391,-134.73735728971755,-42.72901972322527,-13.714952301602874,-0.0313,-0.923,-0.3643,-0.1194
1067218.0,1015.179741,1.0,1.01,2.01,-6.97,12.69,-21.5,30.75,-48.69,129.44,98.5,-0.09428627450360827,1.217739129796566,2.5852012872968118,-136.15815825603804,-39.851243758997164,-17.219083051744406,-0.0298,-0.9277,-0.3408,-0.1497
1067253.0,1015.234595,1.0,1.63,2.26,-5.36,11.69,-23.69,30.37,-35.63,180.06,81.12,0.31588417949948744,1.3827848479874532,3.9344933902595676,-135.60892189032293,-36.54056778374004,-24.24470448957822,-0.018,-0.9259,-0.3135,-0.21
1067290.0,1015.255538,1.0,8.14,6.0,-10.47,5.25,-26.0,30.37,-43.13,311.63,25.81,3.2971827644743392,2.1732750719958682,-4.203559180418923,-131.45480922787246,-34.951245408405796,-32.592035674709635,-0.0022,-0.9116,-0.3003,-0.2806
1067327.0,1015.299421,1.0,8.25,2.61,-10.08,-2.56,-26.75,29.56,32.0,229.25,-22.44,-0.06507308804960132,0.45909127827702106,-3.4698706545774503,-124.11052663351353,-35.540393572715686,-41.53786260419432,0.0256,-0.8834,-0.3052,-0.3546
1067360.0,1015.342306,1.0,7.6,1.15,-8.38,-2.56,-26.75,29.56,-25.81,149.75,-3.94,-1.0128068012054277,-0.35955806348376784,-1.5137669703423882,-120.26974778474063,-35.612600576556765,-46.083279148130536,0.0358,-0.8672,-0.3058,-0.3914
1067399.0,1015.365247,1.0,8.19,2.85,-7.72,-7.5,-26.87,29.56,-2.5,71.31,-1.63,-0.06912276498328662,0.914946142661309,-1.7672471655786826,-117.10092120050629,-35.08341956652468,-50.17476615256416,0.0413,-0.8531,-0.3014,-0.424
1067433.0,1015.430073,1.0,8.01,2.47,-6.82,-10.75,-27.69,28.25,1.37,43.31,-14.5,0.034749770760445386,0.5070737099734226,-0.9875645942206432,-115.8168389585576,-35.203619719801374,-51.53241190190736,0.0437,-0.8472,-0.3024,-0.4347
1067468.0,1015.443036,1.0,8.03,1.65,-7.16,-10.75,-27.69,28.25,0.75,7.5,-8.75,-0.7941142370730301,-0.011193765464575067,-1.0486831260764475,-114.85268180222258,-35.63667282414923,-52.28433952334371,0.0452,-0.8427,-0.306,-0.4406
1067501.0,1015.48293,1.0,7.76,1.8,-6.91,-11.56,-26.75,27.87,-4.69,-14.69,-1.0,-0.6004429694785673,0.08141439477011997,-0.7213384088427848,-115.17264708179559,-35.68482219714893,-51.927193035567214,0.0426,-0.8442,-0.3064,-0.4378
1067540.0,1015.510855,1.0,6.57,1.7,-5.48,-11.5,-27.56,27.06,4.69,-24.81,-3.5,-0.04248669270710659,0.005518875192346229,1.0840664135297953,-115.8815757150145,-35.70889932534102,-51.11288102782698,0.0398,-0.8475,-0.3066,-0.4314
1067575.0,1015.570695,1.0,7.19,2.34,-6.78,-11.5,-27.56,27.06,-4.75,8.69,-2.31,-0.36043751470992014,0.6406026463280468,-0.32250658125133747,-115.79527299684045,-35.70889932534102,-51.2272254279677,0.0387,-0.8471,-0.3066,-0.4323
1067608.0,1015.590643,1.0,7.33,2.01,-6.7,-11.56,-27.56,27.5,0.94,-14.88,-1.81,-0.3822030871885169,0.25117955946395815,-0.31510032437824265,-115.98960027739393,-35.80522414858304,-50.94781312005565,0.0383,-0.848,-0.3074,-0.4301
1067644.0,1015.616573,1.0,7.02,1.96,-6.16,-10.75,-27.25,27.87,1.94,-30.94,-1.63,-0.02306741901480569,0.08174057110839261,0.26409340476752163,-116.79410996273164,-35.91362085306448,-49.934480858485706,0.0355,-0.8517,-0.3083,-0.4221
1067679.0,1015.645496,1.0,7.19,2.23,-6.54,-10.75,-27.25,28.75,-2.56,-12.69,-0.69,0.01145416276627298,0.28314671912527317,-0.16131352007790767,-117.23282354978821,-35.93771351932959,-49.441996043237744,0.0339,-0.8537,-0.3085,-0.4182
1067714.0,1015.676412,1.0,7.1,2.01,-6.79,-10.75,-27.25,28.75,1.06,-17.94,-3.0,-0.2413963689565488,0.1552950440662667,-0.21691280183563144,-117.6743080222204,-36.07025258875129,-48.84977960308056,0.0319,-0.8557,-0.3096,-0.4135
1067751.0,1015.73725,1.0,6.55,1.86,-6.5,-10.38,-27.56,28.75,0.44,-15.56,-2.94,-0.3155789350428595,0.1623385537228432,0.39994196106669655,-118.02953078996278,-36.178730774621194,-48.34685890896744,0.0302,-0.8573,-0.3105,-0.4095
1067786.0,1015.753207,1.0,6.8,2.18,-6.73,-8.88,-26.5,28.75,-2.38,-3.5,-1.81,-0.15516308690629765,0.32852389676133953,0.0008712718357504201,-118.1186232350635,-36.28724251436374,-48.15851940424126,0.0291,-0.8577,-0.3114,-0.408
1067821.0,1015.7941,1.0,6.68,2.05,-6.68,-8.88,-26.5,28.75,0.19,-5.44,-1.94,-0.23465941107165245,0.25093003528808344,0.14594251668461666,-118.18551847027427,-36.35960237870008,-48.03303658033746,0.0286,-0.858,-0.312,-0.407
1067855.0,1015.820031,1.0,6.61,2.21,-6.67,-9.19,-28.0,28.69,-1.31,-2.81,-1.56,-0.15207340883553133,0.3780848404539485,0.1682359431261169,-118.31950504112477,-36.41991372856602,-47.85746338279603,0.0273,-0.8586,-0.3125,-0.4056
1067890.0,1015.866903,1.0,6.83,2.04,-6.92,-8.88,-28.0,29.19,0.37,-1.31,-1.94,-0.3034166700323402,0.1910123755008027,-0.12150957752251834,-118.31950504112477,-36.50436716998177,-47.78225428161779,0.0271,-0.8586,-0.3132,-0.405
1067925.0,1015.895826,1.0,6.79,1.97,-6.8,-8.88,-28.0,29.19,1.25,-2.81,-0.44,-0.25592869201217505,0.10651243976257666,0.0011334095912740594,-118.40897537194478,-36.55263549385707,-47.619376147320615,0.027,-0.859,-0.3136,-0.4037
1067958.0,1015.929735,1.0,6.76,2.23,-6.85,-8.06,-28.25,28.25,-0.88,-3.19,-1.0,-0.13975692001851625,0.32137269790856,-0.06604910370745287,-118.54340107943032,-36.54056778374004,-47.46911772602086,0.026,-0.8596,-0.3135,-0.4025
1067993.0,1015.951676,1.0,6.7,2.0,-6.77,-9.56,-27.19,27.5,1.94,-2.63,-3.31,-0.2315495751649017,0.124535482636045,0.07763279846285975,-118.65562547806576,-36.52850049317351,-47.36899357064292,0.0251,-0.8601,-0.3134,-0.4017
1068027.0,1015.992567,1.0,6.64,1.96,-6.82,-8.88,-27.19,27.87,0.81,-1.06,-1.06,-0.295592193521796,0.11562471028073817,0.09362492119465848,-118.74553859011928,-36.60091053338324,-47.20637357843252,0.0245,-0.8605,-0.314,-0.4004
1068062.0,1016.04742,1.0,6.7,2.11,-6.85,-8.88,-27.19,27.87,1.25,-2.56,-0.81,-0.18728772770381408,0.20034491887380226,-0.0009687334404997472,-118.81305169988002,-36.637121227016124,-47.093849573149654,0.0242,-0.8608,-0.3143,-0.3995
1068099.0,1016.06238,1.0,6.63,2.39,-6.7,-8.5,-27.19,28.75,1.12,-1.12,-2.31,0.0493498485905568,0.38980767618195267,0.09044628825981782,-118.85809783836181,-36.73370161256758,-46.96887934330581,0.0233,-0.861,-0.3151,-0.3985
1068132.0,1016.106263,1.0,6.76,1.97,-6.94,-8.5,-28.25,27.87,3.38,0.44,-2.75,-0.2728906867556158,0.05085096909962927,-0.07591266623307114,-118.90317397360042,-36.74577605968171,-46.893925630562904,0.0233,-0.8612,-0.3152,-0.3979
1068167.0,1016.136183,1.0,6.74,2.04,-6.78,-8.5,-28.25,27.87,0.81,-2.13,-0.25,-0.1265310787139451,0.059124820491956886,0.03229098563382493,-118.92572331092977,-36.81823162272425,-46.8189931753183,0.0231,-0.8613,-0.3158,-0.3973
1068201.0,1016.174081,1.0,6.64,2.28,-6.88,-8.06,-27.56,28.75,-0.94,-3.38,-1.56,-0.0977928073252361,0.318734025935468,-0.017363700496678902,-118.99341650256763,-36.8423868643515,-46.744081927482135,0.0226,-0.8616,-0.316,-0.3967
1068238.0,1016.194028,1.0,6.49,2.03,-6.7,-8.5,-28.0,29.19,3.31,-1.31,-3.31,-0.17354212682767534,0.12804300442304484,0.2628306325122409,-118.99341650256763,-36.99943733948034,-46.606799554332326,0.0225,-0.8616,-0.3173,-0.3956
1068271.0,1016.238908,1.0,6.51,2.16,-6.8,-8.5,-28.0,29.19,1.0,0.37,-1.37,-0.1465649528932209,0.2422406293877519,0.15234846171887817,-118.99341650256763,-37.09611957275582,-46.53194812307301,0.0226,-0.8616,-0.3181,-0.395
1068306.0,1016.288775,1.0,6.63,2.09,-6.97,-8.88,-27.19,29.19,2.56,1.63,-1.56,-0.23826019311573798,0.17110491663764454,-0.03305808448497061,-118.92572331092977,-37.180738981785375,-46.50700231874489,0.0229,-0.8613,-0.3188,-0.3948
1068341.0,1016.31271,1.0,6.65,2.12,-6.73,-8.5,-27.56,28.75,-1.56,-1.06,-0.37,-0.04759851506505486,0.11069857023307202,0.11153369291466753,-118.97084456699362,-37.19282918347982,-46.48205884773244,0.0228,-0.8615,-0.3189,-0.3946
1068378.0,1016.345632,1.0,6.73,1.97,-6.92,-8.5,-27.56,28.75,2.56,1.31,-0.88,-0.21839514447081498,0.006538903937041457,-0.04284038293895165,-118.92572331092977,-37.22910236456349,-46.46958798664574,0.0231,-0.8613,-0.3192,-0.3945
1068410.0,1016.382524,1.0,6.75,2.12,-7.0,-8.06,-27.19,29.19,1.06,-0.75,-0.25,-0.1701446780475413,0.13676581681114292,-0.14368898416953968,-118.94828017259013,-37.253286633756794,-46.43217889831124,0.0232,-0.8614,-0.3194,-0.3942
