TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2020739.0,1970.378369,1.0,0.48,-1.05,-9.84,17.06,-14.06,33.56,-1.75,-0.63,2.0,-0.0095630555431937,0.009522251029693427,-0.10083796994999972,-132.49673400768697,-46.95638557950454,-0.19480574417599017,0.0586,-0.9153,-0.3984,-0.0017
2020773.0,1970.439419,1.0,0.52,-0.85,-9.94,17.06,-14.06,33.56,0.06,-1.06,2.25,0.17165894884446672,0.11837012165526525,-0.18099345176483084,-132.58215838722379,-46.88143541316104,-0.16042823504321638,0.0583,-0.9156,-0.3978,-0.0014
2020808.0,1970.448397,1.0,0.37,-1.09,-9.96,17.06,-14.06,34.0,1.37,-2.81,0.56,-0.09293883872469824,0.06440715487656092,-0.219007788427513,-132.58215838722379,-46.868945786012894,-0.09167325699941424,0.0584,-0.9156,-0.3977,-0.0008
2020843.0,1970.497275,1.0,0.31,-0.88,-9.58,18.19,-14.06,33.19,2.13,-3.75,0.63,0.029002325945997665,0.1996187010853866,0.18343789388559983,-132.58215838722379,-46.893925630562904,0.08021409786913415,0.0585,-0.9156,-0.3979,0.0007
2020878.0,1970.525116,1.0,0.41,-1.13,-9.9,18.19,-14.06,33.19,-1.31,-0.37,1.31,-0.06570890649584271,-0.009880133352365317,-0.1658413999748376,-132.58215838722379,-46.88143541316104,0.10313241704642769,0.0585,-0.9156,-0.3978,0.0009
2020913.0,1970.554617,1.0,0.26,-0.97,-9.67,17.06,-14.5,34.0,-3.44,-4.88,1.56,-0.05968728768170389,0.14976411626347538,0.08598088017244088,-132.69628364910096,-46.806506495960065,0.19480574417599017,0.057,-0.916,-0.3972,0.0017
2020947.0,1970.600719,1.0,0.23,-1.2,-9.86,17.75,-13.69,34.0,-3.94,-3.56,0.75,-0.23620341586794413,0.0105579784690987,-0.12595270399571312,-132.69628364910096,-46.8189931753183,0.26356081813331494,0.0559,-0.916,-0.3973,0.0023
2020984.0,1970.633066,1.0,0.18,-1.56,-9.64,17.75,-13.69,34.0,-4.0,-8.75,5.5,-0.5293768983722466,-0.2773388791136395,0.057883757772122735,-132.86795984370113,-46.66919183707166,0.4583674584234223,0.0535,-0.9166,-0.3961,0.004
2021017.0,1970.66414,1.0,-0.17,-0.91,-8.5,17.5,-13.69,33.19,-29.69,2.44,17.19,-0.41340371251310026,0.24120570540067043,1.2697936009405328,-133.35761077861147,-46.25767230528912,0.26356081813331494,0.0486,-0.9183,-0.3928,0.0023
2021052.0,1970.697197,1.0,-1.55,1.08,-5.1,17.5,-14.75,32.75,-38.63,20.81,6.69,-0.22893486617708336,2.2727594384449725,4.870958218495833,-133.82293398949477,-45.90899880278562,-1.0542572154525014,0.0402,-0.9199,-0.39,-0.0092
2021089.0,1970.734262,1.0,0.73,-1.01,-5.14,17.75,-16.0,33.19,-5.25,199.06,-42.06,-0.4544049364481682,-0.5395814026532791,4.564993004007011,-132.69628364910096,-46.569371208551814,-5.215716631990905,0.052,-0.916,-0.3953,-0.0455
