TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2097864.0,2047.654323,1.0,5.79,-2.05,-9.78,4.56,-15.69,34.88,-11.75,10.75,47.25,-1.1872120978073712,-1.4373850188314967,-1.5906940652837438,-122.82802018843608,-48.17107106166801,-25.664812206839986,0.1141,-0.8781,-0.4081,-0.2221
2097899.0,2047.680252,1.0,6.17,-1.21,-10.79,1.88,-16.19,35.25,-34.44,-17.87,76.44,-0.5173754918926834,-0.7838471041150201,-2.646261559862589,-124.89813102655702,-45.95878171202678,-25.60605217391993,0.1112,-0.8866,-0.3904,-0.2216
2097934.0,2047.732114,1.0,4.98,0.99,-9.15,1.88,-16.19,35.25,-38.19,-71.06,102.44,1.1577149035923593,0.6769312079010307,-0.5714259460397972,-129.21728949054744,-42.4092712076169,-23.975200651636385,0.0992,-0.9034,-0.3617,-0.2077
2097969.0,2047.747074,1.0,3.51,0.85,-7.8,1.75,-16.56,36.69,3.31,-67.31,90.19,0.8970670665041058,0.9342602263211054,1.3092957936774123,-133.706188934986,-39.03563741685095,-21.205671619155694,0.0951,-0.9195,-0.3341,-0.184
2098006.0,2047.796943,1.0,2.25,0.77,-6.69,1.75,-18.06,36.06,-48.25,-40.38,105.81,0.38112103730464586,1.2225012022784603,2.8229734922176144,-136.90081703525604,-36.28724251436374,-19.8664125287693,0.0907,-0.9301,-0.3114,-0.1725
2098040.0,2047.819881,1.0,2.37,2.6,-5.61,1.75,-18.06,36.06,-53.13,31.69,92.25,1.6085509079104856,2.4057462961052067,3.850648930873464,-140.1031128223946,-32.19825231317595,-20.9608980601766,0.0796,-0.94,-0.2773,-0.1819
2098075.0,2047.862765,1.0,4.32,3.91,-6.0,2.19,-18.06,34.06,-103.25,208.75,11.38,3.033919982488743,2.8623550879620243,2.557322245630397,-138.68306126823978,-30.413159765182684,-25.99399574998519,0.0716,-0.9357,-0.2623,-0.2249
2098112.0,2047.8867,1.0,6.47,6.01,-9.69,-0.75,-22.19,33.19,-71.25,229.88,-40.06,2.4151444600543037,4.999798376445361,-2.069637022127891,-132.15647345628565,-30.14012428977767,-35.46820114810156,0.0643,-0.9141,-0.26,-0.3046
2098147.0,2047.926594,1.0,7.56,2.61,-9.92,-7.75,-23.37,31.19,19.69,134.31,-90.62,0.34416576964854695,1.9441064783016773,-2.781999646567643,-126.96550395698284,-32.162473260424385,-40.10731312190341,0.0708,-0.8948,-0.277,-0.3429
2098182.0,2047.963497,1.0,7.78,3.57,-8.34,-7.75,-23.37,31.19,14.13,76.5,-101.81,1.2820903650286355,2.0418785488895113,-1.8987280924618428,-121.90087366081207,-35.745018073663594,-43.34490590574987,0.0721,-0.8742,-0.3069,-0.3693
2098216.0,2048.000396,1.0,10.15,1.67,-10.86,-9.0,-24.25,30.5,58.25,38.44,-121.31,-0.5256280791184862,0.17345832599879452,-5.141414333939155,-118.31950504112477,-39.32755601712488,-44.56827524268951,0.0757,-0.8586,-0.3365,-0.3792
2098255.0,2048.047271,1.0,8.09,0.5,-8.54,-7.5,-23.87,31.69,93.81,-81.19,-117.31,-0.8076410872675055,-0.9504452322989648,-1.9012135854094883,-115.66601281547125,-44.82846183777319,-42.63059851955768,0.0765,-0.8465,-0.3813,-0.3635
2098290.0,2048.069213,1.0,5.92,-2.85,-6.05,-7.5,-23.87,31.69,99.62,-109.44,-80.5,-2.543866235370314,-3.165448308467614,1.8517721516001622,-115.0871856928756,-48.862365423932296,-38.8168714421915,0.0807,-0.8438,-0.4136,-0.3323
2098325.0,2048.113095,1.0,5.01,-1.34,-6.79,-4.5,-22.75,33.25,30.81,-50.75,-31.0,-1.8833388885550022,-1.5596959194630526,1.6200644315431045,-115.19402811606797,-51.43063961098535,-35.46820114810156,0.0782,-0.8443,-0.4339,-0.3046
2098360.0,2048.134039,1.0,5.18,-0.78,-7.32,-1.5,-20.5,34.88,20.81,-29.75,-4.94,-1.4280076809889517,-1.2266198732488816,1.0044117761396922,-115.49402564842946,-52.16948305371096,-33.943481085591756,0.0789,-0.8457,-0.4397,-0.2919
2098397.0,2048.177922,1.0,5.23,0.1,-7.07,0.88,-19.75,35.75,14.13,-24.0,10.81,-0.4763506101285673,-0.8795987688398264,1.0689617415368016,-116.07613737802977,-52.105698257610314,-33.069880307180426,0.0795,-0.8484,-0.4392,-0.2846
2098429.0,2048.219809,1.0,5.49,1.25,-7.81,0.88,-19.75,35.75,1.88,-15.56,11.13,0.36690203427430435,-0.1207840306047151,0.18638523674133722,-116.77224597329428,-51.79977218612413,-32.353332192550205,0.0798,-0.8516,-0.4368,-0.2786
2098466.0,2048.251726,1.0,5.32,1.16,-8.1,2.0,-19.0,35.75,5.44,-9.88,10.81,0.1740175200405818,0.0559205895171252,0.04834119209752963,-117.12288767556585,-51.62149845664169,-31.983626212416752,0.0812,-0.8532,-0.4354,-0.2755
2098503.0,2048.298599,1.0,5.01,1.5,-7.84,1.25,-19.5,35.75,2.63,-9.88,6.75,0.4711892782362086,0.36177406873454154,0.4011834944370527,-117.56367389565742,-51.40520334224811,-31.55471850803618,0.0814,-0.8552,-0.4337,-0.2719
2098538.0,2048.319649,1.0,4.92,0.9,-8.1,1.25,-19.5,35.75,6.81,0.69,1.12,-0.10246996006301812,0.16933280575759435,0.2889177959411491,-117.60790637777723,-51.443358765022325,-31.352336718545892,0.0832,-0.8554,-0.434,-0.2702
2098571.0,2048.370513,1.0,5.15,0.7,-8.59,1.56,-19.5,36.56,2.81,-0.44,4.56,-0.323161246708751,0.09126515379801048,-0.22768293648999283,-117.69645604638976,-51.34162455414572,-31.316632714824518,0.0843,-0.8558,-0.4332,-0.2699
2098608.0,2048.38647,1.0,5.22,0.98,-8.33,1.56,-18.37,34.38,-2.19,-2.94,10.94,0.054902730501955155,0.1114661669213447,-0.07172339767105917,-118.00727569803881,-51.0747783558906,-31.209539394286914,0.084,-0.8572,-0.4311,-0.269
2098642.0,2048.427359,1.0,5.0,1.39,-8.22,1.56,-18.37,34.38,0.25,-2.94,7.0,0.3364496159843515,0.47840745033827714,0.10312342625554294,-118.31950504112477,-50.78285841637243,-31.102474019884113,0.084,-0.8586,-0.4288,-0.2681
2098675.0,2048.462267,1.0,5.27,0.74,-8.67,2.38,-19.5,35.25,3.5,3.94,-0.37,-0.2099157385157291,0.08478288071800677,-0.36380462336175867,-118.23015155570128,-50.820914868829576,-31.138159380012,0.0854,-0.8582,-0.4291,-0.2684
2098712.0,2048.493185,1.0,5.31,1.03,-8.7,2.0,-18.0,35.25,0.69,-2.0,3.63,0.03822807863149169,0.24863801855797152,-0.4346252013473251,-118.31950504112477,-50.757490780754914,-31.078685498016352,0.0856,-0.8586,-0.4286,-0.2679
2098747.0,2048.528091,1.0,4.82,0.94,-7.91,2.0,-19.06,35.25,6.25,-7.63,-2.25,0.07391404029846838,0.20716826117360132,0.49881899453964706,-118.4313612719377,-50.820914868829576,-30.78144442214906,0.0854,-0.8591,-0.4291,-0.2654
2098782.0,2048.566987,1.0,5.1,0.74,-8.45,2.0,-19.06,35.25,1.94,-1.19,-0.75,-0.1236486932818428,0.08216105499410797,-0.08971602807778112,-118.45375451496908,-50.922428119417354,-30.60320173607895,0.0858,-0.8592,-0.4299,-0.2639
2098817.0,2048.624833,1.0,4.83,0.77,-8.27,2.38,-18.75,35.75,-3.5,-3.31,0.88,-0.1585028423401016,0.2052285027435371,0.20209597023725756,-118.49856306250858,-50.922428119417354,-30.531925921642934,0.0852,-0.8594,-0.4299,-0.2633
2098851.0,2048.632812,1.0,5.06,0.95,-8.3,2.0,-18.0,36.56,1.75,-2.31,-0.37,0.08705566617525795,0.15126374660988418,0.04111670222520125,-118.49856306250858,-50.97320080007503,-30.472538652503623,0.0846,-0.8594,-0.4303,-0.2628
2098886.0,2048.667717,1.0,5.08,0.85,-8.3,2.0,-18.0,36.56,1.81,0.69,-1.0,0.032160975940935366,0.072899623907699,0.03871514577105728,-118.49856306250858,-51.023984206639234,-30.38941055279805,0.0849,-0.8594,-0.4307,-0.2621
2098919.0,2048.714595,1.0,5.02,0.88,-8.49,2.0,-19.06,35.75,0.5,2.31,-1.31,-0.05675930855864042,0.2095119834496294,-0.09323803520943663,-118.4313612719377,-51.062078810532164,-30.460662205117814,0.085,-0.8591,-0.431,-0.2627
2098956.0,2048.742517,1.0,5.17,0.68,-8.4,2.75,-19.06,36.06,-0.69,3.31,0.31,-0.11402660315879887,-0.038923946724568115,-0.07954152455299734,-118.38659680691794,-51.062078810532164,-30.531925921642934,0.0854,-0.8589,-0.431,-0.2633
2098991.0,2048.775429,1.0,5.07,0.84,-8.48,2.75,-19.06,36.06,1.25,-0.06,-0.31,-0.06649537075138134,0.1657224366786364,-0.10743162361243996,-118.38659680691794,-51.03668173616908,-30.54380438300529,0.0857,-0.8589,-0.4308,-0.2634
2099023.0,2048.808358,1.0,5.01,0.79,-8.44,1.56,-19.06,36.06,0.06,-0.31,0.88,-0.10953637166200636,0.15934880861723277,-0.038166389373415655,-118.4313612719377,-51.023984206639234,-30.484415435162095,0.0858,-0.8591,-0.4307,-0.2629
2099058.0,2048.828288,1.0,5.11,0.89,-8.52,2.0,-18.75,35.25,-4.31,-3.06,3.88,-0.007042333351179764,0.1737237032604203,-0.1665325652830827,-118.56583115924383,-50.909736623211835,-30.448786092848707,0.0853,-0.8597,-0.4298,-0.2626
