TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1125234.0,14.708884,1.0,-6.24,-2.15,-7.19,5.75,-3.5,41.38,-1.06,-0.63,0.37,-0.09931939698968484,0.06833388465958845,0.04746631807306301,-108.79985018717655,53.92406916451298,27.643253148970498,0.276,-0.8131,0.4534,0.2389,0
1125234.0,14.708884,1.0,-6.24,-2.15,-7.19,5.75,-3.5,41.38,-1.06,-0.63,0.37,-0.09931939698968484,0.06833388465958845,0.04746631807306301,-108.79985018717655,53.92406916451298,27.643253148970498,0.276,-0.8131,0.4534,0.2389,0
1125267.0,14.711969,1.0,-6.23,-2.12,-7.2,5.75,-3.06,41.38,2.0,-1.5,0.06,-0.12111792155617285,0.10560834590540491,0.05362599068099172,-108.74081619599784,53.936926104923586,27.65505415801313,0.2766,-0.8128,0.4535,0.239,0
1125267.0,14.711969,1.0,-6.23,-2.12,-7.2,5.75,-3.06,41.38,2.0,-1.5,0.06,-0.12111792155617285,0.10560834590540491,0.05362599068099172,-108.74081619599784,53.936926104923586,27.65505415801313,0.2766,-0.8128,0.4535,0.239,0
1125302.0,14.756131,1.0,-6.32,-2.23,-6.96,6.06,-3.75,39.75,0.94,0.25,-0.5,-0.10834419632974868,-0.1474273039968541,0.14624489849634337,-108.70148376565115,53.962642188164594,27.631452438914533,0.2773,-0.8126,0.4537,0.2388,0
1125302.0,14.756131,1.0,-6.32,-2.23,-6.96,6.06,-3.75,39.75,0.94,0.25,-0.5,-0.10834419632974868,-0.1474273039968541,0.14624489849634337,-108.70148376565115,53.962642188164594,27.631452438914533,0.2773,-0.8126,0.4537,0.2388,0
1125337.0,14.830595,1.0,-6.2,-2.29,-7.45,6.06,-3.75,39.75,0.88,0.63,-1.69,0.05895864190315603,0.2192879084555135,-0.15000790773943073,-108.74081619599784,53.949783779378244,27.572453368260625,0.2772,-0.8128,0.4536,0.2383,0
1125337.0,14.830595,1.0,-6.2,-2.29,-7.45,6.06,-3.75,39.75,0.88,0.63,-1.69,0.05895864190315603,0.2192879084555135,-0.15000790773943073,-108.74081619599784,53.949783779378244,27.572453368260625,0.2772,-0.8128,0.4536,0.2383,0
1125371.0,14.835112,1.0,-6.37,-2.48,-7.09,6.88,-3.5,41.0,0.94,-3.13,-0.31,0.09429269112159089,-0.18016518473187126,-0.03987473691157639,-108.70148376565115,53.872648737562294,27.65505415801313,0.2782,-0.8126,0.453,0.239,0
1125371.0,14.835112,1.0,-6.37,-2.48,-7.09,6.88,-3.5,41.0,0.94,-3.13,-0.31,0.09429269112159089,-0.18016518473187126,-0.03987473691157639,-108.70148376565115,53.872648737562294,27.65505415801313,0.2782,-0.8126,0.453,0.239,0
1125404.0,14.872412,1.0,-6.28,-2.43,-7.23,5.75,-3.5,39.38,0.5,-1.56,0.06,0.11523534572727057,-0.0014533918877097651,-0.07276894560338754,-108.66217014935283,53.85979546306142,27.690458980540107,0.2785,-0.8124,0.4529,0.2393,0
1125404.0,14.872412,1.0,-6.28,-2.43,-7.23,5.75,-3.5,39.38,0.5,-1.56,0.06,0.11523534572727057,-0.0014533918877097651,-0.07276894560338754,-108.66217014935283,53.85979546306142,27.690458980540107,0.2785,-0.8124,0.4529,0.2393,0
1125441.0,14.926861,1.0,-6.32,-2.3,-6.96,6.06,-3.75,41.0,-1.25,-0.75,0.06,-0.04768244926820975,-0.13994172905870217,0.12924628327412258,-108.66217014935283,53.82124003233572,27.761276718209416,0.2787,-0.8124,0.4526,0.2399,0
