TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
753180.0,103.865379,1.0,-0.81,-1.35,-9.47,-20.25,-1.37,34.06,0.5,0.81,0.0,-0.13791505441886026,-0.09467784746038821,0.20813368012196598,-105.86006493054606,73.29639527690128,-1.959611168911186,0.0822,-0.7979,0.5969,-0.0171,0
753180.0,103.865379,1.0,-0.81,-1.35,-9.47,-20.25,-1.37,34.06,0.5,0.81,0.0,-0.13791505441886026,-0.09467784746038821,0.20813368012196598,-105.86006493054606,73.29639527690128,-1.959611168911186,0.0822,-0.7979,0.5969,-0.0171,0
753215.0,103.903896,1.0,-0.66,-1.44,-9.92,-20.25,-1.37,34.06,1.31,4.13,-0.12,-0.0778936197272829,0.05980867415996127,-0.23854564301766423,-105.86006493054606,73.29639527690128,-2.0627594617091103,0.082,-0.7979,0.5969,-0.018,0
753215.0,103.903896,1.0,-0.66,-1.44,-9.92,-20.25,-1.37,34.06,1.31,4.13,-0.12,-0.0778936197272829,0.05980867415996127,-0.23854564301766423,-105.86006493054606,73.29639527690128,-2.0627594617091103,0.082,-0.7979,0.5969,-0.018,0
753248.0,104.003362,1.0,-0.65,-1.49,-9.99,-21.06,-1.0,33.25,1.69,2.31,-0.19,-0.04999603841854103,0.048031467775429326,-0.31451067327486903,-105.86006493054606,73.31067854232553,-2.1773706400327653,0.0818,-0.7979,0.597,-0.019,0
753248.0,104.003362,1.0,-0.65,-1.49,-9.99,-21.06,-1.0,33.25,1.69,2.31,-0.19,-0.04999603841854103,0.048031467775429326,-0.31451067327486903,-105.86006493054606,73.31067854232553,-2.1773706400327653,0.0818,-0.7979,0.597,-0.019,0
753283.0,104.165863,1.0,-0.67,-1.52,-9.76,-21.06,-1.37,33.69,1.19,0.5,-0.69,-0.006255528890584561,-0.0029458745795648555,-0.09369606416267295,-105.86006493054606,73.29639527690128,-2.2117544130994498,0.0821,-0.7979,0.5969,-0.0193,0
753283.0,104.165863,1.0,-0.67,-1.52,-9.76,-21.06,-1.37,33.69,1.19,0.5,-0.69,-0.006255528890584561,-0.0029458745795648555,-0.09369606416267295,-105.86006493054606,73.29639527690128,-2.2117544130994498,0.0821,-0.7979,0.5969,-0.0193,0
753319.0,104.211535,1.0,-0.61,-1.55,-10.02,-21.75,-0.56,33.25,-0.37,-0.75,0.81,0.005118090016190763,0.06857996267041644,-0.3506267311851232,-105.86006493054606,73.29639527690128,-2.2346770389286066,0.0819,-0.7979,0.5969,-0.0195,0
753319.0,104.211535,1.0,-0.61,-1.55,-10.02,-21.75,-0.56,33.25,-0.37,-0.75,0.81,0.005118090016190763,0.06857996267041644,-0.3506267311851232,-105.86006493054606,73.29639527690128,-2.2346770389286066,0.0819,-0.7979,0.5969,-0.0195,0
