TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
708550.0,59.127412,1.0,-7.14,-1.87,-6.26,11.38,-0.88,38.69,1.25,0.94,0.06,-0.15757952905500217,-0.07885034682100667,0.1302327231960998,-102.6127555047317,55.744276234982536,33.09378799906577,0.3018,-0.7805,0.4675,0.2848,0
708550.0,59.127412,1.0,-7.14,-1.87,-6.26,11.38,-0.88,38.69,1.25,0.94,0.06,-0.15757952905500217,-0.07885034682100667,0.1302327231960998,-102.6127555047317,55.744276234982536,33.09378799906577,0.3018,-0.7805,0.4675,0.2848,0
708583.0,59.178089,1.0,-7.04,-2.0,-6.8,12.19,-1.25,38.19,2.63,2.75,-0.37,0.07413299268791618,0.32070955155423175,-0.17800070410262236,-102.6127555047317,55.79613423290889,32.99816611056945,0.3021,-0.7805,0.4679,0.284,0
708583.0,59.178089,1.0,-7.04,-2.0,-6.8,12.19,-1.25,38.19,2.63,2.75,-0.37,0.07413299268791618,0.32070955155423175,-0.17800070410262236,-102.6127555047317,55.79613423290889,32.99816611056945,0.3021,-0.7805,0.4679,0.284,0
708620.0,59.200678,1.0,-7.16,-1.74,-6.34,11.38,-0.5,38.56,-0.37,-3.25,0.81,-0.27309603976065344,0.02252742074056724,0.08997818973585936,-102.55778172371147,55.78316856909327,33.06988030718042,0.3022,-0.7802,0.4678,0.2846,0
708620.0,59.200678,1.0,-7.16,-1.74,-6.34,11.38,-0.5,38.56,-0.37,-3.25,0.81,-0.27309603976065344,0.02252742074056724,0.08997818973585936,-102.55778172371147,55.78316856909327,33.06988030718042,0.3022,-0.7802,0.4678,0.2846,0
708655.0,59.204473,1.0,-7.15,-1.86,-6.42,11.38,-0.5,38.56,1.06,-1.44,-0.44,-0.14416353889187694,0.05403550031178583,0.020190117143471298,-102.50284081699965,55.79613423290889,33.11769717298479,0.3027,-0.7799,0.4679,0.285,0
708655.0,59.204473,1.0,-7.15,-1.86,-6.42,11.38,-0.5,38.56,1.06,-1.44,-0.44,-0.14416353889187694,0.05403550031178583,0.020190117143471298,-102.50284081699965,55.79613423290889,33.11769717298479,0.3027,-0.7799,0.4679,0.285,0
708689.0,59.247508,1.0,-7.17,-1.81,-6.37,11.38,-0.88,38.69,-1.06,-1.56,-1.12,-0.19876665935197657,0.03130182326168862,0.048504068984694726,-102.5211508042887,55.73131367504011,33.18943360011411,0.3026,-0.78,0.4674,0.2856,0
708689.0,59.247508,1.0,-7.17,-1.81,-6.37,11.38,-0.88,38.69,-1.06,-1.56,-1.12,-0.19876665935197657,0.03130182326168862,0.048504068984694726,-102.5211508042887,55.73131367504011,33.18943360011411,0.3026,-0.78,0.4674,0.2856,0
708724.0,59.289944,1.0,-7.11,-1.79,-6.26,12.19,-0.19,38.69,0.06,-0.56,-1.69,-0.21092092092672576,-0.007498449785810379,0.16822398024105567,-102.53946443897644,55.70539088046684,33.20139097173225,0.3026,-0.7801,0.4672,0.2857,0
708724.0,59.289944,1.0,-7.11,-1.79,-6.26,12.19,-0.19,38.69,0.06,-0.56,-1.69,-0.21092092092672576,-0.007498449785810379,0.16822398024105567,-102.53946443897644,55.70539088046684,33.20139097173225,0.3026,-0.7801,0.4672,0.2857,0
708759.0,59.316816,1.0,-7.11,-1.9,-6.22,12.5,-0.88,38.69,3.06,-1.5,-2.31,-0.13077705581324572,-0.06349048363857301,0.17185024493710266,-102.53946443897644,55.640597444132574,33.18943360011411,0.3035,-0.7801,0.4667,0.2856,0
708759.0,59.316816,1.0,-7.11,-1.9,-6.22,12.5,-0.88,38.69,3.06,-1.5,-2.31,-0.13077705581324572,-0.06349048363857301,0.17185024493710266,-102.53946443897644,55.640597444132574,33.18943360011411,0.3035,-0.7801,0.4667,0.2856,0
708794.0,59.44539,1.0,-7.11,-1.97,-6.33,12.5,-0.88,38.69,1.75,-1.12,-0.5,-0.05681543220034735,0.0006230914583540414,0.0856072772042129,-102.5211508042887,55.627641077304766,33.177476600322066,0.3041,-0.78,0.4666,0.2855,0
708794.0,59.44539,1.0,-7.11,-1.97,-6.33,12.5,-0.88,38.69,1.75,-1.12,-0.5,-0.05681543220034735,0.0006230914583540414,0.0856072772042129,-102.5211508042887,55.627641077304766,33.177476600322066,0.3041,-0.78,0.4666,0.2855,0
708829.0,59.535219,1.0,-7.13,-2.13,-6.4,12.19,0.19,39.5,-1.63,-0.12,-0.56,0.08276016070268177,-0.01693414740985566,-0.00796481620404954,-102.5211508042887,55.614685483247094,33.14160783025417,0.3044,-0.78,0.4665,0.2852,0
708829.0,59.535219,1.0,-7.13,-2.13,-6.4,12.19,0.19,39.5,-1.63,-0.12,-0.56,0.08276016070268177,-0.01693414740985566,-0.00796481620404954,-102.5211508042887,55.614685483247094,33.14160783025417,0.3044,-0.78,0.4665,0.2852,0
708864.0,59.586552,1.0,-7.16,-2.02,-6.15,12.19,-1.69,39.5,1.69,-2.25,-0.12,-0.06336950305550593,-0.16876501552071854,0.15595040486085843,-102.50284081699965,55.575823334657244,33.20139097173225,0.3045,-0.7799,0.4662,0.2857,0
708864.0,59.586552,1.0,-7.16,-2.02,-6.15,12.19,-1.69,39.5,1.69,-2.25,-0.12,-0.06336950305550593,-0.16876501552071854,0.15595040486085843,-102.50284081699965,55.575823334657244,33.20139097173225,0.3045,-0.7799,0.4662,0.2857,0
708898.0,59.593901,1.0,-7.16,-2.18,-6.4,12.19,-1.69,39.5,-0.56,-0.06,0.5,0.12060171743064196,-0.04103598063865288,-0.040266841024191535,-102.48453447446366,55.588776612226965,33.20139097173225,0.3047,-0.7798,0.4663,0.2857,0
708898.0,59.593901,1.0,-7.16,-2.18,-6.4,12.19,-1.69,39.5,-0.56,-0.06,0.5,0.12060171743064196,-0.04103598063865288,-0.040266841024191535,-102.48453447446366,55.588776612226965,33.20139097173225,0.3047,-0.7798,0.4663,0.2857,0
708933.0,59.654138,1.0,-7.09,-1.76,-6.52,12.19,-0.88,38.69,1.12,1.12,0.5,-0.20219262792450632,0.23973363121840552,0.02003945664660378,-102.48453447446366,55.601730661655715,33.22530683110648,0.3042,-0.7798,0.4664,0.2859,0
708933.0,59.654138,1.0,-7.09,-1.76,-6.52,12.19,-0.88,38.69,1.12,1.12,0.5,-0.20219262792450632,0.23973363121840552,0.02003945664660378,-102.48453447446366,55.601730661655715,33.22530683110648,0.3042,-0.7798,0.4664,0.2859,0
708970.0,59.669752,1.0,-7.1,-2.08,-6.42,12.19,-1.25,39.06,-3.13,-2.0,0.44,0.06598971086179106,0.0470898426872115,0.01143545897150311,-102.46623177403808,55.601730661655715,33.24922417976444,0.3046,-0.7797,0.4664,0.2861,0
708970.0,59.669752,1.0,-7.1,-2.08,-6.42,12.19,-1.25,39.06,-3.13,-2.0,0.44,0.06598971086179106,0.0470898426872115,0.01143545897150311,-102.46623177403808,55.601730661655715,33.24922417976444,0.3046,-0.7797,0.4664,0.2861,0
709003.0,59.672542,1.0,-7.12,-1.83,-6.3,12.19,-1.25,39.06,-0.37,-1.94,-0.25,-0.1743967151198984,0.04402189786730171,0.1267250076117037,-102.46623177403808,55.56287082864312,33.33294664724561,0.3042,-0.7797,0.4661,0.2868,0
709003.0,59.672542,1.0,-7.12,-1.83,-6.3,12.19,-1.25,39.06,-0.37,-1.94,-0.25,-0.1743967151198984,0.04402189786730171,0.1267250076117037,-102.46623177403808,55.56287082864312,33.33294664724561,0.3042,-0.7797,0.4661,0.2868,0
709038.0,59.675245,1.0,-7.18,-1.94,-6.41,11.75,0.19,39.06,0.63,-2.44,-0.69,-0.07678019804178504,0.06727737876395423,-0.011378241734453454,-102.41134549904314,55.52401793690187,33.40472333858408,0.3047,-0.7794,0.4658,0.2874,0
709038.0,59.675245,1.0,-7.18,-1.94,-6.41,11.75,0.19,39.06,0.63,-2.44,-0.69,-0.07678019804178504,0.06727737876395423,-0.011378241734453454,-102.41134549904314,55.52401793690187,33.40472333858408,0.3047,-0.7794,0.4658,0.2874,0
709072.0,59.715569,1.0,-7.17,-1.87,-6.21,11.75,-0.5,38.19,-0.94,-4.56,-0.56,-0.1609237711559255,-0.032985297405627056,0.14006241647125783,-102.37477281128581,55.48517197824964,33.50044658873592,0.3051,-0.7792,0.4655,0.2882,0
709072.0,59.715569,1.0,-7.17,-1.87,-6.21,11.75,-0.5,38.19,-0.94,-4.56,-0.56,-0.1609237711559255,-0.032985297405627056,0.14006241647125783,-102.37477281128581,55.48517197824964,33.50044658873592,0.3051,-0.7792,0.4655,0.2882,0
709107.0,59.729143,1.0,-7.18,-2.13,-6.03,11.75,-0.5,38.19,3.19,-3.0,-0.88,0.0390404713047241,-0.24990129509046977,0.1948746601206679,-102.31994097048526,55.44633294451449,33.56028583882476,0.306,-0.7789,0.4652,0.2887,0
709107.0,59.729143,1.0,-7.18,-2.13,-6.03,11.75,-0.5,38.19,3.19,-3.0,-0.88,0.0390404713047241,-0.24990129509046977,0.1948746601206679,-102.31994097048526,55.44633294451449,33.56028583882476,0.306,-0.7789,0.4652,0.2887,0
709140.0,59.73724,1.0,-7.16,-1.96,-6.17,12.5,-0.88,38.69,-0.69,0.94,0.94,-0.07806885196411883,-0.06610221606020561,0.1544152457379102,-102.2651416958551,55.472224864639266,33.58422417640036,0.3061,-0.7786,0.4654,0.2889,0
709140.0,59.73724,1.0,-7.16,-1.96,-6.17,12.5,-0.88,38.69,-0.69,0.94,0.94,-0.07806885196411883,-0.06610221606020561,0.1544152457379102,-102.2651416958551,55.472224864639266,33.58422417640036,0.3061,-0.7786,0.4654,0.2889,0
709175.0,59.740211,1.0,-7.2,-1.99,-6.07,12.5,-0.5,38.19,0.5,-3.75,0.12,-0.07676720943450621,-0.15822529291060095,0.18302949874170338,-102.2103749169286,55.43338813739566,33.668020251284275,0.3065,-0.7783,0.4651,0.2896,0
709175.0,59.740211,1.0,-7.2,-1.99,-6.07,12.5,-0.5,38.19,0.5,-3.75,0.12,-0.07676720943450621,-0.15822529291060095,0.18302949874170338,-102.2103749169286,55.43338813739566,33.668020251284275,0.3065,-0.7783,0.4651,0.2896,0
709212.0,59.783091,1.0,-7.28,-1.87,-6.03,12.88,-0.88,37.88,-0.12,-2.75,1.44,-0.21254652591721523,-0.1788110274432,0.17446174442768658,-102.15564056347739,55.45927852016165,33.73986021591224,0.3066,-0.778,0.4653,0.2902,0
709212.0,59.783091,1.0,-7.28,-1.87,-6.03,12.88,-0.88,37.88,-0.12,-2.75,1.44,-0.21254652591721523,-0.1788110274432,0.17446174442768658,-102.15564056347739,55.45927852016165,33.73986021591224,0.3066,-0.778,0.4653,0.2902,0
709244.0,59.80193,1.0,-7.23,-1.84,-6.23,12.88,-0.88,37.88,-3.56,-0.19,0.5,-0.1704001524888299,0.00969138010640802,0.08850872374848429,-102.15564056347739,55.44633294451449,33.83566809114509,0.3061,-0.778,0.4652,0.291,0
709244.0,59.80193,1.0,-7.23,-1.84,-6.23,12.88,-0.88,37.88,-3.56,-0.19,0.5,-0.1704001524888299,0.00969138010640802,0.08850872374848429,-102.15564056347739,55.44633294451449,33.83566809114509,0.3061,-0.778,0.4652,0.291,0
709281.0,59.805165,1.0,-7.28,-1.89,-5.97,12.88,-0.19,37.06,2.44,2.38,2.19,-0.1828370081514077,-0.22906825544962905,0.20844712848308333,-102.08271174423223,55.51106851407834,33.84764578735518,0.3062,-0.7776,0.4657,0.2911,0
709281.0,59.805165,1.0,-7.28,-1.89,-5.97,12.88,-0.19,37.06,2.44,2.38,2.19,-0.1828370081514077,-0.22906825544962905,0.20844712848308333,-102.08271174423223,55.51106851407834,33.84764578735518,0.3062,-0.7776,0.4657,0.2911,0
709316.0,59.844889,1.0,-7.24,-1.82,-5.84,12.5,-0.5,38.69,2.19,11.44,2.19,-0.25581673695008433,-0.30593338179389806,0.33687901211436966,-102.08271174423223,55.666512497314564,33.703938528301116,0.3055,-0.7776,0.4669,0.2899,0
709316.0,59.844889,1.0,-7.24,-1.82,-5.84,12.5,-0.5,38.69,2.19,11.44,2.19,-0.25581673695008433,-0.30593338179389806,0.33687901211436966,-102.08271174423223,55.666512497314564,33.703938528301116,0.3055,-0.7776,0.4669,0.2899,0
709351.0,59.870345,1.0,-7.12,-1.96,-6.89,12.5,-0.5,38.69,1.63,16.69,2.44,0.05488766631072384,0.37993257979726325,-0.2859581157892741,-102.31994097048526,55.990712569368334,33.16551997219127,0.3026,-0.7789,0.4694,0.2854,0
709351.0,59.870345,1.0,-7.12,-1.96,-6.89,12.5,-0.5,38.69,1.63,16.69,2.44,0.05488766631072384,0.37993257979726325,-0.2859581157892741,-102.31994097048526,55.990712569368334,33.16551997219127,0.3026,-0.7789,0.4694,0.2854,0
709384.0,59.9103,1.0,-7.14,-1.91,-6.41,12.19,-0.5,39.5,-0.25,0.25,1.63,-0.0717620949510025,0.012902224488206882,0.02347649983495792,-102.31994097048526,56.09455949870071,33.1057424006888,0.3019,-0.7789,0.4702,0.2849,0
709384.0,59.9103,1.0,-7.14,-1.91,-6.41,12.19,-0.5,39.5,-0.25,0.25,1.63,-0.0717620949510025,0.012902224488206882,0.02347649983495792,-102.31994097048526,56.09455949870071,33.1057424006888,0.3019,-0.7789,0.4702,0.2849,0
709421.0,59.930024,1.0,-7.1,-1.98,-6.28,11.75,-0.5,38.25,-1.37,-6.81,0.81,-0.0009644552030001474,-0.07429371422933961,0.12350590761698044,-102.24688249571882,56.09455949870071,33.20139097173225,0.3021,-0.7785,0.4702,0.2857,0
709421.0,59.930024,1.0,-7.1,-1.98,-6.28,11.75,-0.5,38.25,-1.37,-6.81,0.81,-0.0009644552030001474,-0.07429371422933961,0.12350590761698044,-102.24688249571882,56.09455949870071,33.20139097173225,0.3021,-0.7785,0.4702,0.2857,0
709455.0,59.933219,1.0,-7.04,-1.97,-6.74,11.75,-0.5,38.25,-3.94,-5.19,0.63,0.10831010997686463,0.3219905878554088,-0.13088948326291572,-102.2103749169286,56.00369069764569,33.38079627736779,0.3021,-0.7783,0.4695,0.2872,0
709455.0,59.933219,1.0,-7.04,-1.97,-6.74,11.75,-0.5,38.25,-3.94,-5.19,0.63,0.10831010997686463,0.3219905878554088,-0.13088948326291572,-102.2103749169286,56.00369069764569,33.38079627736779,0.3021,-0.7783,0.4695,0.2872,0
709488.0,59.985649,1.0,-7.21,-1.73,-6.29,11.75,-0.88,38.69,-3.19,-9.31,-0.69,-0.21025860578276245,0.029311199598639037,0.08574303756731005,-102.11916897408958,55.84800465854667,33.75183487047058,0.3025,-0.7778,0.4683,0.2903,0
709488.0,59.985649,1.0,-7.21,-1.73,-6.29,11.75,-0.88,38.69,-3.19,-9.31,-0.69,-0.21025860578276245,0.029311199598639037,0.08574303756731005,-102.11916897408958,55.84800465854667,33.75183487047058,0.3025,-0.7778,0.4683,0.2903,0
709523.0,60.044325,1.0,-7.16,-2.02,-6.26,12.88,-0.88,37.88,-2.44,0.19,-0.81,0.07532126234406311,-0.0666009943216519,0.08433078003019645,-102.13740297255076,55.7702036817039,33.84764578735518,0.3024,-0.7779,0.4677,0.2911,0
709523.0,60.044325,1.0,-7.16,-2.02,-6.26,12.88,-0.88,37.88,-2.44,0.19,-0.81,0.07532126234406311,-0.0666009943216519,0.08433078003019645,-102.13740297255076,55.7702036817039,33.84764578735518,0.3024,-0.7779,0.4677,0.2911,0
709560.0,60.062643,1.0,-7.15,-1.78,-6.02,12.5,-0.88,37.88,-2.44,0.88,2.31,-0.16550394118864964,-0.15109199913578575,0.29449568810786353,-102.11916897408958,55.78316856909327,33.90753998612701,0.3019,-0.7778,0.4678,0.2916,0
709560.0,60.062643,1.0,-7.15,-1.78,-6.02,12.5,-0.88,37.88,-2.44,0.88,2.31,-0.16550394118864964,-0.15109199913578575,0.29449568810786353,-102.11916897408958,55.78316856909327,33.90753998612701,0.3019,-0.7778,0.4678,0.2916,0
709595.0,60.105819,1.0,-7.01,-1.6,-6.4,12.5,-0.88,37.88,-5.5,4.38,0.31,-0.2013929620396009,0.25061887020167095,0.18600911403300735,-102.19212653307551,55.822067891041215,33.87160232281778,0.3006,-0.7782,0.4681,0.2913,0
709595.0,60.105819,1.0,-7.01,-1.6,-6.4,12.5,-0.88,37.88,-5.5,4.38,0.31,-0.2013929620396009,0.25061887020167095,0.18600911403300735,-102.19212653307551,55.822067891041215,33.87160232281778,0.3006,-0.7782,0.4681,0.2913,0
709632.0,60.123865,1.0,-7.07,-1.76,-5.91,12.19,-0.5,39.06,1.75,4.94,-2.63,-0.17525607205861982,-0.22639620416256911,0.4296232821140311,-102.31994097048526,55.79613423290889,33.775785318620265,0.2999,-0.7789,0.4679,0.2905,0
709632.0,60.123865,1.0,-7.07,-1.76,-5.91,12.19,-0.5,39.06,1.75,4.94,-2.63,-0.17525607205861982,-0.22639620416256911,0.4296232821140311,-102.31994097048526,55.79613423290889,33.775785318620265,0.2999,-0.7789,0.4679,0.2905,0
709666.0,60.228068,1.0,-7.13,-2.08,-5.9,12.19,-0.5,39.88,0.0,12.63,-1.88,0.06091534676399002,-0.43002521961558227,0.3311728283202928,-102.50284081699965,55.84800465854667,33.51241368583526,0.299,-0.7799,0.4683,0.2883,0
709666.0,60.228068,1.0,-7.13,-2.08,-5.9,12.19,-0.5,39.88,0.0,12.63,-1.88,0.06091534676399002,-0.43002521961558227,0.3311728283202928,-102.50284081699965,55.84800465854667,33.51241368583526,0.299,-0.7799,0.4683,0.2883,0
709699.0,60.232252,1.0,-7.12,-1.91,-6.4,12.19,-0.5,39.88,0.37,12.63,-0.06,-0.03469504508678467,-0.07533964962370376,0.044702438624705465,-102.77787481244587,55.990712569368334,33.1057424006888,0.2965,-0.7814,0.4694,0.2849,0
709699.0,60.232252,1.0,-7.12,-1.91,-6.4,12.19,-0.5,39.88,0.37,12.63,-0.06,-0.03469504508678467,-0.07533964962370376,0.044702438624705465,-102.77787481244587,55.990712569368334,33.1057424006888,0.2965,-0.7814,0.4694,0.2849,0
709734.0,60.278444,1.0,-6.88,-1.98,-6.54,12.19,-1.25,38.56,4.0,12.25,0.37,0.11624587659956687,0.08972290177067332,0.11104085476980252,-102.88812004458934,56.1335150213454,32.78310312481338,0.2957,-0.782,0.4705,0.2822,0
709734.0,60.278444,1.0,-6.88,-1.98,-6.54,12.19,-1.25,38.56,4.0,12.25,0.37,0.11624587659956687,0.08972290177067332,0.11104085476980252,-102.88812004458934,56.1335150213454,32.78310312481338,0.2957,-0.782,0.4705,0.2822,0
709771.0,60.336775,1.0,-7.03,-1.77,-5.83,10.19,-1.25,39.06,-3.5,25.5,-1.75,-0.28544886018374105,-0.5328759382251851,0.5234790879311912,-103.256569705886,56.28940782045202,32.28174931703743,0.2925,-0.784,0.4717,0.278,0
709771.0,60.336775,1.0,-7.03,-1.77,-5.83,10.19,-1.25,39.06,-3.5,25.5,-1.75,-0.28544886018374105,-0.5328759382251851,0.5234790879311912,-103.256569705886,56.28940782045202,32.28174931703743,0.2925,-0.784,0.4717,0.278,0
709806.0,60.359935,1.0,-6.68,-1.69,-6.27,10.19,-1.25,39.06,-4.38,43.0,-0.88,-0.2085018333921389,-0.14654779820925312,0.4939462718492891,-103.81206807438305,56.562493737570826,31.44756267107627,0.2874,-0.787,0.4738,0.271,0
709806.0,60.359935,1.0,-6.68,-1.69,-6.27,10.19,-1.25,39.06,-4.38,43.0,-0.88,-0.2085018333921389,-0.14654779820925312,0.4939462718492891,-103.81206807438305,56.562493737570826,31.44756267107627,0.2874,-0.787,0.4738,0.271,0
709838.0,60.413505,1.0,-6.41,-1.62,-6.47,11.0,-1.25,38.19,-0.19,45.13,-2.13,-0.24225942670345768,-0.07945406673636901,0.5595749261481391,-104.63307361365905,57.0836297204198,30.009604103998097,0.2798,-0.7914,0.4778,0.2589,0
709838.0,60.413505,1.0,-6.41,-1.62,-6.47,11.0,-1.25,38.19,-0.19,45.13,-2.13,-0.24225942670345768,-0.07945406673636901,0.5595749261481391,-104.63307361365905,57.0836297204198,30.009604103998097,0.2798,-0.7914,0.4778,0.2589,0
709873.0,60.469197,1.0,-6.28,-1.85,-5.56,9.38,-0.19,39.06,-4.06,71.44,-3.63,-0.2080627800844097,-0.9593236731481771,1.2737192039791498,-105.29162283128352,57.76304149781659,28.505522169511824,0.2726,-0.7949,0.483,0.2462,0
709873.0,60.469197,1.0,-6.28,-1.85,-5.56,9.38,-0.19,39.06,-4.06,71.44,-3.63,-0.2080627800844097,-0.9593236731481771,1.2737192039791498,-105.29162283128352,57.76304149781659,28.505522169511824,0.2726,-0.7949,0.483,0.2462,0
709910.0,60.49187,1.0,-5.6,-1.87,-7.55,6.38,-1.25,39.06,-4.13,95.44,-1.56,0.12279784726243603,0.25920025649722334,0.22661159111355644,-106.68140684210502,58.852125335745825,25.62955536451614,0.2568,-0.8022,0.4913,0.2218,0
709910.0,60.49187,1.0,-5.6,-1.87,-7.55,6.38,-1.25,39.06,-4.13,95.44,-1.56,0.12279784726243603,0.25920025649722334,0.22661159111355644,-106.68140684210502,58.852125335745825,25.62955536451614,0.2568,-0.8022,0.4913,0.2218,0
709945.0,60.496299,1.0,-5.41,-1.64,-7.62,6.38,-1.25,39.06,0.37,66.5,-0.69,-0.1357667938154592,0.19755871339222275,0.3216809472059996,-107.4719814038622,59.45822976014184,23.869779338261072,0.2474,-0.8063,0.4959,0.2068,0
709945.0,60.496299,1.0,-5.41,-1.64,-7.62,6.38,-1.25,39.06,0.37,66.5,-0.69,-0.1357667938154592,0.19755871339222275,0.3216809472059996,-107.4719814038622,59.45822976014184,23.869779338261072,0.2474,-0.8063,0.4959,0.2068,0
709980.0,60.545265,1.0,-5.05,-1.78,-7.82,3.38,-2.0,40.19,-5.44,74.37,-9.75,-0.02194200070514918,0.0925680026365936,0.3296119757282323,-108.62287531550987,60.02646555170329,21.590514086807826,0.2346,-0.8122,0.5002,0.1873,0
