TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1615968.0,235.80841,1.0,-2.44,-1.02,-9.36,23.56,-13.19,25.56,-1.06,5.56,0.31,-0.002326721375353946,-0.2152838574374173,0.08259490723676954,-131.6503100355004,-45.18816852620462,16.257732621833746,-0.0107,-0.9123,-0.3842,0.1414
1616003.0,235.855514,1.0,-2.18,-0.31,-10.06,23.56,-13.19,25.56,-0.06,-1.75,0.31,0.8313066739459479,0.012734678490285034,-0.45789417116593967,-131.6782993972313,-45.17575704605611,16.188282864682783,-0.011,-0.9124,-0.3841,0.1408
1616037.0,235.898362,1.0,-2.3,-0.65,-9.72,23.25,-12.75,26.37,7.94,-1.44,-5.44,0.4664261712244717,-0.0810319565047869,-0.19168888447585886,-131.51059102084358,-45.299897048836534,16.350341655632345,-0.0095,-0.9118,-0.3851,0.1422
1616072.0,235.923084,1.0,-2.4,-0.95,-9.55,23.25,-12.06,26.37,1.44,-2.31,-1.5,0.16395577906427028,-0.19305625638262602,-0.0827811153060285,-131.3990875860209,-45.39924946360132,16.43138337904295,-0.0089,-0.9114,-0.3859,0.1429
1616109.0,235.958568,1.0,-2.38,-0.63,-9.67,23.56,-12.75,24.19,-0.25,-3.31,0.5,0.4442961612375347,-0.014683160286332098,-0.16192990517774852,-131.31561745343842,-45.41167104755996,16.524012627926176,-0.0095,-0.9111,-0.386,0.1437
1616144.0,235.988738,1.0,-2.23,-0.61,-9.83,23.56,-12.75,24.19,-2.94,2.63,-0.63,0.5885446772266454,-0.1283736226835301,-0.2735799267381438,-131.31561745343842,-45.43651590599992,16.477696648278283,-0.0098,-0.9111,-0.3862,0.1433
1616181.0,236.039405,1.0,-2.43,-0.67,-9.59,23.56,-12.06,25.56,-3.88,2.25,0.56,0.3104918269122612,-0.012651120306807706,-0.10421952666493439,-131.37124925693712,-45.486212391208106,16.2808838756779,-0.0113,-0.9113,-0.3866,0.1416
1616214.0,236.071318,1.0,-2.31,-0.63,-9.59,24.0,-13.56,24.69,-4.13,6.0,1.88,0.3759303315982936,-0.06625080081430029,-0.07036307163131461,-131.45480922787246,-45.47378742330781,16.04940127991137,-0.012,-0.9116,-0.3865,0.1396
1616248.0,236.099861,1.0,-2.23,-0.38,-9.94,24.0,-13.56,24.69,-1.12,-0.31,1.06,0.6515900530991338,0.007968402888425541,-0.3666615015346739,-131.56643317341502,-45.41167104755996,15.841123321226055,-0.0127,-0.912,-0.386,0.1378
1616283.0,236.153626,1.0,-2.32,-0.4,-9.71,23.25,-12.75,25.56,1.63,-4.69,-0.75,0.543465531888172,0.07566443364479147,-0.16959278519377108,-131.53850453910292,-45.41167104755996,15.979969398223387,-0.0128,-0.9119,-0.386,0.139
