TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1870931.0,491.263302,1.0,0.91,-0.2,-9.93,10.69,-16.75,31.25,-3.31,3.13,0.12,0.3638865074131695,0.11027719714770313,-0.15971471084175803,-144.690009668053,-34.975273498072475,-2.8421620551927376,0.0341,-0.9529,-0.3005,-0.0248
1870964.0,491.292194,1.0,0.85,-0.53,-9.83,10.69,-16.75,31.25,5.69,-4.38,-2.44,0.14385403297974425,-0.11999569995001884,-0.07247987308037196,-144.5768347492103,-35.0473672974776,-2.7733864743736323,0.035,-0.9526,-0.3011,-0.0242
1871001.0,491.29847,1.0,0.7,-0.49,-9.63,10.69,-16.37,31.69,4.75,-0.44,-2.56,0.08137067265282927,-0.004202720862117634,0.1391600904749115,-144.50157885257724,-35.14351465221599,-2.6129139620146145,0.0362,-0.9524,-0.3019,-0.0228
1871036.0,491.364479,1.0,1.05,-0.38,-10.05,11.06,-16.0,33.0,0.19,4.69,-1.81,0.4038458615236296,-0.061138114350005685,-0.2969419677659175,-144.38898361895096,-35.23968756061282,-2.738999060214957,0.0369,-0.9521,-0.3027,-0.0239
1871071.0,491.401252,1.0,0.82,-0.59,-9.81,11.06,-16.0,33.0,3.0,-1.94,-2.38,0.11492214928809341,-0.11104961184994894,-0.05393116356794536,-144.27673180622273,-35.335886110848904,-2.6702249688891855,0.0376,-0.9518,-0.3035,-0.0233
1871106.0,491.408636,1.0,0.76,-0.58,-9.84,10.38,-16.0,31.69,0.94,-0.5,-0.81,0.07456155956811217,-0.06085478430752707,-0.07921552958625178,-144.23939029133865,-35.37196719600466,-2.658762714530565,0.0379,-0.9517,-0.3038,-0.0232
1871142.0,491.43687,1.0,0.74,-0.48,-9.71,11.06,-16.0,31.69,-1.06,2.38,-0.63,0.11015311537387473,0.025472638646831608,0.057326052368869895,-144.20208645663692,-35.39602326525133,-2.7160742546883188,0.038,-0.9516,-0.304,-0.0237
1871175.0,491.483487,1.0,0.73,-0.7,-9.58,11.06,-16.0,31.69,-3.0,4.94,0.75,-0.04286339777014969,-0.15225627214839416,0.17470934628316748,-144.20208645663692,-35.383995029265094,-2.8421620551927376,0.038,-0.9516,-0.3039,-0.0248
1871210.0,491.504565,1.0,0.7,-0.81,-9.54,10.38,-16.37,33.0,-9.63,12.0,4.38,-0.21419046332879668,-0.22666086780546574,0.21183643764118187,-144.35152835071236,-35.203619719801374,-3.335085177891311,0.0367,-0.952,-0.3024,-0.0291
1871245.0,491.545624,1.0,1.83,-1.79,-10.83,10.38,-17.19,32.06,-21.81,16.69,24.94,-0.0173120011224267,-1.5763898420367168,-1.209546955417082,-144.9174197897038,-34.60301565627788,-3.9885915878464155,0.034,-0.9535,-0.2974,-0.0348
1871282.0,491.572875,1.0,2.04,-0.83,-11.43,10.0,-16.37,31.69,-34.56,-59.5,33.06,0.7124526794133736,-1.1346653060475405,-1.756236569661084,-146.39227073603635,-33.285102998046874,-3.5299782811888885,0.0216,-0.9573,-0.2864,-0.0308
1871316.0,491.609654,1.0,0.77,0.24,-11.22,10.0,-16.37,31.69,-22.06,-165.63,26.56,1.0919610509031152,-0.2965788468870563,-1.3852471604857826,-147.68484875398153,-32.28174931703743,1.6616358358374437,0.0001,-0.9605,-0.278,0.0145
1871353.0,491.636602,1.0,-1.19,0.85,-9.31,10.0,-17.5,30.0,-13.13,-278.19,16.0,0.7006943448039806,0.5662165990973969,0.42565185491616475,-146.951724947316,-31.673813768044596,8.751841754333862,-0.0217,-0.9587,-0.2729,0.0763
1871390.0,491.699135,1.0,-2.96,0.8,-7.93,15.56,-19.0,28.0,0.88,-230.94,2.88,0.15762245264626484,0.815309310988894,1.3451533303890884,-143.53692935464713,-31.138159380012,17.740803669389525,-0.045,-0.9498,-0.2684,0.1542
1871425.0,491.74396,1.0,-3.95,1.48,-8.29,15.56,-19.0,28.0,-8.75,-201.13,-11.13,0.5882041413266332,1.3151214452170474,0.6174459282396807,-140.23768007093892,-31.0192201978987,23.237678334824075,-0.0603,-0.9404,-0.2674,0.2014
1871458.0,491.755962,1.0,-4.97,-0.31,-6.99,20.87,-18.69,23.75,-0.19,-120.94,-8.0,-0.9031182014206549,0.19097488905493742,1.2740650396252597,-136.49704595560382,-31.11436879612529,28.41094741939909,-0.0715,-0.9288,-0.2682,0.2454
1871495.0,491.797854,1.0,-5.41,-0.39,-6.96,24.19,-18.25,20.56,5.94,-47.38,-13.19,-1.0411767996075056,0.22163950972700852,1.0471621839409462,-135.03608676528202,-31.399946914402907,30.104523913110068,-0.0751,-0.924,-0.2706,0.2597
1871532.0,491.816834,1.0,-5.25,0.32,-8.12,25.25,-18.25,18.87,1.0,-4.56,-5.75,0.06981717394184939,0.3986500478890195,0.1404457966148449,-134.4700890266876,-31.590443407775915,30.710138215163173,-0.0752,-0.9221,-0.2722,0.2648
1871566.0,491.866669,1.0,-4.81,0.38,-9.03,25.25,-18.25,18.87,17.94,17.12,-19.56,0.8199470227134522,0.0951686152104877,-0.3982522442462564,-134.4700890266876,-31.92402832569447,30.50817000692102,-0.0707,-0.9221,-0.275,0.2631
1871603.0,491.899926,1.0,-4.82,-1.11,-8.33,25.75,-17.87,20.0,16.12,26.0,-13.38,-0.31362133300583084,-0.7298264259506378,0.15147547814552453,-134.49971207203987,-32.508472977193804,30.104523913110068,-0.0604,-0.9222,-0.2799,0.2597
1871638.0,491.936187,1.0,-4.48,-1.04,-8.79,26.37,-17.87,19.56,7.06,41.5,-2.38,0.04115384530383537,-0.8155726166500303,-0.08017191950412972,-135.1561066706563,-32.65173422155782,29.15626451062837,-0.0557,-0.9244,-0.2811,0.2517
1871673.0,491.977784,1.0,-4.71,-0.98,-7.66,26.37,-17.87,19.56,-5.75,49.94,14.69,-0.7999175776514051,-0.2572399864644906,0.8003155925771832,-136.43524351543036,-32.44879621422149,27.607851915171175,-0.0521,-0.9286,-0.2794,0.2386
1871708.0,491.998056,1.0,-4.5,-1.31,-7.29,25.69,-17.19,21.25,-1.44,83.06,26.69,-1.3992997917693109,-0.39017903505744755,1.2626509121397955,-139.14021367291954,-31.661902664209094,24.57298013035922,-0.0472,-0.9371,-0.2728,0.2128
1871745.0,492.05302,1.0,-3.46,-1.24,-3.95,24.56,-17.19,21.69,-36.81,267.94,66.06,-2.290888022904121,-0.02371504658628465,4.921676134862146,-143.64697188895283,-30.460662205117814,18.796984460560502,-0.0402,-0.9501,-0.2627,0.1633
1871781.0,492.068714,1.0,0.46,1.13,-8.07,20.06,-18.69,27.06,-58.19,433.13,75.69,1.2741928478233673,0.2515077490197034,1.748947074305926,-151.2538864729402,-28.387306821530824,3.1975194185389713,-0.0264,-0.9687,-0.2452,0.0279
1871814.0,492.115531,1.0,4.98,-2.0,-15.27,20.06,-18.69,27.06,30.19,261.25,54.88,1.7572911027141465,-3.7443978590156157,-5.841503649990818,-152.23986727877065,-26.94751777725,-6.638563994932458,-0.004,-0.9708,-0.233,-0.0579
1871851.0,492.137304,1.0,4.58,0.91,-12.7,8.88,-21.25,30.5,-44.75,31.94,73.25,2.224511470579583,-0.6241395142881789,-3.525885339685548,-153.66083809692267,-24.150948661500916,-10.373238415502241,-0.0027,-0.9737,-0.2092,-0.0904
1871888.0,492.168551,1.0,1.76,1.49,-9.27,3.69,-22.0,30.5,-46.19,-42.88,57.94,0.5368954433595765,0.7784228219463256,0.30105158679250366,-155.4832058886786,-22.279183498407725,-9.982085146289721,-0.0134,-0.9772,-0.1932,-0.087
1871923.0,492.268806,1.0,1.35,2.48,-9.24,3.69,-22.0,30.5,-37.0,-73.5,41.0,0.723379297960959,1.5115775659741408,0.2912753014752365,-157.92374967519896,-20.19223344229395,-8.039461810968866,-0.0313,-0.9815,-0.1753,-0.0701
1871958.0,492.284455,1.0,1.42,2.49,-9.73,3.25,-22.75,29.56,-8.5,-64.25,30.62,1.0637426491836253,1.2825467805044968,-0.1989946734893273,-159.73268910086296,-18.86667840059343,-5.628708719478254,-0.0396,-0.9844,-0.1639,-0.0491
1871994.0,492.284455,1.0,0.51,-0.42,-9.42,4.5,-24.25,29.56,8.75,-42.81,22.69,-0.46199647361327784,-1.1478153298217137,0.4449205002229899,-160.7341221464449,-18.228077382152183,-4.332593112917143,-0.0378,-0.9859,-0.1584,-0.0378
1872029.0,492.315753,1.0,-0.41,-0.49,-8.76,4.5,-24.25,29.56,-9.31,-33.94,26.12,-1.141655321203117,-0.9827556290538353,1.1535225595232568,-161.64573705685663,-17.381357078894993,-3.2892294003721183,-0.0414,-0.9872,-0.1511,-0.0287
1872064.0,492.35351,1.0,0.91,1.8,-10.22,5.56,-23.5,28.75,-22.5,4.69,14.75,0.6766395080824452,0.5097751093652774,-0.5759695304447892,-162.15571301144445,-16.524012627926176,-3.1287382797377283,-0.0508,-0.9879,-0.1437,-0.0273
1872099.0,492.384836,1.0,1.32,2.46,-10.3,4.5,-24.19,28.25,-11.0,-5.56,4.13,1.2398491316854638,0.9548046715006275,-0.7496335396714979,-162.37875406030932,-16.223006993376618,-3.082884815106741,-0.054,-0.9882,-0.1411,-0.0269
1872136.0,492.415991,1.0,0.08,1.75,-9.0,5.56,-23.87,27.5,4.81,-15.44,-11.88,0.018400593598449783,0.7423588914754535,0.6678609831552311,-162.15571301144445,-16.524012627926176,-2.647300486778665,-0.0541,-0.9879,-0.1437,-0.0231
1872168.0,492.485154,1.0,0.17,0.74,-9.65,5.56,-23.87,27.5,11.25,-0.06,-13.81,-0.17162997992402942,-0.25203647047649097,0.13162954691872208,-161.7899992062843,-17.05684380992257,-2.4295230620087382,-0.0507,-0.9874,-0.1483,-0.0212
1872205.0,492.500769,1.0,0.4,0.02,-9.99,5.06,-23.75,28.0,3.38,-6.88,-12.31,-0.15810059188519132,-1.0127341260199305,-0.13869432751527278,-161.5740259283265,-17.404541942676424,-2.303445456683929,-0.0493,-0.9871,-0.1513,-0.0201
1872242.0,492.53844,1.0,0.44,0.44,-9.91,5.5,-23.06,28.0,2.19,-7.75,-4.94,0.06546705214692361,-0.6145166757307321,-0.10361656151750864,-161.4314273445042,-17.624834103570883,-1.982532871583725,-0.0486,-0.9869,-0.1532,-0.0173
1872275.0,492.554148,1.0,0.09,0.87,-9.37,5.5,-23.06,28.0,-1.44,-7.25,-0.56,-0.07228184615355078,-0.06529508628667514,0.39642089086437515,-161.36053358743408,-17.648026557290144,-1.7303983035632713,-0.049,-0.9868,-0.1534,-0.0151
1872310.0,492.60093,1.0,0.38,1.26,-9.95,5.88,-23.19,27.56,-4.44,2.31,0.63,0.2823315126903304,0.1446599374377569,-0.22499305681987813,-161.36053358743408,-17.636430239406277,-1.7877008349543104,-0.05,-0.9868,-0.1533,-0.0156
1872345.0,492.638788,1.0,0.67,0.99,-10.25,6.19,-23.87,29.56,7.38,3.88,-6.25,0.450647547600302,-0.20857505205516555,-0.5008673167694475,-161.21954183361512,-17.77559810564146,-1.8793858210517667,-0.0491,-0.9866,-0.1545,-0.0164
1872381.0,492.685659,1.0,0.02,0.45,-9.43,6.19,-23.87,29.56,4.94,-5.13,-3.63,-0.2613398440614094,-0.4159850303888405,0.3786885055729883,-161.21954183361512,-17.92639313237552,-1.7189378496716434,-0.0473,-0.9866,-0.1558,-0.015
1872414.0,492.701279,1.0,0.31,0.75,-9.7,5.88,-24.19,27.06,-2.38,5.0,2.13,0.0781402075987401,-0.23493324062157084,0.07591002400601354,-161.21954183361512,-17.914792407087575,-1.8220825674649566,-0.0469,-0.9866,-0.1557,-0.0159
1872451.0,492.749081,1.0,0.78,1.2,-10.2,6.19,-24.25,28.75,-0.69,5.06,-1.56,0.6034530201482208,-0.004851672521739403,-0.47557840213869973,-161.14943788464134,-17.93799404290059,-2.0169155746287277,-0.0475,-0.9865,-0.1559,-0.0176
1872486.0,492.790078,1.0,0.34,0.91,-9.63,5.88,-24.25,27.06,1.5,-3.75,-4.06,0.14044982729587713,-0.10786205722300775,0.12939627682914612,-161.00999937311445,-18.019205613951,-1.9137679978932431,-0.0481,-0.9863,-0.1566,-0.0167
1872521.0,492.815074,1.0,0.25,0.73,-9.81,5.88,-24.25,27.06,1.0,-1.5,-1.94,0.007981171580229124,-0.26128894408647496,-0.030176947171451474,-161.00999937311445,-18.08882279446736,-1.8220825674649566,-0.0477,-0.9863,-0.1572,-0.0159
1872556.0,492.890163,1.0,0.43,0.69,-9.95,5.5,-23.87,28.0,0.56,4.19,-1.88,0.1456416174701896,-0.35732486312640044,-0.16905085063963732,-161.00999937311445,-18.08882279446736,-1.9137679978932431,-0.0473,-0.9863,-0.1572,-0.0167
1872590.0,492.932056,1.0,0.61,1.05,-9.93,6.19,-23.19,28.0,-1.25,6.5,-1.94,0.38671438239474354,-0.05933808130025408,-0.1896708721287368,-160.87156803103977,-18.170051350104256,-2.165909426065293,-0.047,-0.9861,-0.1579,-0.0189
1872625.0,492.934045,1.0,0.67,1.11,-10.06,6.19,-23.19,28.0,-1.37,8.44,-3.06,0.4178569789625088,-0.029762902162583205,-0.3279002966232891,-160.80272323312002,-18.262895263137004,-2.383676327772471,-0.0471,-0.986,-0.1587,-0.0208
1872658.0,492.979712,1.0,0.42,0.89,-9.74,6.19,-23.5,28.75,-0.5,21.12,-4.13,0.014141976040826648,-0.0960367758776492,0.017539879963928584,-160.52975543717122,-18.448619433327217,-3.094348134689141,-0.0462,-0.9856,-0.1603,-0.027
1872695.0,492.989752,1.0,0.94,1.18,-10.01,6.19,-24.25,29.19,11.13,36.81,-8.38,0.42076099558840563,0.08144784759802076,-0.3073218425904791,-160.26052613773837,-18.692456695573654,-4.080321683767285,-0.0428,-0.9852,-0.1624,-0.0356
1872732.0,493.024755,1.0,1.09,1.31,-9.87,6.19,-24.25,29.19,16.94,38.0,-12.81,0.4167565000761981,0.3371572314557204,-0.19503680877987506,-159.5382246114638,-19.250121718432275,-5.410731896463338,-0.0355,-0.9841,-0.1672,-0.0472
1872764.0,493.054967,1.0,1.64,0.85,-10.06,5.88,-23.87,29.19,25.94,57.56,-15.31,0.5408915323600663,-0.0815998948941824,-0.40689384175123067,-158.84031180775503,-19.773350749034485,-6.856665996646211,-0.0267,-0.983,-0.1717,-0.0598
1872801.0,493.101755,1.0,1.38,0.47,-9.51,5.06,-23.5,28.75,21.94,46.25,-16.69,-0.008804740190044513,-0.1064170608757502,0.18615116232506423,-157.62647223808008,-20.506574164810864,-8.556479215940191,-0.0168,-0.981,-0.178,-0.0746
1872836.0,493.132992,1.0,1.49,0.82,-9.41,4.0,-22.75,29.56,22.19,51.13,-19.44,0.040885601356761336,0.3379546085181182,0.25025344846536335,-156.58711361479934,-21.112413070583102,-9.867062460142211,-0.0101,-0.9792,-0.1832,-0.086
1872871.0,493.170833,1.0,1.54,0.02,-9.24,4.0,-22.75,29.56,28.62,42.88,-17.44,-0.3784366697823007,-0.1813266057501155,0.44857827827168073,-155.214797761141,-21.9172402806094,-11.37469368630907,0.0013,-0.9767,-0.1901,-0.0991
1872908.0,493.202169,1.0,2.18,0.26,-9.66,2.06,-22.37,30.0,23.56,39.06,-14.13,0.058598110901227685,-0.009198430513509742,-0.09951382109012741,-154.37448496866148,-22.290862814695284,-12.423127669242316,0.0087,-0.9751,-0.1933,-0.1082
1872945.0,493.239827,1.0,2.17,0.04,-9.42,1.37,-20.37,31.69,22.75,39.88,-14.19,-0.17268141324691022,0.0010645249243955157,0.14139883946073084,-153.06392657993817,-22.91020555294516,-13.761120312162008,0.0188,-0.9725,-0.1986,-0.1198
1872977.0,493.271166,1.0,2.49,-0.2,-9.14,1.37,-20.37,31.69,23.94,45.19,-14.81,-0.06933563686952993,-0.2055245729655963,0.3339179643427421,-152.0020244138963,-23.41318918903326,-14.823619947246293,0.0261,-0.9703,-0.2029,-0.129
