TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2570946.0,1192.485,1.0,-4.13,-0.46,-9.03,26.19,-16.0,21.37,-2.06,3.06,2.5,0.4301311295112398,0.1517987119731916,-0.12317096326357024,-133.32867360141205,-37.74944537405314,26.135141087685632,-0.0335,-0.9182,-0.3235,0.2261
2570983.0,1192.499962,1.0,-4.15,-0.53,-8.89,25.87,-16.37,21.87,-1.37,0.63,1.12,0.2966322227286611,0.12617777433847993,-0.013308680855136146,-133.47352940641977,-37.62836370499113,26.04103972629063,-0.0342,-0.9187,-0.3225,0.2253
2571018.0,1192.558804,1.0,-4.09,-0.55,-9.16,25.87,-16.37,21.87,-1.31,1.25,1.06,0.4120338413618496,0.012966312908855249,-0.23158988497496225,-133.53159111803808,-37.60415260586162,25.94695623100749,-0.0348,-0.9189,-0.3223,0.2245
2571055.0,1192.568776,1.0,-4.19,-0.44,-9.0,26.56,-15.69,22.19,-0.94,-0.94,1.69,0.33556133886571926,0.17830138519546684,-0.12337050369968061,-133.61881240543406,-37.54363247388456,25.9116795113663,-0.0355,-0.9192,-0.3218,0.2242
2571087.0,1192.618675,1.0,-4.19,-0.61,-8.71,27.0,-15.69,21.37,-0.44,1.44,0.94,0.11236410573894418,0.10204649993471698,0.12319706111541073,-133.61881240543406,-37.56783922201158,25.876405289927124,-0.0358,-0.9192,-0.322,0.2239
2571122.0,1192.68347,1.0,-4.19,-0.53,-8.91,27.0,-15.69,21.37,-0.31,0.37,0.5,0.2228934462468113,0.11509048915317976,-0.050437434477117904,-133.6770461216721,-37.53152975160733,25.8058643261674,-0.0364,-0.9194,-0.3217,0.2233
2571157.0,1192.686463,1.0,-4.11,-0.93,-8.99,26.19,-16.0,22.19,2.63,3.56,-0.5,0.05581484888388655,-0.25016918371020846,-0.11864093186521174,-133.73534909546765,-37.53152975160733,25.723579104048333,-0.0359,-0.9196,-0.3217,0.2226
2571194.0,1192.714387,1.0,-4.19,-0.48,-8.84,26.56,-15.56,21.75,-4.13,4.25,4.25,0.18063491153170208,0.17642428217022976,0.01541179937406234,-133.91067619883825,-37.4710226508146,25.547298987438335,-0.0367,-0.9202,-0.3212,0.2211
2571229.0,1192.748297,1.0,-4.12,-0.29,-8.8,26.56,-15.56,21.75,-2.69,7.88,1.56,0.2895600757647141,0.29625842773238265,0.09444706212227771,-134.05726525899885,-37.41052638436744,25.32409900412527,-0.0372,-0.9207,-0.3207,0.2192
2571264.0,1192.794175,1.0,-3.96,-0.48,-9.49,25.87,-15.69,22.69,2.94,2.25,-0.56,0.5264457397016948,-0.05510124107485559,-0.4740075050617243,-134.1748557862076,-37.41052638436744,25.14795750167836,-0.0359,-0.9211,-0.3207,0.2177
2571298.0,1192.814152,1.0,-4.22,-0.6,-8.47,26.56,-16.0,21.87,-2.31,0.69,3.63,-0.12679294965635002,0.2020539941640176,0.3275995342961817,-134.23375822968381,-37.362137156703376,25.0892571067724,-0.0364,-0.9213,-0.3203,0.2172
2571335.0,1192.873968,1.0,-3.99,-0.07,-9.2,26.56,-16.37,22.19,-4.94,5.38,3.63,0.5894444866827278,0.32975497327796766,-0.19878936340217734,-134.41089761229173,-37.27747262341141,24.889725700371912,-0.0374,-0.9219,-0.3196,0.2155
2571370.0,1192.878947,1.0,-4.05,-0.67,-8.97,26.56,-16.37,22.19,1.44,0.19,-0.31,0.08936028881227465,-0.057490675553711124,-0.05747741001492912,-134.4700890266876,-37.26537941343615,24.831054609816952,-0.0372,-0.9221,-0.3195,0.215
2571405.0,1192.93061,1.0,-4.28,-1.16,-8.07,25.5,-16.0,21.87,-5.0,14.5,8.5,-0.7519915381263824,-0.12804052835259666,0.6302120009894079,-134.73735728971755,-37.14447095017847,24.549525110224607,-0.0377,-0.923,-0.3185,0.2126
2571442.0,1192.939116,1.0,-5.53,-2.44,-3.69,25.06,-16.0,23.06,-21.31,94.12,33.13,-4.354364689123241,0.4995560613679011,4.244226796425204,-137.37123052660468,-36.29930145114271,21.170698001897183,-0.0368,-0.9316,-0.3115,0.1837
