TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2296127.0,917.177324,1.0,-7.02,1.32,-6.56,27.37,-23.75,11.19,-4.06,-1.0,4.13,-0.7733134222861882,0.5057926446663107,0.15250269681918027,-129.29752022162853,-27.077153605664897,37.54363247388456,-0.1579,-0.9037,-0.2341,0.3218
2296162.0,917.192664,1.0,-6.91,1.35,-6.84,27.0,-23.0,11.19,-2.25,4.88,3.06,-0.5745292534705504,0.3650319846173229,0.014159622822550233,-129.43150224575868,-27.05358083343023,37.362137156703376,-0.1588,-0.9042,-0.2339,0.3203
2296199.0,917.249648,1.0,-6.73,1.33,-7.18,26.19,-23.75,11.19,-2.31,5.75,2.31,-0.3235415253725704,0.14491057656711603,-0.11748834074065151,-129.56581673326838,-27.04179488483361,37.16864920912381,-0.1591,-0.9047,-0.2338,0.3187
2296233.0,917.266596,1.0,-6.9,1.44,-6.91,26.19,-23.75,11.19,-2.69,0.69,2.31,-0.5429971228253505,0.39871128359701224,-0.04108493941301283,-129.64656611878058,-26.994654003838157,37.04777503969204,-0.1599,-0.905,-0.2334,0.3177
2296268.0,917.300506,1.0,-6.92,1.26,-6.74,26.56,-24.5,10.75,-1.56,4.88,2.0,-0.7547332507171172,0.33395807052446635,0.09992811630550591,-129.75442065073912,-26.971085309327815,36.93902480540506,-0.1598,-0.9054,-0.2332,0.3168
2296303.0,917.347682,1.0,-6.82,1.05,-6.75,27.37,-23.75,10.38,-1.0,8.44,2.94,-0.8092054222194851,0.12272528321674803,0.18856676634528569,-129.75442065073912,-27.10072754559724,36.80615463747225,-0.1605,-0.9054,-0.2343,0.3157
2296340.0,917.376769,1.0,-6.71,1.82,-7.3,26.56,-24.19,12.88,-4.19,3.88,4.5,-0.10244263618829175,0.47361288569494353,-0.2626943848541874,-129.94368889359723,-26.971085309327815,36.58884114328757,-0.1617,-0.9061,-0.2332,0.3139
2296373.0,917.420959,1.0,-6.78,1.24,-6.68,26.56,-24.19,12.88,0.69,3.38,0.06,-0.7818921751576018,0.2898799410516867,0.24458880765223334,-130.052143359472,-26.971085309327815,36.45610555039494,-0.1616,-0.9065,-0.2332,0.3128
2296410.0,917.465445,1.0,-6.8,1.28,-6.85,26.19,-24.5,12.0,-3.19,6.44,3.38,-0.7238192456527828,0.25400528139832657,0.10033932000194135,-130.18802216268048,-26.923951406435997,36.27518399341681,-0.162,-0.907,-0.2328,0.3113
2296446.0,917.486386,1.0,-6.53,1.61,-7.67,26.56,-24.19,11.69,-3.38,8.25,3.75,-0.023849243723654823,0.08386259192676904,-0.3940508719621416,-130.43348264858346,-26.88860402502931,35.93771351932959,-0.1628,-0.9079,-0.2325,0.3085
2296479.0,917.564725,1.0,-6.76,1.45,-6.78,26.56,-24.19,11.69,1.19,-6.5,0.63,-0.6811965678600624,0.40576909704256026,0.15575249376665923,-130.3788376016962,-26.8414782366778,36.07025258875129,-0.1628,-0.9077,-0.2321,0.3096
2296514.0,917.573701,1.0,-6.69,1.26,-6.97,25.5,-24.87,11.69,2.56,-0.94,-1.06,-0.6215176138278249,0.13457808913593405,0.0844997957691298,-130.3242488651211,-26.747240522777687,36.19078597526285,-0.1625,-0.9075,-0.2313,0.3106
