TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1773594.0,393.728898,1.0,-1.64,0.0,-9.64,16.69,-18.56,26.69,-1.31,-1.06,0.56,0.20285908811550613,0.07352062992902178,0.03052382920290775,-148.56117141184754,-29.49976914452507,10.373238415502241,-0.0152,-0.9626,-0.2546,0.0904
1773627.0,393.752833,1.0,-1.67,-0.09,-9.59,16.69,-18.56,26.69,1.12,3.31,-0.37,0.11737585635848757,0.017515846293488263,0.0726366394445126,-148.60349534227026,-29.49976914452507,10.327214181692755,-0.0151,-0.9627,-0.2546,0.09
1773662.0,393.807687,1.0,-1.34,-0.02,-10.19,16.0,-18.56,27.56,0.25,3.19,-0.44,0.51777183152191,-0.11274018541017805,-0.4574282333863824,-148.6458749656724,-29.49976914452507,10.22366575133618,-0.0146,-0.9628,-0.2546,0.0891
1773699.0,393.825638,1.0,-1.68,-0.06,-9.57,16.69,-17.5,27.56,-2.38,-7.13,-0.63,0.1251892791389082,0.045023729436123844,0.09103367841873222,-148.56117141184754,-29.523469077350697,10.361732200036482,-0.0153,-0.9626,-0.2548,0.0903
1773733.0,393.871517,1.0,-1.8,-0.08,-9.43,15.56,-18.25,27.56,-1.31,-2.56,-0.5,0.006310193301213185,0.07688666569430994,0.20637142997408198,-148.51890294966256,-29.547170301814955,10.48830635783265,-0.0161,-0.9625,-0.255,0.0914
1773768.0,393.906422,1.0,-1.66,-0.04,-9.68,15.56,-18.25,27.56,-0.12,1.94,-0.25,0.18038807232129628,0.027850414250652378,-0.013038615113527996,-148.51890294966256,-29.547170301814955,10.442277914805903,-0.016,-0.9625,-0.255,0.091
1773805.0,393.92627,1.0,-1.57,0.07,-9.82,16.37,-17.87,27.56,1.31,3.0,0.31,0.31528922434131357,0.08831484717271271,-0.1329170525824761,-148.56117141184754,-29.547170301814955,10.304202691653051,-0.0153,-0.9626,-0.255,0.0898
1773840.0,393.941892,1.0,-1.62,-0.15,-9.59,16.69,-18.25,28.37,1.37,2.06,-0.69,0.12201808218461785,-0.045990655241338746,0.08049986506734719,-148.56117141184754,-29.55902139879445,10.258180960550504,-0.0146,-0.9626,-0.2551,0.0894
1773875.0,393.997774,1.0,-1.45,-0.14,-9.95,16.69,-18.25,28.37,1.25,1.69,-0.5,0.32076728205013416,-0.13162152900171645,-0.2434437370687963,-148.60349534227026,-29.55902139879445,10.177646918437086,-0.014,-0.9627,-0.2551,0.0887
1773910.0,394.029015,1.0,-1.48,-0.14,-9.96,14.88,-19.37,28.37,-1.19,-6.13,-1.31,0.3109260050966224,-0.12729699911001802,-0.2580765483654446,-148.56117141184754,-29.59457663056109,10.269686237501054,-0.0143,-0.9626,-0.2554,0.0895
1773946.0,394.066787,1.0,-1.22,-0.2,-10.4,16.69,-18.25,27.87,-5.25,-19.62,-4.5,0.6516272473065685,-0.4210909800584587,-0.6377965778269488,-148.1827256280383,-29.748683032968085,10.787532942523711,-0.0172,-0.9617,-0.2567,0.094
1773981.0,394.113657,1.0,-0.85,0.32,-11.9,16.69,-18.25,27.87,-10.56,-104.69,-1.81,1.8535366059266203,-0.5536751281136933,-1.9701384375579423,-147.2755852976408,-29.8198276164604,12.872771138472864,-0.0245,-0.9595,-0.2573,0.1121
1774014.0,394.129278,1.0,-0.92,0.91,-11.85,16.37,-17.06,27.56,11.88,-205.31,-11.69,3.3666727913677166,-0.7051395068665407,-1.6067321714564642,-143.46374555627924,-30.009604103998097,19.889680039418103,-0.0387,-0.9496,-0.2589,0.1727
1774051.0,394.167026,1.0,-4.58,-0.47,-6.13,19.37,-18.25,24.56,62.25,-332.5,-48.0,-0.9144952179625785,0.3980925879882259,2.205372423979478,-137.1824741414482,-30.413159765182684,28.94318956430816,-0.0461,-0.931,-0.2623,0.2499
1774088.0,394.198274,1.0,-5.95,-0.96,-7.34,26.5,-16.75,19.19,25.5,-260.56,-38.0,0.14397250217518698,-0.259060550515667,0.31392333429514885,-127.94929869917111,-30.87653837372019,40.31476039756773,-0.0544,-0.8986,-0.2662,0.3446
1774123.0,394.245147,1.0,-7.04,-1.29,-5.44,26.5,-16.75,19.19,10.81,-177.75,-20.87,-0.7638736914323458,0.04739316118555248,0.8493317142734984,-121.52439307990119,-31.066791752073968,47.59432704723895,-0.0641,-0.8726,-0.2678,0.4035
1774159.0,394.267266,1.0,-8.26,-2.5,-2.8,31.0,-15.25,14.25,-5.0,-103.31,0.12,-3.360582642453789,0.19477257596068498,1.3813222350467598,-118.23015155570128,-31.376141122007805,50.94781312005565,-0.0739,-0.8582,-0.2704,0.4301
1774196.0,394.314168,1.0,-7.99,-1.7,-4.81,32.19,-14.88,10.56,-17.25,-27.87,20.37,-1.2414165729235407,-0.21996028960551484,0.4110817700594893,-116.90353178561006,-31.11436879612529,52.34817308721272,-0.0855,-0.8522,-0.2682,0.4411
1774231.0,394.368874,1.0,-8.24,-0.08,-4.99,32.19,-14.88,10.56,-14.06,19.25,25.5,-0.4662391232649128,1.0597566280011081,0.24298768008589455,-117.32089688772969,-30.68637218836855,52.003678662894124,-0.0914,-0.8541,-0.2646,0.4384
1774266.0,394.384497,1.0,-7.67,0.13,-5.96,32.19,-15.56,9.38,1.0,32.44,10.81,0.3707263885064185,0.6922321496046788,0.12415153132370982,-118.63316578204837,-30.365662677140477,50.71944432115219,-0.0913,-0.86,-0.2619,0.4283
1774301.0,394.43136,1.0,-7.46,-1.1,-6.08,32.19,-16.75,10.5,0.63,36.0,7.44,-0.23759134275636207,-0.38517257794532184,0.1307421646056266,-119.62852711601612,-30.21133398212997,49.77021027536523,-0.0881,-0.8644,-0.2606,0.4208
1774338.0,394.462601,1.0,-8.73,-1.19,-2.82,30.87,-16.37,11.75,0.81,71.56,26.12,-3.5386832062683067,1.291529555515021,1.357326206174493,-122.25585789752888,-29.57087281914313,47.29392563415834,-0.085,-0.8757,-0.2552,0.4011
1774370.0,394.530101,1.0,-5.67,-3.0,-0.75,30.87,-16.37,11.75,9.5,345.44,54.06,-4.670546481170923,-0.5536689673926379,5.380495208110284,-128.97730409708814,-28.76570522000204,40.33917501022326,-0.0697,-0.9025,-0.2484,0.3448
1774409.0,394.530101,1.0,1.82,3.7,-15.08,29.75,-17.06,14.25,-116.62,488.81,82.87,8.18810916517107,-0.685233319358644,-3.4935050215507655,-143.683724321721,-27.902944676024738,21.62551192117329,-0.0618,-0.9502,-0.2411,0.1876
1774444.0,394.567886,1.0,1.49,2.93,-14.82,22.19,-19.37,22.87,-3.13,255.75,26.69,5.1537876205560975,-0.4238909837194258,-4.465567402916907,-149.50552295905456,-27.265777919115557,11.616551985135153,-0.0574,-0.9648,-0.2357,0.1012
1774479.0,394.614766,1.0,-0.82,0.76,-10.07,22.19,-19.37,22.87,20.5,74.56,-5.88,0.7352366963688899,0.009865215602341132,-0.29850856767392564,-150.9782044157604,-27.678657073649997,7.5111244261256385,-0.037,-0.9681,-0.2392,0.0655
1774514.0,394.63041,1.0,-0.95,-0.51,-9.74,15.19,-20.87,25.87,26.81,41.0,-10.63,-0.20569836113711049,-0.7265267118133937,0.036284238103101885,-151.1157235364922,-28.044656157547973,5.9958740675037845,-0.0251,-0.9684,-0.2423,0.0523
1774551.0,394.698972,1.0,-0.05,0.62,-11.17,13.0,-20.5,27.69,0.5,13.0,-5.31,1.1709428979066028,-0.17777897742854915,-1.3177864965164225,-151.1157235364922,-28.210041571444723,5.525454047712893,-0.0224,-0.9684,-0.2437,0.0482
1774585.0,394.745836,1.0,0.94,0.36,-12.96,12.56,-19.0,28.5,5.63,-56.81,-14.88,2.4060957306392647,-1.1311468584401965,-2.9175792544436803,-150.2999543864518,-28.635594847709356,7.1781250358345785,-0.0239,-0.9666,-0.2473,0.0626
1774620.0,394.761457,1.0,-2.0,0.84,-8.61,12.56,-19.0,28.5,7.75,-131.31,-16.56,0.13740366180768293,0.7806778521987368,0.9630442690321033,-148.85861645005238,-28.89585348706327,10.879617409371034,-0.0299,-0.9633,-0.2495,0.0948
1774657.0,394.767995,1.0,-1.88,0.93,-10.76,15.19,-19.0,27.56,48.19,-200.69,-31.44,1.8009131053814966,0.2032382407763632,-1.005024532853426,-145.37657897397716,-29.57087281914313,17.195903895593172,-0.0331,-0.9547,-0.2552,0.1495
1774694.0,394.814863,1.0,-4.94,-1.96,-5.92,18.87,-18.56,25.19,36.81,-158.63,-26.87,-2.7642480851032216,-0.3011881623760819,2.352804132607268,-141.67799864882883,-30.116390374671145,22.79329707445838,-0.0325,-0.9446,-0.2598,0.1976
1774727.0,394.861727,1.0,-3.94,-0.55,-9.27,18.87,-18.56,25.19,-4.5,-83.75,-6.56,0.5092113839290937,-0.39102302133123096,-0.26046501688870194,-139.04184146178912,-30.38941055279805,26.394012555578172,-0.0388,-0.9368,-0.2621,0.2283
1774764.0,394.883867,1.0,-5.19,0.23,-7.84,23.0,-17.5,23.87,22.19,-86.25,-19.69,-0.0852664894220787,0.9955368775917272,0.45484611245314177,-136.4043735540619,-30.745789793742468,29.76053964808933,-0.04,-0.9285,-0.2651,0.2568
1774800.0,394.930723,1.0,-4.97,-1.53,-7.68,23.69,-17.06,21.0,22.44,-9.31,-17.87,-0.7060577035408957,-0.4882711878773537,0.5715390766618622,-135.4877437505904,-31.11436879612529,30.769559206882445,-0.033,-0.9255,-0.2682,0.2653
1774835.0,394.962045,1.0,-5.15,-0.74,-8.01,23.69,-17.06,21.0,8.31,-18.12,-7.63,-0.2025766203990158,0.2367974299395395,0.2602847393344625,-135.12607315636853,-31.29283177814012,31.11436879612529,-0.0308,-0.9243,-0.2697,0.2682
1774868.0,395.04625,1.0,-4.51,-1.08,-9.72,26.0,-16.37,21.75,9.88,-22.62,-6.13,1.0688095014335013,-0.7017186227973049,-0.8868123590334349,-134.41089761229173,-31.44756267107627,31.99554685526558,-0.0286,-0.9219,-0.271,0.2756
1774903.0,395.04625,1.0,-5.06,-1.54,-8.39,26.0,-16.0,21.0,7.81,-40.88,-4.0,0.04191607564831035,-0.641014068923562,-0.09055384785745169,-133.21309386328863,-31.471372637897833,33.524381159227765,-0.0293,-0.9178,-0.2712,0.2884
1774940.0,395.04625,1.0,-5.43,-1.83,-7.88,27.06,-15.25,20.56,-4.25,-47.38,6.88,-0.4592402979821997,-0.725125535308179,0.10141989934018625,-132.41145409892673,-31.352336718545892,34.66303165808797,-0.033,-0.915,-0.2702,0.2979
1774974.0,395.087059,1.0,-5.58,-3.79,-8.36,27.06,-15.25,20.56,3.38,-46.31,23.31,-1.042405226020695,-2.6869007173077435,-0.5414926294816755,-131.53850453910292,-30.52004779633356,36.39578793652754,-0.0394,-0.9119,-0.2632,0.3123
1775011.0,395.133922,1.0,-5.7,-1.58,-7.55,27.5,-15.56,19.25,-30.12,-38.63,82.81,-0.37697815269264634,-0.8841618404972793,0.26384929411700675,-131.76235907719015,-28.813027467482133,37.337945134050294,-0.0513,-0.9127,-0.2488,0.3201
1775048.0,395.1843,1.0,-5.67,2.71,-7.17,27.5,-16.0,18.5,-27.37,-28.25,70.62,1.3814962277776517,2.4291105031371543,0.6911253120741936,-132.49673400768697,-26.12337743794119,37.93114997769715,-0.0753,-0.9153,-0.226,0.325
1775083.0,395.215552,1.0,-5.96,5.02,-7.57,27.5,-16.0,18.5,-10.88,1.81,26.31,2.385256331950415,4.300070185980476,0.11919168388156542,-132.81066902216784,-25.077517831170688,38.04022025359053,-0.0832,-0.9164,-0.2171,0.3259
1775116.0,395.262406,1.0,-6.52,3.55,-5.91,26.0,-19.37,16.75,20.25,14.69,-27.44,0.3931986377667118,3.8247812208522376,1.1315451911879197,-133.01147504963205,-25.547298987438335,37.676791133557344,-0.0756,-0.9171,-0.2211,0.3229
1775153.0,395.30016,1.0,-6.14,0.31,-6.47,24.75,-19.5,16.75,30.0,60.81,-74.87,-0.5707466862909434,1.0234437640533058,0.9588586890620938,-133.32867360141205,-27.15966751179376,36.52850049317351,-0.0601,-0.9182,-0.2348,0.3134
1775190.0,395.315784,1.0,-5.3,-2.62,-7.47,27.06,-17.19,18.87,4.88,136.63,-54.56,-1.2761136388862067,-1.4967115163338143,0.48534705365594455,-134.7969534952698,-29.66569584162053,32.99816611056945,-0.0385,-0.9232,-0.256,0.284
1775224.0,395.347108,1.0,-3.7,-2.8,-9.87,27.06,-17.19,18.87,-11.38,154.06,-33.94,0.046668832404054506,-2.286318380735613,-0.8571893781035786,-137.7829624670443,-31.328533702747045,27.43088596976693,-0.0247,-0.9329,-0.27,0.2371
1775261.0,395.384796,1.0,-3.45,-2.02,-10.15,25.56,-16.06,21.37,1.81,47.19,-16.06,0.4466489111101202,-1.5777243312971312,-0.9783715894376925,-138.65059256314532,-31.852522560972307,25.570799441600013,-0.0196,-0.9356,-0.2744,0.2213
1775298.0,395.431658,1.0,-3.03,-2.25,-10.29,23.0,-15.38,24.25,-2.75,32.88,-5.0,0.4858747580564955,-1.8583494024972365,-0.9839923913371234,-139.33764146351635,-32.055155405875595,24.26814601866472,-0.0159,-0.9377,-0.2761,0.2102
1775333.0,395.469086,1.0,-3.83,-2.53,-8.98,23.0,-15.38,24.25,-12.81,-11.38,19.06,-0.78334132912661,-1.566814225830482,-0.12520126468461434,-139.5691405181039,-31.73337455864903,24.291588578811197,-0.0189,-0.9384,-0.2734,0.2104
1775368.0,395.531576,1.0,-3.74,-3.8,-9.24,23.37,-15.0,24.25,-12.69,-0.63,47.13,-1.2873213469083207,-2.9600510265482463,-0.36124563626735906,-140.71214769326966,-30.28255562108873,24.24470448957822,-0.0269,-0.9418,-0.2612,0.21
1775403.0,395.531576,1.0,-3.41,-1.92,-8.83,23.37,-16.06,23.87,-49.31,-14.5,93.37,-0.2957476402713297,-1.7717872281270235,0.31682896103831126,-142.20517991761645,-28.127341390125167,24.221263990434835,-0.0415,-0.9461,-0.243,0.2098
1775439.0,395.569342,1.0,-2.75,4.02,-9.54,22.25,-17.19,24.69,-71.19,-26.94,70.56,3.0559092071620584,2.4522544077603423,-0.16242053025517045,-143.61025532246643,-25.359334591166075,24.232984111333426,-0.0729,-0.95,-0.2195,0.2099
1775474.0,395.585049,1.0,-3.22,6.94,-8.7,22.25,-17.19,24.69,11.38,-9.69,-0.69,3.6862448259284575,5.357100202654209,0.21837192194876387,-143.50031973782015,-24.913195992026196,24.66681067830264,-0.0767,-0.9497,-0.2157,0.2136
1775511.0,395.631832,1.0,-4.93,2.97,-6.57,21.56,-19.87,22.19,51.31,5.38,-69.56,-0.07600454789493183,3.182412520111933,1.6729439652004832,-142.56060519917668,-26.205728877683857,25.159698385030055,-0.0635,-0.9471,-0.2267,0.2178
1775546.0,395.669256,1.0,-4.64,-3.27,-8.19,21.06,-19.87,22.69,79.06,41.5,-75.31,-2.0317509610968174,-2.3108282409438456,0.32874617726902144,-141.85294621850556,-27.98560440110078,24.93666734562011,-0.04,-0.9451,-0.2418,0.2159
1775581.0,395.700537,1.0,-2.48,-4.88,-11.48,21.06,-19.87,22.69,9.06,22.69,-14.44,0.05761227309627026,-4.751317432703654,-1.9906744203791877,-141.85294621850556,-29.19178700040293,23.928344197778113,-0.021,-0.9451,-0.252,0.2073
1775616.0,395.761111,1.0,-3.1,-2.52,-9.56,21.87,-16.87,23.5,-14.44,-14.75,11.44,-0.010525438023686329,-2.2460962377112876,-0.30813822843531646,-141.81789497427926,-28.97869493391196,24.127512270969643,-0.0264,-0.945,-0.2502,0.209
1775652.0,395.778802,1.0,-3.79,0.46,-8.48,22.19,-17.56,23.87,-39.75,-4.06,22.56,0.41726811229938554,0.6593564998239614,0.539652841880331,-142.02866969644373,-28.588291341239625,24.080642561887807,-0.0363,-0.9456,-0.2469,0.2086
1775689.0,395.825537,1.0,-3.75,2.01,-9.31,21.87,-18.0,23.87,-29.81,8.44,13.69,1.3544472598700188,1.6728356827540227,-0.20063701490746588,-142.5249164652642,-28.257305549296962,23.506817731301982,-0.0468,-0.947,-0.2441,0.2037
1775722.0,395.854959,1.0,-3.85,0.79,-8.94,21.87,-18.0,23.87,4.56,20.69,-8.44,0.4701906465520369,0.7588538821423536,0.08177151533745963,-142.77543036661098,-28.399126966206964,22.956975705375932,-0.046,-0.9477,-0.2453,0.199
