TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1801320.0,421.484417,1.0,-7.74,3.31,-5.33,28.06,-22.0,8.25,-36.44,10.06,35.75,0.2603122954265116,1.684483879807925,-0.010037402964256259,-123.21239151549197,-18.762140123042595,48.522767881926995,-0.1749,-0.8797,-0.163,0.4109
1801355.0,421.515604,1.0,-7.97,5.46,-4.87,26.56,-24.25,7.75,-11.13,14.56,-7.94,0.686314964522373,3.787648808557697,-0.30433849136443847,-123.40547411170806,-19.11066283969618,47.94523502960248,-0.179,-0.8805,-0.166,0.4063
1801390.0,421.56854,1.0,-7.37,4.64,-4.8,26.19,-25.37,8.25,80.44,37.81,-127.0,0.8056961271880203,3.5286793549726845,0.5445889032233318,-123.69623657185858,-21.112413070583102,47.932694393977314,-0.1552,-0.8817,-0.1832,0.4062
1801426.0,421.61541,1.0,-6.76,-1.69,-4.43,27.69,-22.75,10.0,76.25,58.25,-145.31,-1.8079556656561535,-1.110510520589723,1.826884170435739,-123.93959592332433,-25.218406831432247,47.343968530185975,-0.1095,-0.8827,-0.2183,0.4015
1801461.0,421.61541,1.0,-5.61,-0.91,-7.04,27.69,-22.75,10.0,22.19,126.31,-92.81,0.701157617135852,-1.183478844201702,0.8640801332749231,-125.14639244127781,-27.926560226864755,44.927644585005865,-0.0893,-0.8876,-0.2413,0.3821
1801498.0,421.668813,1.0,-5.65,-2.89,-6.31,28.87,-19.37,11.56,-11.44,185.94,-39.0,-1.4461887903447797,-1.9238607961986922,1.1870213757766308,-128.57965137649458,-30.496292553249216,39.57102458450509,-0.0667,-0.901,-0.263,0.3385
1801535.0,421.715682,1.0,-2.67,-2.54,-10.24,28.5,-17.37,15.75,-45.44,271.38,6.13,1.7139327268798388,-3.5306985400698148,-0.3439510869740694,-133.6770461216721,-31.507090202315183,32.34140081327868,-0.0574,-0.9194,-0.2715,0.2785
1801570.0,421.737058,1.0,-1.61,0.21,-14.15,28.5,-17.37,15.75,-28.06,212.88,53.31,3.7412145079351906,-1.9299030407400628,-3.7998737389627752,-140.57602612666605,-31.09057958723377,22.851748300506443,-0.052,-0.9414,-0.268,0.1981
1801605.0,421.77816,1.0,-2.22,-2.2,-11.77,25.5,-17.37,20.75,-11.0,75.94,55.5,0.4817554172012235,-2.907107732543293,-2.0093534000242332,-144.65224571956077,-29.132584441928433,18.83183055191492,-0.0471,-0.9528,-0.2515,0.1636
1801641.0,421.811077,1.0,-2.99,0.61,-10.19,19.87,-18.69,25.25,-47.19,-1.63,82.25,0.5459013523259237,-0.08772621206248454,-0.8160895630903919,-146.7909464272676,-26.759019228055674,18.065616320883315,-0.0593,-0.9583,-0.2314,0.157
1801676.0,421.85895,1.0,-3.31,2.52,-9.77,18.87,-20.06,24.06,-54.06,-62.75,66.56,1.0512124568992123,1.2548678701173728,-0.6852353881943962,-147.35703857325035,-24.209544126742898,19.28499092759115,-0.0833,-0.9597,-0.2097,0.1675
1801711.0,421.897479,1.0,-3.44,4.43,-10.09,18.87,-20.06,24.06,-24.31,-127.12,26.37,2.230292900317288,2.483811882303901,-1.2442808255965563,-145.88075748629683,-22.968668848856428,22.057320868979353,-0.0994,-0.956,-0.1991,0.1913
1801748.0,421.916328,1.0,-3.81,2.73,-9.41,19.25,-23.06,20.87,26.94,-216.06,-21.0,2.177231097847759,0.8341184753251748,-0.44425294148207506,-140.8487237731441,-22.279183498407725,29.17994585204534,-0.1069,-0.9422,-0.1932,0.2519
1801785.0,421.984612,1.0,-6.56,0.03,-3.32,21.87,-23.87,19.56,62.38,-184.38,-64.5,-3.088318807589951,0.9670297817043435,3.2048290130310964,-135.7912803367973,-22.594607753630356,35.45617049212599,-0.103,-0.9265,-0.1959,0.3045
1801820.0,422.031477,1.0,-6.65,-2.22,-5.15,21.87,-23.87,19.56,-7.44,-23.94,-2.81,-2.6588123269562782,-1.5410598230026542,1.6685143638759392,-132.89662989290295,-23.17918701849416,38.80472209856705,-0.0939,-0.9167,-0.2009,0.3322
1801854.0,422.031477,1.0,-5.75,-2.03,-6.92,25.56,-21.19,14.56,-30.25,40.63,32.19,-1.2178017096902787,-2.317446221402071,0.9626575753772428,-133.99857662596108,-22.94528280418134,37.26537941343615,-0.1047,-0.9205,-0.1989,0.3195
1801891.0,422.100525,1.0,-5.2,-0.13,-6.73,26.0,-20.37,16.69,-74.44,121.25,121.31,-0.6723849052939186,-0.9670206694301259,1.3827216073777198,-137.1824741414482,-21.07744476440248,33.88358116240482,-0.1223,-0.931,-0.1829,0.2914
1801926.0,422.116169,1.0,-4.78,1.72,-7.62,26.0,-20.37,16.69,12.69,173.56,125.62,-0.40553673614937136,0.22331518029393965,0.6602370262772634,-144.35152835071236,-17.450913825320043,26.688351311037593,-0.1319,-0.952,-0.1517,0.2308
1801961.0,422.131844,1.0,-1.91,5.13,-9.3,23.25,-23.06,16.25,-12.0,260.88,111.37,2.547184588923133,2.457957981642004,-0.3877255684413967,-150.9782044157604,-15.10100089527667,19.59889535760717,-0.1284,-0.9681,-0.1314,0.1702
1802000.0,422.163002,1.0,-0.8,4.68,-11.53,17.75,-26.06,19.56,20.25,196.31,43.75,2.1495475854267605,1.6459694976452295,-2.3651834523114275,-157.98368078519854,-13.622622983127282,10.384744735841709,-0.1189,-0.9816,-0.1186,0.0905
1802035.0,422.216414,1.0,-0.35,3.72,-10.07,11.38,-26.75,22.56,21.25,151.69,10.25,1.2695517920965909,1.3213605196033178,-0.776735310212322,-160.7341221464449,-13.414914406298774,5.594289991509483,-0.1093,-0.9859,-0.1168,0.0488
1802070.0,422.247662,1.0,0.49,3.88,-11.44,11.38,-26.75,22.56,28.56,86.81,-17.37,1.4180430269925268,1.3621386282897725,-2.122383168321681,-162.00854277151578,-14.095906005216998,1.3407518310456548,-0.0964,-0.9877,-0.1227,0.0117
1802104.0,422.285443,1.0,0.5,3.42,-10.47,7.25,-26.5,24.56,25.44,14.69,-49.06,1.2799721688260028,1.3205479370498492,-1.0646481926255813,-161.36053358743408,-15.817984589415362,0.6302567522155992,-0.0856,-0.9868,-0.1376,0.0055
1802141.0,422.301064,1.0,0.05,1.37,-9.36,6.5,-26.19,26.25,45.81,5.25,-66.87,0.38797283130577026,-0.14039161761338254,0.35578933676554136,-160.19378503937318,-17.77559810564146,0.870904232640807,-0.0755,-0.9851,-0.1545,0.0076
1802176.0,422.332342,1.0,0.63,0.71,-10.6,6.5,-26.19,26.25,45.63,-3.0,-66.87,0.8528226690141094,-0.8494639416055239,-0.7674742903196297,-158.46906001766973,-20.320279509683687,1.3178319771025526,-0.06,-0.9824,-0.1764,0.0115
1802211.0,422.385776,1.0,0.7,-0.31,-11.03,8.0,-25.37,26.25,32.88,-24.87,-61.19,0.7078829232829961,-1.7476616559977085,-1.0879165587521058,-156.92843283344135,-22.174080183171977,2.1086036789736795,-0.0519,-0.9798,-0.1923,0.0184
1802246.0,422.417097,1.0,-0.19,-1.1,-9.97,9.5,-23.5,26.25,18.56,-36.19,-36.25,-0.19041044686794306,-1.9746828548377409,-0.027543992622545588,-155.3754969883622,-23.729249451725817,3.656090990936744,-0.0471,-0.977,-0.2056,0.0319
1802283.0,422.470386,1.0,-0.45,-0.37,-10.26,10.56,-23.19,28.37,3.13,-6.75,-9.13,-0.04278417617021876,-1.235045923096315,-0.39530231718481446,-155.0021140741398,-24.0923596055089,4.103254614165427,-0.0463,-0.9763,-0.2087,0.0358
1802317.0,422.486098,1.0,-0.56,1.27,-10.05,10.56,-23.19,28.37,-7.44,-21.25,3.38,0.6217865367837279,0.23988425269766883,-0.3168294931378295,-154.84376268843482,-24.02206117401117,4.768384859798278,-0.0492,-0.976,-0.2081,0.0416
1802352.0,422.517257,1.0,-1.16,1.41,-9.23,11.38,-22.0,27.56,1.31,-18.81,-0.06,0.17329091384194306,0.6526544355733171,0.42205557898710744,-154.73873772257048,-23.95177191669858,5.376316314590642,-0.0507,-0.9758,-0.2075,0.0469
1802389.0,422.548564,1.0,-1.03,0.71,-9.58,11.38,-22.0,26.25,3.69,3.63,1.75,0.06145674568282089,-0.06433064468214396,0.14572433852403144,-154.73873772257048,-23.91663071897709,5.548399139371832,-0.0497,-0.9758,-0.2072,0.0484
1802424.0,422.601906,1.0,-0.64,0.69,-10.08,11.38,-22.0,26.25,0.06,5.81,2.38,0.4264693957114776,-0.2846419764278793,-0.30419580041535177,-154.84376268843482,-23.869779338261072,5.4336758888612415,-0.0493,-0.976,-0.2068,0.0474
1802459.0,422.617575,1.0,-0.56,1.01,-10.08,11.0,-22.69,27.5,-5.13,-4.19,3.94,0.6133726955794353,-0.0295284347642793,-0.32068933507996533,-155.16145880106285,-23.56534364989273,5.364844561963228,-0.0497,-0.9766,-0.2042,0.0468
