TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1431820.0,1389.487829,1.0,-1.79,1.95,-9.45,37.0,33.38,9.25,0.63,-1.25,-0.44,-0.10829864887272911,0.06730368862763081,-0.006241603199816481,-54.361618663998435,-122.87593702038136,-5.9729244673372195,-0.1312,-0.4568,-0.8783,-0.0521,0
1431820.0,1389.487829,1.0,-1.79,1.95,-9.45,37.0,33.38,9.25,0.63,-1.25,-0.44,-0.10829864887272911,0.06730368862763081,-0.006241603199816481,-54.361618663998435,-122.87593702038136,-5.9729244673372195,-0.1312,-0.4568,-0.8783,-0.0521,0
1431853.0,1389.492593,1.0,-1.91,1.8,-9.39,35.88,33.38,9.69,-1.0,0.06,-0.63,-0.14734918899240057,0.2468649830982459,0.0610075944618611,-54.33585677451873,-122.89990924402274,-5.949975106955118,-0.1315,-0.4566,-0.8784,-0.0519,0
1431853.0,1389.492593,1.0,-1.91,1.8,-9.39,35.88,33.38,9.69,-1.0,0.06,-0.63,-0.14734918899240057,0.2468649830982459,0.0610075944618611,-54.33585677451873,-122.89990924402274,-5.949975106955118,-0.1315,-0.4566,-0.8784,-0.0519,0
1431889.0,1389.544366,1.0,-1.76,2.12,-9.33,36.56,33.0,9.69,-2.5,3.0,0.31,0.03380211220628254,-0.04002481098044619,0.07843559900551966,-54.32297694444977,-122.89990924402274,-6.064724315991071,-0.1313,-0.4565,-0.8784,-0.0529,0
1431889.0,1389.544366,1.0,-1.76,2.12,-9.33,36.56,33.0,9.69,-2.5,3.0,0.31,0.03380211220628254,-0.04002481098044619,0.07843559900551966,-54.32297694444977,-122.89990924402274,-6.064724315991071,-0.1313,-0.4565,-0.8784,-0.0529,0
1431924.0,1389.604838,1.0,-1.81,1.84,-9.35,36.56,33.0,9.69,0.0,1.56,-0.19,-0.1597453989886159,0.16861426653048128,0.10973035319337221,-54.31009785710634,-122.92389068833597,-6.087674884576737,-0.1309,-0.4564,-0.8785,-0.0531,0
1431924.0,1389.604838,1.0,-1.81,1.84,-9.35,36.56,33.0,9.69,0.0,1.56,-0.19,-0.1597453989886159,0.16861426653048128,0.10973035319337221,-54.31009785710634,-122.92389068833597,-6.087674884576737,-0.1309,-0.4564,-0.8785,-0.0531,0
1431957.0,1389.611454,1.0,-1.72,2.01,-9.72,36.56,33.0,9.25,-0.75,0.37,-0.19,-0.17374229499167618,-0.007945457841682657,-0.26542279980793104,-54.32297694444977,-122.92389068833597,-6.099150260471114,-0.1306,-0.4565,-0.8785,-0.0532,0
1431957.0,1389.611454,1.0,-1.72,2.01,-9.72,36.56,33.0,9.25,-0.75,0.37,-0.19,-0.17374229499167618,-0.007945457841682657,-0.26542279980793104,-54.32297694444977,-122.92389068833597,-6.099150260471114,-0.1306,-0.4565,-0.8785,-0.0532,0
1431992.0,1389.628061,1.0,-1.83,1.96,-9.41,37.0,33.38,9.25,-1.56,-0.5,-0.81,-0.06664177765082008,0.11842886674482189,0.022983331669918172,-54.31009785710634,-122.92389068833597,-6.099150260471114,-0.1306,-0.4564,-0.8785,-0.0532,0
1431992.0,1389.628061,1.0,-1.83,1.96,-9.41,37.0,33.38,9.25,-1.56,-0.5,-0.81,-0.06664177765082008,0.11842886674482189,0.022983331669918172,-54.31009785710634,-122.92389068833597,-6.099150260471114,-0.1306,-0.4564,-0.8785,-0.0532,0
1432029.0,1389.630921,1.0,-1.87,2.03,-9.3,37.38,32.25,9.25,-4.94,2.69,0.81,0.036605137184831854,0.12626183702824345,0.10662329836448414,-54.31009785710634,-122.92389068833597,-6.17947961245989,-0.1305,-0.4564,-0.8785,-0.0539,0
1432029.0,1389.630921,1.0,-1.87,2.03,-9.3,37.38,32.25,9.25,-4.94,2.69,0.81,0.036605137184831854,0.12626183702824345,0.10662329836448414,-54.31009785710634,-122.92389068833597,-6.17947961245989,-0.1305,-0.4564,-0.8785,-0.0539,0
1432064.0,1389.645308,1.0,-1.68,2.27,-9.69,37.38,32.25,9.25,0.31,-0.75,-0.12,0.00998132260430662,-0.16686536494962878,-0.28510189564127764,-54.32297694444977,-122.92389068833597,-6.236859579751597,-0.1304,-0.4565,-0.8785,-0.0544,0
1432064.0,1389.645308,1.0,-1.68,2.27,-9.69,37.38,32.25,9.25,0.31,-0.75,-0.12,0.00998132260430662,-0.16686536494962878,-0.28510189564127764,-54.32297694444977,-122.92389068833597,-6.236859579751597,-0.1304,-0.4565,-0.8785,-0.0544,0
1432100.0,1389.728381,1.0,-1.74,2.02,-9.85,36.56,33.0,8.88,-4.44,-0.75,-0.5,-0.19968651853909483,0.01949205094795259,-0.39581271026086995,-54.29721951219732,-122.92389068833597,-6.225383461526625,-0.1305,-0.4563,-0.8785,-0.0543,0
1432100.0,1389.728381,1.0,-1.74,2.02,-9.85,36.56,33.0,8.88,-4.44,-0.75,-0.5,-0.19968651853909483,0.01949205094795259,-0.39581271026086995,-54.29721951219732,-122.92389068833597,-6.225383461526625,-0.1305,-0.4563,-0.8785,-0.0543,0
1432135.0,1389.79924,1.0,-1.8,1.95,-9.52,36.56,33.75,10.06,1.94,1.0,0.25,-0.14048413998745954,0.11519691946374433,-0.07464009169137142,-54.27146504851861,-122.92389068833597,-6.248335760592127,-0.131,-0.4561,-0.8785,-0.0545,0
1432135.0,1389.79924,1.0,-1.8,1.95,-9.52,36.56,33.75,10.06,1.94,1.0,0.25,-0.14048413998745954,0.11519691946374433,-0.07464009169137142,-54.27146504851861,-122.92389068833597,-6.248335760592127,-0.131,-0.4561,-0.8785,-0.0545,0
1432168.0,1389.802572,1.0,-1.72,2.04,-9.63,36.56,33.75,10.06,-1.31,-0.69,-0.44,-0.14431235789137234,-0.0005895262930075695,-0.18515031805172733,-54.25858892916724,-122.94788136502076,-6.271288310584378,-0.1309,-0.456,-0.8786,-0.0547,0
1432168.0,1389.802572,1.0,-1.72,2.04,-9.63,36.56,33.75,10.06,-1.31,-0.69,-0.44,-0.14431235789137234,-0.0005895262930075695,-0.18515031805172733,-54.25858892916724,-122.94788136502076,-6.271288310584378,-0.1309,-0.456,-0.8786,-0.0547,0
1432203.0,1389.844269,1.0,-1.71,2.04,-9.76,36.19,33.38,9.69,-0.56,0.44,0.69,-0.18345430386679412,-0.007906187556291355,-0.3081699198300658,-54.27146504851861,-122.94788136502076,-6.282764679968378,-0.1307,-0.4561,-0.8786,-0.0548,0
1432203.0,1389.844269,1.0,-1.71,2.04,-9.76,36.19,33.38,9.69,-0.56,0.44,0.69,-0.18345430386679412,-0.007906187556291355,-0.3081699198300658,-54.27146504851861,-122.94788136502076,-6.282764679968378,-0.1307,-0.4561,-0.8786,-0.0548,0
1432240.0,1389.860992,1.0,-1.76,2.01,-9.53,36.56,33.0,8.88,0.56,-2.69,0.25,-0.12422098272736304,0.0510706782401712,-0.08984235503541171,-54.27146504851861,-122.92389068833597,-6.282764679968378,-0.1312,-0.4561,-0.8785,-0.0548,0
1432240.0,1389.860992,1.0,-1.76,2.01,-9.53,36.56,33.0,8.88,0.56,-2.69,0.25,-0.12422098272736304,0.0510706782401712,-0.08984235503541171,-54.27146504851861,-122.92389068833597,-6.282764679968378,-0.1312,-0.4561,-0.8785,-0.0548,0
