TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1700896.0,1658.957138,1.0,-0.22,3.17,-9.47,15.56,30.56,21.0,-7.19,-29.5,-1.06,-0.3565182452765109,0.04749672020142537,-0.17577649872039203,-45.16334612512468,-129.99788861220236,-17.555261104447528,-0.0885,-0.384,-0.9063,-0.1526,0
1700896.0,1658.957138,1.0,-0.22,3.17,-9.47,15.56,30.56,21.0,-7.19,-29.5,-1.06,-0.3565182452765109,0.04749672020142537,-0.17577649872039203,-45.16334612512468,-129.99788861220236,-17.555261104447528,-0.0885,-0.384,-0.9063,-0.1526,0
1700933.0,1658.97777,1.0,-0.79,3.08,-9.05,16.25,30.25,19.75,-9.63,-19.31,4.06,-0.05723335303209093,0.3608367942671524,0.2212694049895063,-45.361988090099786,-129.5927197609984,-17.474100846214466,-0.0974,-0.3856,-0.9048,-0.1519,0
1700933.0,1658.97777,1.0,-0.79,3.08,-9.05,16.25,30.25,19.75,-9.63,-19.31,4.06,-0.05723335303209093,0.3608367942671524,0.2212694049895063,-45.361988090099786,-129.5927197609984,-17.474100846214466,-0.0974,-0.3856,-0.9048,-0.1519,0
1700968.0,1658.987344,1.0,-0.38,3.38,-9.76,17.06,30.56,20.56,-5.13,-4.13,6.31,-0.3872780339765107,0.013110347179132287,-0.5217692325445498,-45.54834570673154,-129.3242901565253,-17.578451378167774,-0.0994,-0.3871,-0.9038,-0.1528,0
1700968.0,1658.987344,1.0,-0.38,3.38,-9.76,17.06,30.56,20.56,-5.13,-4.13,6.31,-0.3872780339765107,0.013110347179132287,-0.5217692325445498,-45.54834570673154,-129.3242901565253,-17.578451378167774,-0.0994,-0.3871,-0.9038,-0.1528,0
1701003.0,1659.10518,1.0,-0.99,3.69,-8.84,17.06,30.56,20.56,2.31,-10.0,-1.25,0.4463424655817795,0.05139157915366521,0.18688195139246133,-45.61049316943376,-129.16386802241826,-17.59004678708234,-0.103,-0.3876,-0.9032,-0.1529,0
1701003.0,1659.10518,1.0,-0.99,3.69,-8.84,17.06,30.56,20.56,2.31,-10.0,-1.25,0.4463424655817795,0.05139157915366521,0.18688195139246133,-45.61049316943376,-129.16386802241826,-17.59004678708234,-0.103,-0.3876,-0.9032,-0.1529,0
1701038.0,1659.160408,1.0,-1.05,3.09,-9.03,17.75,30.25,19.37,9.81,1.63,3.94,0.07564389025580204,0.48786214314087983,0.2177100934640901,-45.74726752330663,-129.21728949054744,-17.26544349477142,-0.1016,-0.3887,-0.9034,-0.1501,0
1701038.0,1659.160408,1.0,-1.05,3.09,-9.03,17.75,30.25,19.37,9.81,1.63,3.94,0.07564389025580204,0.48786214314087983,0.2177100934640901,-45.74726752330663,-129.21728949054744,-17.26544349477142,-0.1016,-0.3887,-0.9034,-0.1501,0
1701074.0,1659.201398,1.0,-0.52,3.08,-9.52,17.37,30.56,18.25,2.0,11.44,6.25,-0.40560196475480687,0.24057792785982546,-0.20158707287220956,-45.80946044511175,-129.16386802241826,-17.404541942676424,-0.0994,-0.3892,-0.9032,-0.1513,0
1701074.0,1659.201398,1.0,-0.52,3.08,-9.52,17.37,30.56,18.25,2.0,11.44,6.25,-0.40560196475480687,0.24057792785982546,-0.20158707287220956,-45.80946044511175,-129.16386802241826,-17.404541942676424,-0.0994,-0.3892,-0.9032,-0.1513,0
1701109.0,1659.220204,1.0,-0.44,3.67,-9.36,17.37,30.56,18.25,-1.88,2.81,6.44,0.013031399186599124,-0.20119144405832312,-0.2547342082226933,-45.98367660557063,-129.00391708769308,-17.49728858817925,-0.0977,-0.3906,-0.9026,-0.1521,0
1701109.0,1659.220204,1.0,-0.44,3.67,-9.36,17.37,30.56,18.25,-1.88,2.81,6.44,0.013031399186599124,-0.20119144405832312,-0.2547342082226933,-45.98367660557063,-129.00391708769308,-17.49728858817925,-0.0977,-0.3906,-0.9026,-0.1521,0
1701144.0,1659.22351,1.0,-0.63,3.28,-8.89,17.37,31.0,19.87,11.56,2.56,2.94,0.05527870731417117,0.08167602826952325,0.31045743187440245,-46.158005222618215,-128.97730409708814,-17.300215695418142,-0.0964,-0.392,-0.9025,-0.1504,0
1701144.0,1659.22351,1.0,-0.63,3.28,-8.89,17.37,31.0,19.87,11.56,2.56,2.94,0.05527870731417117,0.08167602826952325,0.31045743187440245,-46.158005222618215,-128.97730409708814,-17.300215695418142,-0.0964,-0.392,-0.9025,-0.1504,0
1701179.0,1659.263978,1.0,-0.47,3.22,-9.43,18.19,30.56,19.0,1.75,5.13,2.31,-0.20774315713678482,0.11675410175763146,-0.16618366252468775,-46.220292814904006,-128.97730409708814,-17.242262917799223,-0.0943,-0.3925,-0.9025,-0.1499,0
1701179.0,1659.263978,1.0,-0.47,3.22,-9.43,18.19,30.56,19.0,1.75,5.13,2.31,-0.20774315713678482,0.11675410175763146,-0.16618366252468775,-46.220292814904006,-128.97730409708814,-17.242262917799223,-0.0943,-0.3925,-0.9025,-0.1499,0
1701216.0,1659.315565,1.0,-0.93,3.25,-8.74,17.75,31.25,19.06,4.56,2.56,3.5,0.32670342869497687,0.302667913262183,0.4462730308838285,-46.30751972941107,-128.92411693093345,-17.230672895970507,-0.0941,-0.3932,-0.9023,-0.1498,0
