TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1367341.0,1324.815097,1.0,-0.09,1.1,-10.07,7.69,45.38,22.06,-0.56,-2.94,0.25,-0.07796393867090842,-0.22742369704305304,-0.3207978565080829,-49.59342555885965,-129.97078188553854,-4.4587366294239885,-0.0351,-0.4194,-0.9062,-0.0389,0
1367341.0,1324.815097,1.0,-0.09,1.1,-10.07,7.69,45.38,22.06,-0.56,-2.94,0.25,-0.07796393867090842,-0.22742369704305304,-0.3207978565080829,-49.59342555885965,-129.97078188553854,-4.4587366294239885,-0.0351,-0.4194,-0.9062,-0.0389,0
1367375.0,1324.859821,1.0,-0.3,0.99,-9.92,8.5,46.06,22.5,1.56,-1.63,-1.88,-0.015375174202948705,-0.017783114031179714,-0.16711294910168562,-49.55555952443805,-130.02500909601727,-4.389930414609093,-0.0356,-0.4191,-0.9064,-0.0383,0
1367375.0,1324.859821,1.0,-0.3,0.99,-9.92,8.5,46.06,22.5,1.56,-1.63,-1.88,-0.015375174202948705,-0.017783114031179714,-0.16711294910168562,-49.55555952443805,-130.02500909601727,-4.389930414609093,-0.0356,-0.4191,-0.9064,-0.0383,0
1367410.0,1324.921482,1.0,-0.2,0.69,-10.06,7.0,45.75,22.5,1.31,-0.63,0.19,-0.3145901604094657,0.09693349558772624,-0.2735948843471405,-49.55555952443805,-130.02500909601727,-4.332593112917143,-0.0355,-0.4191,-0.9064,-0.0378,0
1367410.0,1324.921482,1.0,-0.2,0.69,-10.06,7.0,45.75,22.5,1.31,-0.63,0.19,-0.3145901604094657,0.09693349558772624,-0.2735948843471405,-49.55555952443805,-130.02500909601727,-4.332593112917143,-0.0355,-0.4191,-0.9064,-0.0378,0
1367447.0,1324.942735,1.0,-0.44,0.77,-9.73,7.0,45.75,22.5,-1.0,-2.25,-0.25,-0.07975501995682993,0.205434404705781,0.03880295768023956,-49.568180893926424,-130.02500909601727,-4.309658496908005,-0.0363,-0.4192,-0.9064,-0.0376,0
1367447.0,1324.942735,1.0,-0.44,0.77,-9.73,7.0,45.75,22.5,-1.0,-2.25,-0.25,-0.07975501995682993,0.205434404705781,0.03880295768023956,-49.568180893926424,-130.02500909601727,-4.309658496908005,-0.0363,-0.4192,-0.9064,-0.0376,0
1367482.0,1324.945896,1.0,-0.31,0.86,-9.89,6.56,46.06,23.25,-0.37,1.19,0.56,-0.11191747361844108,0.056065415165372945,-0.1247210608516287,-49.58080290531658,-130.02500909601727,-4.321125783265932,-0.0363,-0.4193,-0.9064,-0.0377,0
1367482.0,1324.945896,1.0,-0.31,0.86,-9.89,6.56,46.06,23.25,-0.37,1.19,0.56,-0.11191747361844108,0.056065415165372945,-0.1247210608516287,-49.58080290531658,-130.02500909601727,-4.321125783265932,-0.0363,-0.4193,-0.9064,-0.0377,0
1367517.0,1324.985155,1.0,-0.26,0.95,-10.03,7.38,45.38,22.06,-2.31,1.06,0.88,-0.08925946673804666,-0.021115196949805848,-0.27117649662393006,-49.60604885480682,-129.97078188553854,-4.389930414609093,-0.036,-0.4195,-0.9062,-0.0383,0
1367517.0,1324.985155,1.0,-0.26,0.95,-10.03,7.38,45.38,22.06,-2.31,1.06,0.88,-0.08925946673804666,-0.021115196949805848,-0.27117649662393006,-49.60604885480682,-129.97078188553854,-4.389930414609093,-0.036,-0.4195,-0.9062,-0.0383,0
1367552.0,1324.992656,1.0,-0.42,0.91,-9.65,8.06,46.06,22.5,0.0,-0.25,0.31,0.012103228873592276,0.11221767598403948,0.10539952879538994,-49.61867279340942,-129.97078188553854,-4.412865642375664,-0.0364,-0.4196,-0.9062,-0.0385,0
1367552.0,1324.992656,1.0,-0.42,0.91,-9.65,8.06,46.06,22.5,0.0,-0.25,0.31,0.012103228873592276,0.11221767598403948,0.10539952879538994,-49.61867279340942,-129.97078188553854,-4.412865642375664,-0.0364,-0.4196,-0.9062,-0.0385,0
1367588.0,1325.011029,1.0,-0.13,1.0,-10.11,8.06,46.06,22.5,-0.19,1.06,1.31,-0.14534071278441388,-0.14358985287857412,-0.35146291684423403,-49.65654846766405,-129.91660961400953,-4.424333322525306,-0.036,-0.4199,-0.906,-0.0386,0
1367588.0,1325.011029,1.0,-0.13,1.0,-10.11,8.06,46.06,22.5,-0.19,1.06,1.31,-0.14534071278441388,-0.14358985287857412,-0.35146291684423403,-49.65654846766405,-129.91660961400953,-4.424333322525306,-0.036,-0.4199,-0.906,-0.0386,0
1367623.0,1325.052304,1.0,-0.33,1.04,-10.07,7.69,45.06,21.25,-0.81,-2.06,0.19,0.011494470797254186,-0.018777259076000696,-0.3222648131318948,-49.66917497940316,-129.8895440244663,-4.435801047006329,-0.0363,-0.42,-0.9059,-0.0387,0
1367623.0,1325.052304,1.0,-0.33,1.04,-10.07,7.69,45.06,21.25,-0.81,-2.06,0.19,0.011494470797254186,-0.018777259076000696,-0.3222648131318948,-49.66917497940316,-129.8895440244663,-4.435801047006329,-0.0363,-0.42,-0.9059,-0.0387,0
1367660.0,1325.071398,1.0,-0.34,0.79,-9.82,7.38,45.75,21.69,-1.0,0.06,0.69,-0.14896916237983143,0.13476144807364887,-0.048894000245395475,-49.66917497940316,-129.8895440244663,-4.412865642375664,-0.0365,-0.42,-0.9059,-0.0385,0
1367660.0,1325.071398,1.0,-0.34,0.79,-9.82,7.38,45.75,21.69,-1.0,0.06,0.69,-0.14896916237983143,0.13476144807364887,-0.048894000245395475,-49.66917497940316,-129.8895440244663,-4.412865642375664,-0.0365,-0.42,-0.9059,-0.0385,0
1367695.0,1325.124289,1.0,-0.27,1.02,-9.96,7.38,45.75,21.69,-0.63,-0.5,0.75,-0.039540867436676924,-0.0575705274991683,-0.20883911207864436,-49.681802135055605,-129.8895440244663,-4.447268815934102,-0.0367,-0.4201,-0.9059,-0.0388,0
1367695.0,1325.124289,1.0,-0.27,1.02,-9.96,7.38,45.75,21.69,-0.63,-0.5,0.75,-0.039540867436676924,-0.0575705274991683,-0.20883911207864436,-49.681802135055605,-129.8895440244663,-4.447268815934102,-0.0367,-0.4201,-0.9059,-0.0388,0
1367730.0,1325.212238,1.0,-0.32,0.95,-9.94,7.0,46.06,21.69,-0.63,0.75,1.5,-0.060943746172308855,0.030487733296524988,-0.18353800413290067,-49.69442993487327,-129.86249210271768,-4.481672390551605,-0.0367,-0.4202,-0.9058,-0.0391,0
1367730.0,1325.212238,1.0,-0.32,0.95,-9.94,7.0,46.06,21.69,-0.63,0.75,1.5,-0.060943746172308855,0.030487733296524988,-0.18353800413290067,-49.69442993487327,-129.86249210271768,-4.481672390551605,-0.0367,-0.4202,-0.9058,-0.0391,0
1367764.0,1325.252468,1.0,-0.38,0.81,-9.73,7.38,45.06,21.69,1.25,-0.31,-0.56,-0.10946497559426335,0.15293471338590764,0.03741111498138672,-49.707058379108084,-129.86249210271768,-4.4587366294239885,-0.0369,-0.4203,-0.9058,-0.0389,0
1367764.0,1325.252468,1.0,-0.38,0.81,-9.73,7.38,45.06,21.69,1.25,-0.31,-0.56,-0.10946497559426335,0.15293471338590764,0.03741111498138672,-49.707058379108084,-129.86249210271768,-4.4587366294239885,-0.0369,-0.4203,-0.9058,-0.0389,0
1367799.0,1325.309282,1.0,-0.15,1.06,-10.11,7.0,45.75,22.5,-1.63,-3.25,0.19,-0.11924898441554749,-0.16384179975768876,-0.3578537037903633,-49.707058379108084,-129.86249210271768,-4.5160763693433355,-0.0374,-0.4203,-0.9058,-0.0394,0
