TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1815855.0,1777.486188,1.0,3.79,6.28,-6.9,6.25,-36.0,17.06,2.31,-0.31,-1.0,-0.03444273052310598,0.060424226333008146,-0.26348716943251027,-116.11944522588419,-40.840097916410194,-37.519427463611905,-0.2338,-0.8486,-0.3489,-0.3216,0
1815855.0,1777.486188,1.0,3.79,6.28,-6.9,6.25,-36.0,17.06,2.31,-0.31,-1.0,-0.03444273052310598,0.060424226333008146,-0.26348716943251027,-116.11944522588419,-40.840097916410194,-37.519427463611905,-0.2338,-0.8486,-0.3489,-0.3216,0
1815889.0,1777.48914,1.0,3.8,5.98,-7.02,6.25,-35.56,16.25,-1.63,0.69,0.75,-0.23813112712069784,-0.15321081049150553,-0.1633359585580525,-116.16277934389494,-40.87678270719479,-37.50732560971657,-0.2332,-0.8488,-0.3492,-0.3215,0
1815889.0,1777.48914,1.0,3.8,5.98,-7.02,6.25,-35.56,16.25,-1.63,0.69,0.75,-0.23813112712069784,-0.15321081049150553,-0.1633359585580525,-116.16277934389494,-40.87678270719479,-37.50732560971657,-0.2332,-0.8488,-0.3492,-0.3215,0
1815924.0,1777.557488,1.0,3.81,6.45,-6.8,6.25,-35.56,16.25,-4.88,-0.94,2.75,0.11433559875087651,0.17773319663089548,-0.30838525854821874,-116.1411089977447,-40.766741444760996,-37.55573563062537,-0.2339,-0.8487,-0.3483,-0.3219,0
1815924.0,1777.557488,1.0,3.81,6.45,-6.8,6.25,-35.56,16.25,-4.88,-0.94,2.75,0.11433559875087651,0.17773319663089548,-0.30838525854821874,-116.1411089977447,-40.766741444760996,-37.55573563062537,-0.2339,-0.8487,-0.3483,-0.3219,0
1815959.0,1777.575403,1.0,3.92,6.51,-6.88,5.88,-36.38,18.0,1.81,0.56,-0.56,0.1407189177778897,0.12445508164758357,-0.44252602145809483,-116.16277934389494,-40.74229316618827,-37.57994324822506,-0.2339,-0.8488,-0.3481,-0.3221,0
1815959.0,1777.575403,1.0,3.92,6.51,-6.88,5.88,-36.38,18.0,1.81,0.56,-0.56,0.1407189177778897,0.12445508164758357,-0.44252602145809483,-116.16277934389494,-40.74229316618827,-37.57994324822506,-0.2339,-0.8488,-0.3481,-0.3221,0
1815994.0,1777.620694,1.0,3.89,6.2,-6.96,5.06,-35.56,17.5,2.94,0.37,-1.69,-0.05542890783566323,-0.06679794173986453,-0.29316017995662236,-116.16277934389494,-40.827870624577365,-37.53152975160733,-0.2334,-0.8488,-0.3488,-0.3217,0
1815994.0,1777.620694,1.0,3.89,6.2,-6.96,5.06,-35.56,17.5,2.94,0.37,-1.69,-0.05542890783566323,-0.06679794173986453,-0.29316017995662236,-116.16277934389494,-40.827870624577365,-37.53152975160733,-0.2334,-0.8488,-0.3488,-0.3217,0
