TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2068389.0,2030.494121,1.0,-0.86,6.75,-7.04,18.0,-30.37,6.19,0.63,0.88,0.63,0.1295497152274151,-0.09518517520062852,0.016968868639974488,-119.15163191547691,-39.80249219587673,-9.62554711472919,-0.3655,-0.8623,-0.3404,-0.0839,0
2068389.0,2030.494121,1.0,-0.86,6.75,-7.04,18.0,-30.37,6.19,0.63,0.88,0.63,0.1295497152274151,-0.09518517520062852,0.016968868639974488,-119.15163191547691,-39.80249219587673,-9.62554711472919,-0.3655,-0.8623,-0.3404,-0.0839,0
2068426.0,2030.515741,1.0,-0.9,6.57,-7.2,18.0,-30.37,6.19,-1.0,0.56,0.25,-0.0633299504392214,-0.24730632046183443,0.021470957119024803,-119.15163191547691,-39.79030547860814,-9.660046657878475,-0.3654,-0.8623,-0.3403,-0.0842,0
2068426.0,2030.515741,1.0,-0.9,6.57,-7.2,18.0,-30.37,6.19,-1.0,0.56,0.25,-0.0633299504392214,-0.24730632046183443,0.021470957119024803,-119.15163191547691,-39.79030547860814,-9.660046657878475,-0.3654,-0.8623,-0.3403,-0.0842,0
2068461.0,2030.561841,1.0,-0.9,7.0,-6.97,19.5,-31.5,5.0,-3.56,-0.12,1.56,0.23550853174125963,0.08707949549442873,-0.10939018209595197,-119.10638959402517,-39.71719501771099,-9.706047414595151,-0.3663,-0.8621,-0.3397,-0.0846,0
2068461.0,2030.561841,1.0,-0.9,7.0,-6.97,19.5,-31.5,5.0,-3.56,-0.12,1.56,0.23550853174125963,0.08707949549442873,-0.10939018209595197,-119.10638959402517,-39.71719501771099,-9.706047414595151,-0.3663,-0.8621,-0.3397,-0.0846,0
2068498.0,2030.581839,1.0,-0.92,6.87,-6.75,18.37,-31.5,6.56,2.06,0.19,-0.25,0.24303184286863,0.1644414855772114,0.13609187126859545,-119.12900695445512,-39.729378923734636,-9.694547078719877,-0.3661,-0.8622,-0.3398,-0.0845,0
2068498.0,2030.581839,1.0,-0.92,6.87,-6.75,18.37,-31.5,6.56,2.06,0.19,-0.25,0.24303184286863,0.1644414855772114,0.13609187126859545,-119.12900695445512,-39.729378923734636,-9.694547078719877,-0.3661,-0.8622,-0.3398,-0.0845,0
2068533.0,2030.628812,1.0,-0.95,6.82,-7.09,18.37,-31.5,6.56,-0.19,2.13,0.12,0.054297954602687826,-0.029899372025693705,-0.07662667120972522,-119.12900695445512,-39.75374814015767,-9.752049739225924,-0.3659,-0.8622,-0.34,-0.085,0
2068533.0,2030.628812,1.0,-0.95,6.82,-7.09,18.37,-31.5,6.56,-0.19,2.13,0.12,0.054297954602687826,-0.029899372025693705,-0.07662667120972522,-119.12900695445512,-39.75374814015767,-9.752049739225924,-0.3659,-0.8622,-0.34,-0.085,0
2068566.0,2030.650438,1.0,-0.91,6.84,-7.16,18.0,-31.19,5.0,-1.06,0.44,0.25,0.06126753172471133,-0.08636354736795315,-0.1365933152992067,-119.10638959402517,-39.75374814015767,-9.786552516199244,-0.366,-0.8621,-0.34,-0.0853,0
2068566.0,2030.650438,1.0,-0.91,6.84,-7.16,18.0,-31.19,5.0,-1.06,0.44,0.25,0.06126753172471133,-0.08636354736795315,-0.1365933152992067,-119.10638959402517,-39.75374814015767,-9.786552516199244,-0.366,-0.8621,-0.34,-0.0853,0
2068600.0,2030.692433,1.0,-0.92,6.82,-7.04,18.37,-31.5,5.75,0.44,0.88,0.69,0.08973215095899023,-0.018773788656269996,-0.03773904584453014,-119.10638959402517,-39.75374814015767,-9.798053639345571,-0.3659,-0.8621,-0.34,-0.0854,0
2068600.0,2030.692433,1.0,-0.92,6.82,-7.04,18.37,-31.5,5.75,0.44,0.88,0.69,0.08973215095899023,-0.018773788656269996,-0.03773904584453014,-119.10638959402517,-39.75374814015767,-9.798053639345571,-0.3659,-0.8621,-0.34,-0.0854,0
2068637.0,2030.753733,1.0,-0.8,6.77,-7.22,17.56,-31.5,6.19,-1.19,-0.69,0.37,0.07831421776392411,-0.22716426385950683,-0.12026106440070627,-119.10638959402517,-39.729378923734636,-9.80955486143351,-0.3661,-0.8621,-0.3398,-0.0855,0
2068637.0,2030.753733,1.0,-0.8,6.77,-7.22,17.56,-31.5,6.19,-1.19,-0.69,0.37,0.07831421776392411,-0.22716426385950683,-0.12026106440070627,-119.10638959402517,-39.729378923734636,-9.80955486143351,-0.3661,-0.8621,-0.3398,-0.0855,0
