TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3926777.0,851.770651,1.0,6.78,4.81,-4.84,-22.56,-31.06,18.06,5.69,1.0,1.31,-0.05491515620131149,0.3100586812440418,0.1925484850478849,-113.3150238515142,-26.358703855877888,-56.822901469864455,-0.154,-0.8354,-0.228,-0.4758,0
3926777.0,851.770651,1.0,6.78,4.81,-4.84,-22.56,-31.06,18.06,5.69,1.0,1.31,-0.05491515620131149,0.3100586812440418,0.1925484850478849,-113.3150238515142,-26.358703855877888,-56.822901469864455,-0.154,-0.8354,-0.228,-0.4758,0
3926812.0,851.779716,1.0,7.01,4.58,-4.97,-22.56,-31.06,18.06,2.19,5.44,-0.25,-0.13165038464501838,0.007017739274360224,0.07011987230264083,-113.21085389304196,-26.452866060028953,-56.95322537205693,-0.1526,-0.8349,-0.2288,-0.4768,0
3926812.0,851.779716,1.0,7.01,4.58,-4.97,-22.56,-31.06,18.06,2.19,5.44,-0.25,-0.13165038464501838,0.007017739274360224,0.07011987230264083,-113.21085389304196,-26.452866060028953,-56.95322537205693,-0.1526,-0.8349,-0.2288,-0.4768,0
3926849.0,851.842291,1.0,7.46,4.83,-5.1,-21.5,-31.06,19.37,-1.69,2.13,-0.06,-0.008546148820619104,-0.017704137812893705,-0.43981834410982046,-113.08603923231149,-26.46463761296408,-57.0836297204198,-0.1524,-0.8343,-0.2289,-0.4778,0
3926849.0,851.842291,1.0,7.46,4.83,-5.1,-21.5,-31.06,19.37,-1.69,2.13,-0.06,-0.008546148820619104,-0.017704137812893705,-0.43981834410982046,-113.08603923231149,-26.46463761296408,-57.0836297204198,-0.1524,-0.8343,-0.2289,-0.4778,0
3926884.0,851.851417,1.0,7.01,4.6,-4.85,-22.56,-30.75,17.69,5.25,-0.25,-0.75,-0.029934681061439816,0.04148323052578107,0.12057839916744761,-113.12762124009939,-26.5588202853178,-57.04449995014843,-0.1514,-0.8345,-0.2297,-0.4775,0
3926884.0,851.851417,1.0,7.01,4.6,-4.85,-22.56,-30.75,17.69,5.25,-0.25,-0.75,-0.029934681061439816,0.04148323052578107,0.12057839916744761,-113.12762124009939,-26.5588202853178,-57.04449995014843,-0.1514,-0.8345,-0.2297,-0.4775,0
3926919.0,851.918683,1.0,6.94,4.76,-4.76,-22.56,-30.75,17.69,-1.56,1.25,0.44,0.049910487372571255,0.21336572442914958,0.14068993330776003,-113.08603923231149,-26.57059440264536,-57.07058565644391,-0.1516,-0.8343,-0.2298,-0.4777,0
3926919.0,851.918683,1.0,6.94,4.76,-4.76,-22.56,-30.75,17.69,-1.56,1.25,0.44,0.049910487372571255,0.21336572442914958,0.14068993330776003,-113.08603923231149,-26.57059440264536,-57.07058565644391,-0.1516,-0.8343,-0.2298,-0.4777,0
