TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4022501.0,947.712298,1.0,5.37,2.47,-7.7,-15.75,-21.87,34.38,-3.13,-9.25,-1.06,0.14228936441178522,0.20345701297333219,0.10272507342275006,-133.0977829759083,-28.056467420340038,-36.45610555039494,-0.0427,-0.9174,-0.2424,-0.3128,0
4022501.0,947.712298,1.0,5.37,2.47,-7.7,-15.75,-21.87,34.38,-3.13,-9.25,-1.06,0.14228936441178522,0.20345701297333219,0.10272507342275006,-133.0977829759083,-28.056467420340038,-36.45610555039494,-0.0427,-0.9174,-0.2424,-0.3128,0
4022536.0,947.715663,1.0,5.61,2.35,-8.28,-15.75,-21.87,34.38,5.56,-18.69,0.44,0.024509504819549097,-0.011090411340129558,-0.4672137467580697,-133.61881240543406,-28.080090858618387,-35.793182116680164,-0.0433,-0.9192,-0.2426,-0.3073,0
4022536.0,947.715663,1.0,5.61,2.35,-8.28,-15.75,-21.87,34.38,5.56,-18.69,0.44,0.024509504819549097,-0.011090411340129558,-0.4672137467580697,-133.61881240543406,-28.080090858618387,-35.793182116680164,-0.0433,-0.9192,-0.2426,-0.3073,0
4022571.0,947.742799,1.0,4.9,2.12,-7.6,-15.5,-21.56,33.56,1.06,-20.25,-1.31,-0.051982158732275324,0.029312054751278183,0.5189786740636748,-134.20429804752106,-28.080090858618387,-35.03535067049245,-0.0444,-0.9212,-0.2426,-0.301,0
4022571.0,947.742799,1.0,4.9,2.12,-7.6,-15.5,-21.56,33.56,1.06,-20.25,-1.31,-0.051982158732275324,0.029312054751278183,0.5189786740636748,-134.20429804752106,-28.080090858618387,-35.03535067049245,-0.0444,-0.9212,-0.2426,-0.301,0
4022607.0,947.78703,1.0,5.29,2.59,-8.13,-14.69,-21.87,33.56,2.44,-4.31,-2.13,0.1368549739201277,0.2736103007945907,-0.2280651488924903,-134.26323636741046,-28.127341390125167,-34.87917065061918,-0.0449,-0.9214,-0.243,-0.2997,0
4022607.0,947.78703,1.0,5.29,2.59,-8.13,-14.69,-21.87,33.56,2.44,-4.31,-2.13,0.1368549739201277,0.2736103007945907,-0.2280651488924903,-134.26323636741046,-28.127341390125167,-34.87917065061918,-0.0449,-0.9214,-0.243,-0.2997,0
4022642.0,947.794415,1.0,5.13,3.84,-7.64,-14.69,-21.87,33.56,19.31,-44.94,-20.62,0.9994374850507295,1.3563902049579981,-0.021545680050815363,-134.7969534952698,-28.529168952703607,-33.90753998612701,-0.0448,-0.9232,-0.2464,-0.2916,0
4022642.0,947.794415,1.0,5.13,3.84,-7.64,-14.69,-21.87,33.56,19.31,-44.94,-20.62,0.9994374850507295,1.3563902049579981,-0.021545680050815363,-134.7969534952698,-28.529168952703607,-33.90753998612701,-0.0448,-0.9232,-0.2464,-0.2916,0
4022677.0,947.858362,1.0,3.92,2.5,-7.97,-14.25,-21.87,32.0,67.25,-20.56,-18.81,-0.2569717614331163,0.8779763614053686,0.6251238184417662,-135.4574981156968,-29.855404317236438,-32.055155405875595,-0.0325,-0.9254,-0.2576,-0.2761,0
4022677.0,947.858362,1.0,3.92,2.5,-7.97,-14.25,-21.87,32.0,67.25,-20.56,-18.81,-0.2569717614331163,0.8779763614053686,0.6251238184417662,-135.4574981156968,-29.855404317236438,-32.055155405875595,-0.0325,-0.9254,-0.2576,-0.2761,0
4022712.0,947.866041,1.0,4.3,2.4,-8.18,-13.19,-21.87,35.56,35.81,-25.75,-42.13,0.1234998973966765,0.6281695430931963,0.280236677008336,-135.1561066706563,-31.73337455864903,-30.710138215163173,-0.0242,-0.9244,-0.2734,-0.2648,0
4022712.0,947.866041,1.0,4.3,2.4,-8.18,-13.19,-21.87,35.56,35.81,-25.75,-42.13,0.1234998973966765,0.6281695430931963,0.280236677008336,-135.1561066706563,-31.73337455864903,-30.710138215163173,-0.0242,-0.9244,-0.2734,-0.2648,0
4022749.0,947.926403,1.0,4.58,2.11,-8.26,-12.06,-19.25,36.06,70.5,-26.69,-31.62,0.3936510017287581,0.2718272269027626,0.14087280168054228,-134.9462708023221,-33.309024075692264,-29.404982305122264,-0.0152,-0.9237,-0.2866,-0.2538,0
4022749.0,947.926403,1.0,4.58,2.11,-8.26,-12.06,-19.25,36.06,70.5,-26.69,-31.62,0.3936510017287581,0.2718272269027626,0.14087280168054228,-134.9462708023221,-33.309024075692264,-29.404982305122264,-0.0152,-0.9237,-0.2866,-0.2538,0
4022784.0,947.99094,1.0,4.57,1.04,-8.52,-12.06,-19.25,36.06,70.31,-5.38,-31.44,-0.03557873964986781,-0.39146815915721783,0.09056092910058666,-134.3222466489682,-35.17957649356332,-28.18641141984425,0.0028,-0.9216,-0.3022,-0.2435,0
4022784.0,947.99094,1.0,4.57,1.04,-8.52,-12.06,-19.25,36.06,70.31,-5.38,-31.44,-0.03557873964986781,-0.39146815915721783,0.09056092910058666,-134.3222466489682,-35.17957649356332,-28.18641141984425,0.0028,-0.9216,-0.3022,-0.2435,0
4022820.0,947.999769,1.0,4.42,-0.27,-8.56,-11.0,-18.87,38.06,58.75,12.63,-27.5,-0.8311130576118247,-1.2080687213293462,0.2812775112196899,-133.35761077861147,-36.55263549385707,-27.891137354050414,0.0146,-0.9183,-0.3136,-0.241,0
4022820.0,947.999769,1.0,4.42,-0.27,-8.56,-11.0,-18.87,38.06,58.75,12.63,-27.5,-0.8311130576118247,-1.2080687213293462,0.2812775112196899,-133.35761077861147,-36.55263549385707,-27.891137354050414,0.0146,-0.9183,-0.3136,-0.241,0
4022857.0,948.003071,1.0,5.16,-0.19,-8.95,-9.06,-17.19,39.38,20.56,42.63,-9.81,-0.5815829311697425,-1.2376407194912231,-0.43513728267821605,-131.90276546625157,-37.483123203499495,-28.87218733809866,0.0268,-0.9132,-0.3213,-0.2493,0
4022857.0,948.003071,1.0,5.16,-0.19,-8.95,-9.06,-17.19,39.38,20.56,42.63,-9.81,-0.5815829311697425,-1.2376407194912231,-0.43513728267821605,-131.90276546625157,-37.483123203499495,-28.87218733809866,0.0268,-0.9132,-0.3213,-0.2493,0
4022892.0,948.044338,1.0,5.18,0.49,-8.53,-9.06,-17.19,39.38,2.63,46.0,1.81,-0.14926245826911322,-0.6777018703946533,-0.16088936001333565,-131.09368455172458,-37.519427463611905,-30.021467926252935,0.03,-0.9103,-0.3216,-0.259,0
4022892.0,948.044338,1.0,5.18,0.49,-8.53,-9.06,-17.19,39.38,2.63,46.0,1.81,-0.14926245826911322,-0.6777018703946533,-0.16088936001333565,-131.09368455172458,-37.519427463611905,-30.021467926252935,0.03,-0.9103,-0.3216,-0.259,0
4022925.0,948.103672,1.0,5.37,0.6,-8.77,-9.5,-16.37,38.5,-6.25,48.06,9.19,-0.34663131887651466,-0.4306443006399472,-0.47946647878344173,-130.0792914251156,-37.1323824635344,-31.900191654183214,0.0349,-0.9066,-0.3184,-0.2748,0
4022925.0,948.103672,1.0,5.37,0.6,-8.77,-9.5,-16.37,38.5,-6.25,48.06,9.19,-0.34663131887651466,-0.4306443006399472,-0.47946647878344173,-130.0792914251156,-37.1323824635344,-31.900191654183214,0.0349,-0.9066,-0.3184,-0.2748,0
4022962.0,948.160156,1.0,5.35,0.88,-7.89,-11.25,-16.5,38.56,-29.75,78.87,9.75,-0.07879333010617127,-0.25732736923483024,0.23708500277188804,-129.05718198573567,-36.56470362370221,-33.943481085591756,0.0359,-0.9028,-0.3137,-0.2919,0
4022962.0,948.160156,1.0,5.35,0.88,-7.89,-11.25,-16.5,38.56,-29.75,78.87,9.75,-0.07879333010617127,-0.25732736923483024,0.23708500277188804,-129.05718198573567,-36.56470362370221,-33.943481085591756,0.0359,-0.9028,-0.3137,-0.2919,0
4022996.0,948.178587,1.0,6.08,0.74,-8.41,-14.0,-16.87,37.69,-30.0,78.75,19.75,-0.4882066613132501,-0.38760669706269557,-0.5786047057952093,-127.48115670522917,-35.42008094609324,-37.217010874688526,0.0367,-0.8968,-0.3042,-0.3191,0
4022996.0,948.178587,1.0,6.08,0.74,-8.41,-14.0,-16.87,37.69,-30.0,78.75,19.75,-0.4882066613132501,-0.38760669706269557,-0.5786047057952093,-127.48115670522917,-35.42008094609324,-37.217010874688526,0.0367,-0.8968,-0.3042,-0.3191,0
4023031.0,948.223517,1.0,6.42,1.35,-7.98,-14.0,-16.87,37.69,-54.63,31.56,18.94,0.0267961630495452,-0.1504155433455533,-0.5227235110105255,-127.1197096819897,-34.351055102879386,-38.78042477210455,0.0306,-0.8954,-0.2953,-0.332,0
4023031.0,948.223517,1.0,6.42,1.35,-7.98,-14.0,-16.87,37.69,-54.63,31.56,18.94,0.0267961630495452,-0.1504155433455533,-0.5227235110105255,-127.1197096819897,-34.351055102879386,-38.78042477210455,0.0306,-0.8954,-0.2953,-0.332,0
4023068.0,948.232778,1.0,6.09,2.43,-7.49,-16.56,-18.0,36.88,-46.75,-12.44,14.63,0.5015220468988763,0.6577561766620964,-0.11347764275426364,-127.50706277493767,-33.022069364247294,-39.54666937259589,0.0163,-0.8969,-0.2842,-0.3383,0
4023068.0,948.232778,1.0,6.09,2.43,-7.49,-16.56,-18.0,36.88,-46.75,-12.44,14.63,0.5015220468988763,0.6577561766620964,-0.11347764275426364,-127.50706277493767,-33.022069364247294,-39.54666937259589,0.0163,-0.8969,-0.2842,-0.3383,0
4023105.0,948.253115,1.0,5.78,2.07,-7.64,-17.69,-18.0,34.38,-22.75,-30.69,14.94,0.07747002445679048,0.4387537305381325,0.015613611585877152,-128.39505791682004,-32.329469794230796,-39.09643198688301,0.0093,-0.9003,-0.2784,-0.3346,0
4023105.0,948.253115,1.0,5.78,2.07,-7.64,-17.69,-18.0,34.38,-22.75,-30.69,14.94,0.07747002445679048,0.4387537305381325,0.015613611585877152,-128.39505791682004,-32.329469794230796,-39.09643198688301,0.0093,-0.9003,-0.2784,-0.3346,0
4023138.0,948.300669,1.0,5.44,1.79,-7.37,-17.69,-18.0,34.38,-24.31,-27.56,14.06,-0.013940410648328475,0.17681473644110635,0.4748151207317104,-129.61963621563214,-31.542810907574804,-38.23421144458892,0.0009,-0.9049,-0.2718,-0.3275,0
4023138.0,948.300669,1.0,5.44,1.79,-7.37,-17.69,-18.0,34.38,-24.31,-27.56,14.06,-0.013940410648328475,0.17681473644110635,0.4748151207317104,-129.61963621563214,-31.542810907574804,-38.23421144458892,0.0009,-0.9049,-0.2718,-0.3275,0
4023173.0,948.367748,1.0,6.11,1.78,-8.18,-17.69,-19.5,34.75,-16.0,-37.75,18.87,0.10359575460198323,-0.14722787395512738,-0.5558058803769637,-131.14907903681728,-30.63884419055943,-37.10820677500307,-0.0061,-0.9105,-0.2642,-0.3182,0
4023173.0,948.367748,1.0,6.11,1.78,-8.18,-17.69,-19.5,34.75,-16.0,-37.75,18.87,0.10359575460198323,-0.14722787395512738,-0.5558058803769637,-131.14907903681728,-30.63884419055943,-37.10820677500307,-0.0061,-0.9105,-0.2642,-0.3182,0
4023209.0,948.386003,1.0,5.59,1.81,-8.08,-17.25,-20.25,34.38,-28.75,-69.0,16.94,0.060259668926288354,-0.055215994014215175,-0.18354118767533656,-132.89662989290295,-29.80796936990455,-35.57649524988903,-0.0142,-0.9167,-0.2572,-0.3055,0
4023209.0,948.386003,1.0,5.59,1.81,-8.08,-17.25,-20.25,34.38,-28.75,-69.0,16.94,0.060259668926288354,-0.055215994014215175,-0.18354118767533656,-132.89662989290295,-29.80796936990455,-35.57649524988903,-0.0142,-0.9167,-0.2572,-0.3055,0
4023246.0,948.432838,1.0,4.72,2.29,-7.54,-17.25,-20.25,34.38,-23.75,-62.31,10.94,0.26929442280692695,0.465024655264045,0.6368445176660575,-135.00612922505886,-29.09706672256259,-33.41668743131049,-0.0259,-0.9239,-0.2512,-0.2875,0
4023246.0,948.432838,1.0,4.72,2.29,-7.54,-17.25,-20.25,34.38,-23.75,-62.31,10.94,0.26929442280692695,0.465024655264045,0.6368445176660575,-135.00612922505886,-29.09706672256259,-33.41668743131049,-0.0259,-0.9239,-0.2512,-0.2875,0
4023281.0,948.449788,1.0,4.73,2.37,-8.41,-15.06,-20.25,35.56,-9.81,-62.75,13.44,0.057623403328944015,0.4765763125837368,-0.11743457046154582,-136.43524351543036,-28.600116751102288,-31.92402832569447,-0.0314,-0.9286,-0.247,-0.275,0
4023281.0,948.449788,1.0,4.73,2.37,-8.41,-15.06,-20.25,35.56,-9.81,-62.75,13.44,0.057623403328944015,0.4765763125837368,-0.11743457046154582,-136.43524351543036,-28.600116751102288,-31.92402832569447,-0.0314,-0.9286,-0.247,-0.275,0
4023318.0,948.485744,1.0,3.87,2.41,-7.62,-13.19,-19.87,35.25,1.88,-57.81,2.5,0.19136647219990544,0.6871526327499489,0.9556274527107558,-138.4239905330992,-28.257305549296962,-29.51161894955961,-0.0376,-0.9349,-0.2441,-0.2547,0
4023318.0,948.485744,1.0,3.87,2.41,-7.62,-13.19,-19.87,35.25,1.88,-57.81,2.5,0.19136647219990544,0.6871526327499489,0.9556274527107558,-138.4239905330992,-28.257305549296962,-29.51161894955961,-0.0376,-0.9349,-0.2441,-0.2547,0
4023353.0,948.498124,1.0,4.13,1.8,-8.38,-11.69,-20.56,36.5,3.38,-44.19,3.88,-0.04097869668639231,-6.68897123733414e-05,0.2924700173665187,-139.40365501423122,-28.292756752714663,-28.15096848573949,-0.0385,-0.9379,-0.2444,-0.2432,0
4023353.0,948.498124,1.0,4.13,1.8,-8.38,-11.69,-20.56,36.5,3.38,-44.19,3.88,-0.04097869668639231,-6.68897123733414e-05,0.2924700173665187,-139.40365501423122,-28.292756752714663,-28.15096848573949,-0.0385,-0.9379,-0.2444,-0.2432,0
