TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3940087.0,865.083409,1.0,6.94,4.69,-5.71,-21.56,-30.06,20.75,5.44,-16.12,-2.25,-0.13086949530215286,0.0965198879244813,-0.3292938182358949,-117.32089688772969,-25.077517831170688,-53.064311346688015,-0.1543,-0.8541,-0.2171,-0.4467,0
3940087.0,865.083409,1.0,6.94,4.69,-5.71,-21.56,-30.06,20.75,5.44,-16.12,-2.25,-0.13086949530215286,0.0965198879244813,-0.3292938182358949,-117.32089688772969,-25.077517831170688,-53.064311346688015,-0.1543,-0.8541,-0.2171,-0.4467,0
3940122.0,865.132595,1.0,6.5,4.11,-5.77,-21.19,-30.06,20.75,0.81,-21.5,-0.63,-0.3937938616495267,-0.2047360342659923,0.20258786198776413,-118.09633929648312,-25.124476539770274,-52.18224209821447,-0.1543,-0.8576,-0.2175,-0.4398,0
3940122.0,865.132595,1.0,6.5,4.11,-5.77,-21.19,-30.06,20.75,0.81,-21.5,-0.63,-0.3937938616495267,-0.2047360342659923,0.20258786198776413,-118.09633929648312,-25.124476539770274,-52.18224209821447,-0.1543,-0.8576,-0.2175,-0.4398,0
3940157.0,865.209854,1.0,6.6,4.75,-5.88,-20.06,-30.06,22.0,0.63,-22.75,-1.75,-0.15064558362908764,0.25075417289617974,-0.22386983961490436,-118.81305169988002,-25.054040082214634,-51.367054033500715,-0.1555,-0.8608,-0.2169,-0.4334,0
3940157.0,865.209854,1.0,6.6,4.75,-5.88,-20.06,-30.06,22.0,0.63,-22.75,-1.75,-0.15064558362908764,0.25075417289617974,-0.22386983961490436,-118.81305169988002,-25.054040082214634,-51.367054033500715,-0.1555,-0.8608,-0.2169,-0.4334,0
3940194.0,865.214143,1.0,6.4,4.21,-5.53,-20.06,-30.06,22.0,7.94,-32.81,3.94,0.041016737234060574,-0.08891612783876868,0.35914178092567717,-119.65132148129855,-24.960139762282665,-50.49129103156367,-0.1552,-0.8645,-0.2161,-0.4265,0
3940194.0,865.214143,1.0,6.4,4.21,-5.53,-20.06,-30.06,22.0,7.94,-32.81,3.94,0.041016737234060574,-0.08891612783876868,0.35914178092567717,-119.65132148129855,-24.960139762282665,-50.49129103156367,-0.1552,-0.8645,-0.2161,-0.4265,0
3940229.0,865.251771,1.0,6.41,3.12,-6.16,-20.06,-30.06,22.0,4.38,-5.75,10.88,-0.6412941481492829,-1.0456676451948155,0.4651607722942668,-120.26974778474063,-24.61989330860375,-50.04827088645171,-0.1537,-0.8672,-0.2132,-0.423,0
3940229.0,865.251771,1.0,6.41,3.12,-6.16,-20.06,-30.06,22.0,4.38,-5.75,10.88,-0.6412941481492829,-1.0456676451948155,0.4651607722942668,-120.26974778474063,-24.61989330860375,-50.04827088645171,-0.1537,-0.8672,-0.2132,-0.423,0
