TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
568082.0,524.993788,1.0,4.63,5.37,-7.72,-5.75,-38.38,11.38,7.0,38.94,-1.19,-0.4653892702621847,0.2218525769691644,-0.6626572483912252,-135.4574981156968,-7.671905315233598,-32.49653690025889,-0.2466,-0.9254,-0.0669,-0.2798
568119.0,525.041382,1.0,5.24,4.99,-8.48,-7.25,-38.38,10.06,-1.06,9.81,-0.12,-0.46108692980344257,-0.5836179241029101,-1.3160694948820986,-135.06606324188033,-7.878645873813734,-33.022069364247294,-0.246,-0.9241,-0.0687,-0.2842
568154.0,525.075152,1.0,5.65,4.78,-8.87,-7.0,-38.38,11.75,7.88,0.69,1.31,-0.33004671914838246,-0.9956527248898698,-1.6975902971512582,-135.2162310052641,-8.039461810968866,-33.045974096012706,-0.2438,-0.9246,-0.0701,-0.2844
568188.0,525.112947,1.0,5.82,5.31,-9.39,-7.0,-38.38,11.75,1.5,-58.81,-2.5,-0.24345024581324282,-0.7954118449916182,-2.422358625995015,-136.12747373883852,-7.763786880218298,-31.840606172111116,-0.2445,-0.9276,-0.0677,-0.2743
568221.0,525.140477,1.0,5.68,4.3,-9.23,-8.06,-38.69,10.5,13.5,-97.81,-3.81,0.42869231786611106,-1.5166550250015356,-1.745894327192179,-138.87838831455554,-7.1207175606295605,-28.35184823709937,-0.2438,-0.9363,-0.0621,-0.2449
568258.0,525.1812,1.0,4.67,4.44,-9.06,-7.25,-39.0,11.38,-10.94,-159.88,3.31,0.3600378917490845,-1.119981345880456,-1.2487610959920765,-141.50381639674873,-5.984399237389445,-24.350199497398,-0.2479,-0.9441,-0.0522,-0.2109
568293.0,525.221005,1.0,3.3,4.3,-8.11,-7.25,-39.0,11.38,-4.31,-167.44,3.75,0.2556037047892963,-0.5617321492478365,0.07159870385371825,-144.27673180622273,-4.607822312445006,-19.66867198617123,-0.2513,-0.9518,-0.0402,-0.1708
568328.0,525.253931,1.0,3.39,3.75,-8.93,-6.19,-37.5,11.0,3.19,-168.25,2.69,1.0954508334734336,-1.3984329380310407,-0.29997519287582186,-147.35703857325035,-2.991179359701173,-13.657245433015797,-0.2534,-0.9597,-0.0261,-0.1189
568363.0,525.294743,1.0,1.88,2.77,-8.15,-4.25,-37.88,11.75,-22.81,-189.25,25.12,0.8438080374816987,-1.7340674343887,1.209511049810006,-149.20198320614298,-0.27502000568243146,-6.856665996646211,-0.2589,-0.9641,-0.0024,-0.0598
568399.0,525.335437,1.0,0.02,2.26,-5.86,-2.0,-38.25,13.5,-37.88,-175.88,63.13,-0.23031456289427762,-1.075270063451654,3.622933520991321,-148.90133503664836,2.589989743099662,-2.039837477354927,-0.2664,-0.9634,0.0226,-0.0178
568434.0,525.358379,1.0,-0.02,4.66,-7.41,-2.0,-38.25,13.5,-65.06,-104.06,76.87,-0.06008660245860466,-0.1250252447494921,1.054229861068121,-146.35265556905202,6.65004244052053,1.5928739664684124,-0.2831,-0.9572,0.058,0.0139
568471.0,525.414599,1.0,-0.04,4.89,-6.4,-2.5,-37.88,11.0,-47.5,-70.12,81.31,-0.07395480758929604,0.4320704625948978,1.7641661920096183,-144.35152835071236,9.476059158737442,3.231910418500817,-0.2932,-0.952,0.0826,0.0282
568506.0,525.427886,1.0,-0.84,5.79,-4.07,-4.25,-38.25,10.56,-31.5,-9.19,82.12,-1.3941195761669523,2.047705359546296,3.1239908460528643,-141.78287468010964,12.965030073382623,3.8510012195838605,-0.3054,-0.9449,0.1129,0.0336
568541.0,525.474045,1.0,-0.17,6.67,-3.67,-4.25,-38.25,10.56,-22.75,87.06,75.94,-1.3000696206247861,2.9512729857308284,2.9083526198326313,-140.40650617828152,14.604088706058507,1.7303983035632713,-0.3134,-0.9409,0.1271,0.0151
568576.0,525.497961,1.0,2.16,7.55,-7.88,-7.25,-39.75,10.06,-31.44,140.88,62.06,0.25054274999965487,1.2534424267210955,-1.2445314035114876,-138.3272359651665,15.390034075857239,-3.6675560000932936,-0.3279,-0.9346,0.1339,-0.032
568610.0,525.545115,1.0,2.38,8.95,-7.32,-10.69,-37.88,7.19,-2.13,112.06,17.5,-0.47792146150400816,2.448305845020724,-1.7314039765538976,-137.21387841569043,15.251285971139975,-6.982946893042854,-0.3344,-0.9311,0.1327,-0.0609
568647.0,525.566624,1.0,1.88,6.74,-5.61,-12.19,-38.0,5.5,37.63,127.19,-6.25,-0.7090551102866365,1.7724386973192152,1.0436709452023791,-137.1824741414482,13.576461659580188,-11.213483126166134,-0.3314,-0.931,0.1182,-0.0977
568682.0,525.609169,1.0,4.17,5.44,-9.91,-12.19,-38.0,5.5,18.75,153.75,-3.88,0.6253650415895073,-1.7779574932150894,-2.094542617426125,-136.43524351543036,11.904546342091734,-15.343782195666375,-0.3301,-0.9286,0.1037,-0.1335
568719.0,525.631108,1.0,3.79,6.27,-8.58,-12.19,-38.38,6.0,5.81,40.13,0.12,-0.19846626060859474,-0.49934026839928847,-1.462984884935489,-135.30656135192416,10.833574298853826,-18.228077382152183,-0.3325,-0.9249,0.0944,-0.1584
568754.0,525.681975,1.0,3.86,6.97,-8.13,-12.56,-38.0,4.56,4.69,27.62,-5.19,-0.3439118941060726,0.31025179729958896,-1.5671298656104096,-135.09605869286386,10.453784866884499,-19.017706136871343,-0.332,-0.9242,0.0911,-0.1652
568788.0,525.708471,1.0,3.78,5.59,-7.1,-12.56,-38.0,4.56,22.5,34.69,-22.25,0.1430882387931589,-0.06258889167362905,0.01266672522572776,-135.33670998155702,9.338084626655299,-19.8664125287693,-0.3284,-0.925,0.0814,-0.1725
568823.0,525.744238,1.0,4.12,5.68,-7.91,-13.25,-38.0,6.0,6.44,41.38,-16.69,0.0988528093160932,-0.5292860470119005,-0.7534155491587189,-135.1561066706563,8.453062112264227,-20.82107094211026,-0.3276,-0.9244,0.0737,-0.1807
568858.0,525.774594,1.0,3.9,5.16,-7.41,-11.69,-38.75,5.5,5.69,1.06,-13.69,0.13317058657122915,-0.6324905215317969,-0.007926981971497327,-135.24632190274463,7.557060298129735,-21.310604474849132,-0.3264,-0.9247,0.0659,-0.1849
568893.0,525.814849,1.0,3.83,4.68,-7.41,-11.69,-38.75,5.5,8.56,3.13,-9.0,0.20816613331156364,-0.9890201268233358,0.29571387101245783,-135.4574981156968,7.189606746883268,-21.25230621784773,-0.325,-0.9254,0.0627,-0.1844
568926.0,525.856612,1.0,3.53,4.9,-6.99,-11.69,-38.38,5.88,4.31,0.0,-2.19,0.024030333957504313,-0.5351985025901898,0.5847204239364796,-135.6696288830052,7.017388604693049,-21.182355652510953,-0.3239,-0.9261,0.0612,-0.1838
568961.0,525.892168,1.0,4.03,4.96,-7.71,-11.0,-38.25,5.88,4.44,11.38,-5.0,0.22966644072081022,-0.9427808162868204,-0.16054708134881146,-135.63926552609757,6.799268354310191,-21.392231414012297,-0.3235,-0.926,0.0593,-0.1856
568997.0,525.933563,1.0,3.93,4.94,-7.67,-11.38,-37.88,4.56,3.06,2.75,-1.75,0.13540434964461578,-0.9169510937531768,-0.08366174199085386,-135.70001200168377,6.627085616027941,-21.543853477197022,-0.3223,-0.9262,0.0578,-0.1869
569032.0,525.957516,1.0,3.7,5.22,-7.22,-11.38,-37.88,4.56,3.44,-2.19,0.25,0.01246660498436647,-0.40370659891446903,0.16799524086721362,-135.7912803367973,6.684478178549482,-21.43888030792546,-0.3219,-0.9265,0.0583,-0.186
569069.0,525.988093,1.0,3.81,5.47,-7.29,-11.38,-39.38,5.38,-2.25,4.5,0.69,0.016148198518723733,-0.25178936648010647,-0.06844196669135627,-135.7304149229091,6.65004244052053,-21.567183329657436,-0.3217,-0.9263,0.058,-0.1871
569104.0,526.046158,1.0,3.78,5.58,-7.16,-11.38,-38.69,5.88,-0.69,1.06,2.13,-0.01261760470660711,-0.08541305910342992,-0.02609861904778299,-135.70001200168377,6.672999532212699,-21.660511797125544,-0.3217,-0.9262,0.0582,-0.1879
569137.0,526.058189,1.0,3.93,5.69,-7.6,-11.38,-38.69,5.88,1.19,-1.75,-1.94,-0.040274145371191894,-0.2736023651669658,-0.46488930718223287,-135.6696288830052,6.672999532212699,-21.683846183764324,-0.3217,-0.9261,0.0582,-0.1881
569171.0,526.098907,1.0,3.56,5.68,-7.12,-11.38,-38.69,4.56,-1.63,-0.88,-1.0,-0.2150932791160598,0.013489923747208477,0.029945396544066583,-135.6696288830052,6.672999532212699,-21.590514086807826,-0.3221,-0.9261,0.0582,-0.1873
