TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
180158.0,136.382459,1.0,0.51,-0.8,-9.97,0.19,-24.69,33.5,0.63,0.69,0.19,0.12024916341686792,-0.07853341791972235,-0.20735881969690517,-174.87488253375375,-2.303445456683929,-2.1315259137202647,0.0367,-0.999,-0.0201,-0.0186
180191.0,136.410496,1.0,0.41,-0.77,-9.92,0.19,-24.0,33.88,-0.69,0.0,-0.19,0.021274353741625146,-0.04850555889535589,-0.15149212655298072,-174.87488253375375,-2.3263684457528235,-2.142987063023817,0.0367,-0.999,-0.0203,-0.0187
180228.0,136.439697,1.0,0.46,-1.03,-9.98,0.19,-24.69,32.56,0.37,-0.88,0.31,0.058089951164873393,-0.30114401024044446,-0.23221636242708676,-174.87488253375375,-2.337829975144579,-2.142987063023817,0.0369,-0.999,-0.0204,-0.0187
180262.0,136.469639,1.0,0.3,-0.73,-9.59,0.19,-24.69,32.56,0.37,-2.63,1.94,-0.05905765415693137,-0.021264578060098877,0.1844329991625404,-174.87488253375375,-2.2575997541901875,-2.051298459271143,0.0371,-0.999,-0.0197,-0.0179
180295.0,136.505629,1.0,0.41,-0.7,-9.81,-0.56,-24.0,32.19,-1.37,1.75,0.81,0.03866859665987077,0.023034950176594165,-0.03673225056320284,-174.87488253375375,-2.24613838532295,-2.085681528609333,0.0372,-0.999,-0.0196,-0.0182
180330.0,136.543049,1.0,0.46,-0.85,-9.88,-0.19,-24.25,32.56,-0.19,0.63,-0.31,0.07217078584869355,-0.12682893528813585,-0.11943713435680614,-174.87488253375375,-2.2346770389286066,-2.1315259137202647,0.037,-0.999,-0.0195,-0.0186
180367.0,136.582255,1.0,0.46,-0.93,-9.84,0.19,-24.25,33.5,0.44,0.94,0.88,0.07052400069163287,-0.20163096124781163,-0.08559298735088028,-174.87488253375375,-2.2346770389286066,-2.1315259137202647,0.0374,-0.999,-0.0195,-0.0186
180400.0,136.618871,1.0,0.37,-0.78,-9.75,0.19,-24.25,33.5,0.12,-0.44,1.56,-0.013531823612384586,-0.05337160340958107,0.018658972128180906,-174.87488253375375,-2.1773706400327653,-2.1544482337672353,0.0375,-0.999,-0.019,-0.0188
180436.0,136.673732,1.0,0.49,-0.99,-10.0,-0.19,-24.0,33.5,-0.75,-2.13,2.0,0.0873106783232245,-0.24185552263249196,-0.2508886030391615,-174.62468664214506,-2.1544482337672353,-2.165909426065293,0.0378,-0.9989,-0.0188,-0.0189
180471.0,136.701659,1.0,0.49,-1.74,-9.55,-0.19,-24.25,32.25,-0.94,-2.63,6.25,0.09451440580556147,-1.0252883853442332,0.1417624810490743,-174.87488253375375,-2.039837477354927,-2.0627594617091103,0.0377,-0.999,-0.0178,-0.018
180506.0,136.715618,1.0,0.18,-0.74,-9.81,-0.19,-24.25,32.25,-7.81,4.0,8.75,-0.18940515695307206,-0.06338289697004727,-0.030839938744096074,-175.13792719078657,-1.638715147453804,-2.085681528609333,0.0344,-0.9991,-0.0143,-0.0182
180539.0,136.744252,1.0,0.66,-3.34,-11.8,-0.19,-24.25,33.06,-19.25,-15.56,30.62,0.2962273505768957,-2.65230626740611,-2.1812072239015414,-176.37614572385218,-0.5844194845105756,-1.6043342375287626,0.0291,-0.9995,-0.0051,-0.014
180576.0,136.791347,1.0,-0.33,0.3,-10.92,0.19,-24.69,31.37,-48.31,-44.69,70.5,-0.3964256153195832,0.6884880389701831,-1.093539491550759,-177.70813062057155,1.3751317128217122,-0.28647919598176924,0.0182,-0.9998,0.012,-0.0025
