TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
648927.0,605.992255,1.0,-0.53,3.46,-8.28,4.75,-35.5,18.87,-42.63,-36.13,87.81,0.015384291831703145,-0.3485923419623033,0.8239362283889875,-154.84376268843482,-1.4209717482803246,3.2777655386010047,-0.2157,-0.976,-0.0124,0.0286
648962.0,606.04611,1.0,-0.86,4.5,-7.1,2.56,-37.0,18.06,-41.56,-2.75,95.12,-0.4882316056892693,0.8775349114071433,1.4167058775121895,-153.56043390061225,1.3980517025844337,3.163128706652845,-0.2266,-0.9735,0.0122,0.0276
648998.0,606.071044,1.0,-0.1,6.44,-8.0,0.25,-37.69,15.75,-51.56,0.0,85.06,-0.10427765088029758,1.9059375471203206,-0.2849370029447744,-151.43912137388483,4.802792327898412,2.18883187578443,-0.2424,-0.9691,0.0419,0.0191
649033.0,606.096976,1.0,0.1,5.81,-7.37,0.25,-37.69,15.75,-25.19,19.94,64.75,-0.1406366413842695,1.4976109506151203,0.5427208780940145,-150.2106621453537,6.65004244052053,1.3178319771025526,-0.2504,-0.9664,0.058,0.0115
649070.0,606.130886,1.0,0.06,6.21,-6.69,-3.06,-37.25,14.69,-13.38,64.87,45.75,-0.6621700299751229,1.9970487483418975,0.9242445179163976,-148.94411093259444,8.200293609338797,-0.8021474641450599,-0.2579,-0.9635,0.0715,-0.007
649105.0,606.167785,1.0,1.06,7.55,-6.82,-5.69,-38.06,13.38,-15.25,127.75,23.56,-0.3338020050138845,3.069566444833835,0.05447905901466221,-148.0575479662478,8.315183354403652,-3.9427275023832014,-0.2631,-0.9614,0.0725,-0.0344
649140.0,606.218649,1.0,2.01,6.66,-6.87,-5.69,-38.06,13.38,25.31,190.06,-20.62,-0.01681929087506684,2.234130446282915,0.28819538486177443,-146.83107004149565,6.386054856968827,-10.131629731204741,-0.2656,-0.9584,0.0557,-0.0883
649175.0,606.241588,1.0,4.7,6.38,-12.07,-8.69,-37.38,13.38,32.44,215.25,-36.38,0.3105119381835375,-0.7025816868457355,-4.611715417395779,-144.80353687392875,2.865087475133015,-17.555261104447528,-0.2596,-0.9532,0.025,-0.1526
649211.0,606.27849,1.0,3.68,7.1,-8.05,-8.38,-37.06,11.69,80.81,106.31,-85.62,0.07776051386966709,2.0471645888855963,-1.353904217801892,-144.1648201843402,-0.3323159869732291,-20.716221183013424,-0.2497,-0.9515,-0.0029,-0.1798
649246.0,606.322371,1.0,3.95,1.66,-6.99,-8.38,-37.06,11.69,143.06,88.31,-96.37,0.8074053244877242,-1.9185588617710556,1.8766166749812054,-145.49229376528544,-5.628708719478254,-23.109005518751953,-0.2134,-0.955,-0.0491,-0.2003
649281.0,606.350299,1.0,3.93,4.96,-8.62,-8.0,-38.19,13.0,54.88,81.69,-62.25,0.000747703722008275,0.6493332904487952,-0.8671153018442421,-144.87941908090355,-8.338162304521468,-24.8662564695287,-0.1982,-0.9534,-0.0727,-0.2153
649316.0,606.39119,1.0,5.13,2.5,-9.87,-6.06,-36.69,15.5,86.19,53.75,-77.75,0.16525052832358655,-2.0172857057901425,-1.4132898681144201,-144.31411111967859,-12.111948910357556,-26.1821984911941,-0.1774,-0.9519,-0.1055,-0.2265
649353.0,606.425097,1.0,3.53,4.21,-7.87,-4.19,-37.06,17.5,62.63,-30.0,-44.5,0.16095110976227534,0.7564829557227171,0.23984654858702292,-145.1845495539276,-14.049721543626418,-25.32409900412527,-0.1631,-0.9542,-0.1223,-0.2192
649388.0,606.467983,1.0,3.25,3.23,-7.48,-4.19,-37.06,17.5,81.81,-13.0,-55.06,0.2634564232505774,0.2772419894281517,1.0431160329096727,-146.31308564363076,-16.524012627926176,-23.893204521999117,-0.1429,-0.9571,-0.1437,-0.207
649422.0,606.49092,1.0,3.66,0.66,-8.07,-2.38,-35.88,20.37,65.87,25.25,-50.69,-0.19492903916385473,-2.1474872427266285,1.1865339211982153,-146.03734965989693,-18.72729753587516,-23.822932006064157,-0.1271,-0.9564,-0.1627,-0.2064
649459.0,606.527822,1.0,4.04,0.37,-8.73,-0.88,-34.38,22.5,4.13,43.5,-7.5,-0.4540902713550825,-2.4802196237954957,0.5161326493246143,-144.80353687392875,-20.180594156388953,-25.0892571067724,-0.1159,-0.9532,-0.1752,-0.2172
649494.0,606.576693,1.0,4.15,2.11,-9.32,-0.88,-34.38,22.5,-16.75,21.81,5.25,-0.3060924396580871,-1.036858247631812,-0.5552143299698731,-144.09039985888566,-20.11076285425295,-25.99399574998519,-0.118,-0.9513,-0.1746,-0.2249
649527.0,606.595651,1.0,4.0,2.82,-8.67,-1.19,-33.69,22.5,-14.38,2.75,12.31,-0.015039682290095557,-0.272691304266049,-0.1455715238877371,-143.94200484154302,-19.59889535760717,-26.394012555578172,-0.1215,-0.9509,-0.1702,-0.2283
649564.0,606.64851,1.0,4.02,3.32,-8.51,-2.0,-34.06,22.5,-8.44,4.31,9.75,0.16522023495150506,0.18720772182844692,-0.1703513302018944,-143.94200484154302,-19.192010366536692,-26.582368805630423,-0.1234,-0.9509,-0.1667,-0.2299
649598.0,606.680414,1.0,3.73,3.66,-8.1,-2.0,-34.38,22.06,-5.81,10.06,1.37,0.14776649319492252,0.6560734596330573,0.1907136088286272,-143.7573372230702,-18.959614614971,-26.86504055226497,-0.1251,-0.9504,-0.1647,-0.2323
649633.0,606.710334,1.0,3.99,3.29,-8.57,-2.0,-34.38,22.06,-5.19,18.44,-1.06,-0.040853671715237905,0.14632604845954061,-0.20164754079332248,-143.3178010626215,-19.017706136871343,-27.360118288262516,-0.1255,-0.9492,-0.1652,-0.2365
649670.0,606.740254,1.0,4.03,3.23,-8.67,-2.0,-34.38,22.06,-3.88,12.81,-1.56,-0.18235944644834445,0.04490732777641482,-0.28331671769550404,-142.73954322436268,-19.075802591967935,-27.973794960271835,-0.1269,-0.9476,-0.1657,-0.2417
649705.0,606.773166,1.0,4.13,3.11,-8.5,-2.0,-33.69,20.75,-6.63,7.0,1.94,-0.09465998386170815,-0.07789773640948683,-0.14141370255627272,-142.5249164652642,-19.075802591967935,-28.257305549296962,-0.1274,-0.947,-0.1657,-0.2441
649740.0,606.804083,1.0,4.29,3.31,-8.53,-2.0,-33.69,20.75,-7.94,8.81,0.75,0.0002869977631649867,0.017005408664946875,-0.298834190958317,-142.16981440543415,-18.98285063278348,-28.623768504186632,-0.1292,-0.946,-0.1649,-0.2472
649775.0,606.85096,1.0,4.4,3.44,-8.6,-2.69,-33.69,20.37,-7.63,2.94,0.06,0.04693614541229518,0.05604075047990592,-0.4475323873256425,-141.9934624116977,-18.936379383880695,-28.813027467482133,-0.1309,-0.9455,-0.1645,-0.2488
